wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788476639.46,985.21,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476639.56,985.30,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476639.66,985.40,0.01,28.82,RETRACT,saida_eixo,0,0
1788476639.76,985.50,0.01,28.82,RETRACT,saida_eixo,0,0
1788476639.87,985.60,0.01,28.82,RETRACT,saida_eixo,0,0
1788476639.97,985.70,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476640.07,985.81,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476640.17,985.90,0.00,28.82,RETRACT,saida_eixo,0,0
1788476640.27,986.00,0.01,28.82,RETRACT,saida_eixo,0,0
1788476640.38,986.11,0.01,28.82,RETRACT,saida_eixo,0,0
1788476640.48,986.21,0.00,28.82,RETRACT,saida_eixo,0,0
1788476640.58,986.31,0.00,28.82,RETRACT,saida_eixo,0,0
1788476640.68,986.40,0.00,28.82,RETRACT,saida_eixo,0,0
1788476640.78,986.50,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476640.88,986.60,0.01,28.82,RETRACT,saida_eixo,0,0
1788476640.99,986.71,-0.01,28.82,RETRACT,saida_eixo,0,0
1788476641.09,986.80,0.00,28.82,RETRACT,saida_eixo,0,0
1788476641.19,986.90,0.00,28.82,RETRACT,saida_eixo,0,0
1788476641.29,987.00,0.00,28.82,RETRACT,saida_eixo,0,0
1788476641.39,987.10,0.00,28.82,RETRACT,saida_eixo,0,0
1788476641.49,987.20,0.00,28.82,RETRACT,saida_eixo,0,0
1788476641.59,987.30,-0.01,28.82,RETRACT,saida_eixo,0,0
1788476641.69,987.40,-0.01,28.82,RETRACT,saida_eixo,0,0
1788476641.79,987.50,0.00,28.82,RETRACT,saida_eixo,0,0
1788476641.89,987.61,0.01,28.82,RETRACT,saida_eixo,0,0
1788476641.99,987.70,-0.01,28.82,RETRACT,saida_eixo,0,0
1788476642.10,987.80,0.00,28.82,RETRACT,saida_eixo,0,0
1788476642.20,987.90,0.00,28.82,RETRACT,saida_eixo,0,0
1788476642.30,988.00,0.01,28.82,RETRACT,saida_eixo,0,0
1788476642.40,988.10,0.01,28.82,RETRACT,saida_eixo,0,0
1788476642.50,988.20,0.00,28.82,RETRACT,saida_eixo,0,0
1788476642.60,988.30,-0.01,28.82,RETRACT,saida_eixo,0,0
1788476642.70,988.40,-0.01,28.82,RETRACT,saida_eixo,0,0
1788476642.80,988.50,0.00,28.82,RETRACT,saida_eixo,0,0
1788476642.90,988.60,0.00,28.82,RETRACT,saida_eixo,0,0
1788476643.00,988.71,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476643.10,988.80,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476643.20,988.90,0.00,28.82,RETRACT,saida_eixo,0,0
1788476643.31,989.01,0.00,28.82,RETRACT,saida_eixo,0,0
1788476643.40,989.10,0.00,28.82,RETRACT,saida_eixo,0,0
1788476643.50,989.20,0.00,28.82,RETRACT,saida_eixo,0,0
1788476643.61,989.31,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476643.71,989.40,0.00,28.82,RETRACT,saida_eixo,0,0
1788476643.80,989.50,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476643.91,989.60,0.01,28.82,RETRACT,saida_eixo,0,0
1788476644.01,989.70,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476644.11,989.80,0.01,28.82,RETRACT,saida_eixo,0,0
1788476644.21,989.90,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476644.31,990.00,0.00,28.82,RETRACT,saida_eixo,0,0
1788476644.41,990.10,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476644.52,990.21,0.00,28.82,RETRACT,saida_eixo,0,0
1788476644.62,990.30,0.00,28.82,RETRACT,saida_eixo,0,0
1788476644.72,990.40,0.00,28.82,RETRACT,saida_eixo,0,0
1788476644.82,990.51,0.01,28.82,RETRACT,saida_eixo,0,0
1788476644.92,990.60,0.00,28.82,RETRACT,saida_eixo,0,0
1788476645.02,990.71,0.01,28.82,RETRACT,saida_eixo,0,0
1788476645.12,990.80,0.00,28.82,RETRACT,saida_eixo,0,0
1788476645.22,990.90,0.00,28.82,RETRACT,saida_eixo,0,0
1788476645.32,991.00,0.00,28.82,RETRACT,saida_eixo,0,0
1788476645.43,991.11,0.00,28.82,RETRACT,saida_eixo,0,0
1788476645.53,991.20,0.00,28.82,RETRACT,saida_eixo,0,0
1788476645.62,991.30,0.00,28.82,RETRACT,saida_eixo,0,0
1788476645.73,991.40,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476645.83,991.51,0.00,28.82,RETRACT,saida_eixo,0,0
1788476645.93,991.60,-0.01,28.82,RETRACT,saida_eixo,0,0
1788476646.03,991.71,0.01,28.82,RETRACT,saida_eixo,0,0
1788476646.13,991.80,0.00,28.82,RETRACT,saida_eixo,0,0
1788476646.23,991.90,0.00,28.82,RETRACT,saida_eixo,0,0
1788476646.34,992.00,0.00,28.82,RETRACT,saida_eixo,0,0
1788476646.44,992.11,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476646.54,992.21,-0.01,28.82,RETRACT,saida_eixo,0,0
1788476646.64,992.30,0.00,28.82,RETRACT,saida_eixo,0,0
1788476646.74,992.40,0.00,28.82,RETRACT,saida_eixo,0,0
1788476646.84,992.50,-0.01,28.82,RETRACT,saida_eixo,0,0
1788476646.94,992.60,0.00,28.82,RETRACT,saida_eixo,0,0
1788476647.05,992.71,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476647.15,992.81,-0.01,28.82,RETRACT,saida_eixo,0,0
1788476647.25,992.90,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476647.35,993.00,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476647.45,993.11,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476647.55,993.20,0.01,28.82,RETRACT,saida_eixo,0,0
1788476647.65,993.30,0.01,28.82,RETRACT,saida_eixo,0,0
1788476647.75,993.41,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476647.86,993.51,0.00,28.82,RETRACT,saida_eixo,0,0
1788476647.95,993.61,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476648.05,993.70,0.00,28.82,RETRACT,saida_eixo,0,0
1788476648.15,993.80,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476648.26,993.90,-0.01,28.82,RETRACT,saida_eixo,0,0
1788476648.36,994.00,-0.01,28.82,RETRACT,saida_eixo,0,0
1788476648.46,994.10,0.00,28.82,RETRACT,saida_eixo,0,0
1788476648.56,994.20,0.00,28.82,RETRACT,saida_eixo,0,0
1788476648.66,994.31,0.01,28.82,RETRACT,saida_eixo,0,0
1788476648.76,994.40,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476648.86,994.50,0.00,28.82,RETRACT,saida_eixo,0,0
1788476648.97,994.61,0.00,28.82,RETRACT,saida_eixo,0,0
1788476649.07,994.70,0.00,28.82,RETRACT,saida_eixo,0,0
1788476649.17,994.80,-0.01,28.82,RETRACT,saida_eixo,0,0
1788476649.27,994.91,-0.01,28.82,RETRACT,saida_eixo,0,0
1788476649.37,995.00,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476649.48,995.11,0.01,28.82,RETRACT,saida_eixo,0,0
1788476649.58,995.21,0.01,28.82,RETRACT,saida_eixo,0,0
1788476649.68,995.30,0.00,28.82,RETRACT,saida_eixo,0,0
1788476649.78,995.40,0.00,28.82,RETRACT,saida_eixo,0,0
1788476649.88,995.50,0.00,28.82,RETRACT,saida_eixo,0,0
1788476649.98,995.60,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476650.08,995.71,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476650.18,995.80,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476650.29,995.90,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476650.39,996.01,0.00,28.82,RETRACT,saida_eixo,0,0
1788476650.49,996.11,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476650.59,996.20,0.01,28.82,RETRACT,saida_eixo,0,0
1788476650.69,996.30,0.00,28.82,RETRACT,saida_eixo,0,0
1788476650.79,996.40,0.00,28.82,RETRACT,saida_eixo,0,0
1788476650.89,996.50,0.00,28.82,RETRACT,saida_eixo,0,0
1788476651.00,996.61,0.01,28.82,RETRACT,saida_eixo,0,0
1788476651.10,996.71,0.00,28.82,RETRACT,saida_eixo,0,0
1788476651.20,996.80,0.01,28.82,RETRACT,saida_eixo,0,0
1788476651.31,996.90,0.00,28.82,RETRACT,saida_eixo,0,0
1788476651.41,997.00,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476651.51,997.11,0.01,28.82,RETRACT,saida_eixo,0,0
1788476651.61,997.20,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476651.71,997.30,0.00,28.82,RETRACT,saida_eixo,0,0
1788476651.81,997.40,0.00,28.82,RETRACT,saida_eixo,0,0
1788476651.91,997.50,0.00,28.82,RETRACT,saida_eixo,0,0
1788476652.01,997.60,-0.01,28.82,RETRACT,saida_eixo,0,0
1788476652.12,997.71,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476652.22,997.80,-0.01,28.82,RETRACT,saida_eixo,0,0
1788476652.32,997.91,0.01,28.82,RETRACT,saida_eixo,0,0
1788476652.42,998.00,-0.01,28.82,RETRACT,saida_eixo,0,0
1788476652.52,998.10,0.00,28.82,RETRACT,saida_eixo,0,0
1788476652.62,998.21,0.00,28.82,RETRACT,saida_eixo,0,0
1788476652.72,998.30,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476652.82,998.40,0.00,28.82,RETRACT,saida_eixo,0,0
1788476652.92,998.50,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476653.02,998.60,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476653.13,998.71,0.01,28.82,RETRACT,saida_eixo,0,0
1788476653.23,998.80,0.01,28.82,RETRACT,saida_eixo,0,0
1788476653.33,998.90,0.01,28.82,RETRACT,saida_eixo,0,0
1788476653.43,999.00,0.01,28.82,RETRACT,saida_eixo,0,0
1788476653.54,999.10,0.00,28.82,RETRACT,saida_eixo,0,0
1788476653.64,999.21,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476653.74,999.30,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476653.84,999.40,-0.00,28.82,RETRACT,saida_eixo,0,0
1788476653.94,999.50,0.00,28.82,RETRACT,saida_eixo,0,0
1788476654.04,999.60,0.00,28.82,RETRACT,saida_eixo,0,0
1788476654.14,999.71,0.01,28.82,RETURN,saida_eixo,0,0
1788476654.24,999.80,0.00,28.82,RETURN,saida_eixo,0,0
1788476654.34,999.90,0.00,28.82,RETURN,saida_eixo,0,0
1788476654.44,1000.00,0.00,28.82,RETURN,saida_eixo,0,0
1788476654.55,1000.11,-0.00,28.82,RETURN,saida_eixo,0,0
1788476654.65,1000.20,0.01,28.82,RETURN,saida_eixo,0,0
1788476654.75,1000.30,0.00,28.82,RETURN,saida_eixo,0,0
1788476654.85,1000.40,0.01,28.82,RETURN,saida_eixo,0,0
1788476654.95,1000.50,0.00,28.82,RETURN,saida_eixo,0,0
1788476655.05,1000.61,0.00,28.82,RETURN,saida_eixo,0,0
1788476655.15,1000.71,0.00,28.82,RETURN,saida_eixo,0,0
1788476655.25,1000.80,0.01,28.82,RETURN,saida_eixo,0,0
1788476655.35,1000.90,-0.00,28.82,RETURN,saida_eixo,0,0
1788476655.45,1001.00,0.00,28.82,RETURN,saida_eixo,0,0
1788476655.56,1001.11,0.00,28.82,RETURN,saida_eixo,0,0
1788476655.66,1001.20,-0.01,28.82,RETURN,saida_eixo,0,0
1788476655.76,1001.30,-0.00,28.82,RETURN,saida_eixo,0,0
1788476655.86,1001.40,0.00,28.82,RETURN,saida_eixo,0,0
1788476655.96,1001.50,0.01,28.82,RETURN,saida_eixo,0,0
1788476656.06,1001.61,0.00,28.82,RETURN,saida_eixo,0,0
1788476656.16,1001.71,0.00,28.82,RETURN,saida_eixo,0,0
1788476656.26,1001.80,0.01,28.82,RETURN,saida_eixo,0,0
1788476656.36,1001.90,0.01,28.82,RETURN,saida_eixo,0,0
1788476656.47,1002.01,-0.00,28.82,RETURN,saida_eixo,0,0
1788476656.57,1002.11,0.01,28.82,RETURN,saida_eixo,0,0
1788476656.67,1002.20,0.01,28.82,RETURN,saida_eixo,0,0
1788476656.77,1002.31,0.00,28.82,RETURN,saida_eixo,0,0
1788476656.87,1002.40,0.00,28.82,RETURN,saida_eixo,0,0
1788476656.97,1002.51,0.01,28.82,RETURN,saida_eixo,0,0
1788476657.07,1002.60,0.00,28.82,RETURN,saida_eixo,0,0
1788476657.18,1002.71,0.00,28.82,RETURN,saida_eixo,0,0
1788476657.28,1002.80,0.00,28.82,RETURN,saida_eixo,0,0
1788476657.38,1002.90,-0.01,28.82,RETURN,saida_eixo,0,0
1788476657.48,1003.01,0.00,28.82,RETURN,saida_eixo,0,0
1788476657.58,1003.11,-0.00,28.82,RETURN,saida_eixo,0,0
1788476657.68,1003.20,0.00,28.82,RETURN,saida_eixo,0,0
1788476657.78,1003.30,0.00,28.82,RETURN,saida_eixo,0,0
1788476657.88,1003.40,-0.00,28.82,RETURN,saida_eixo,0,0
1788476657.98,1003.51,0.00,28.82,RETURN,saida_eixo,0,0
1788476658.08,1003.60,0.00,28.82,RETURN,saida_eixo,0,0
1788476658.19,1003.71,0.00,28.82,RETURN,saida_eixo,0,0
1788476658.29,1003.80,0.01,28.82,RETURN,saida_eixo,0,0
1788476658.39,1003.91,0.00,28.82,RETURN,saida_eixo,0,0
1788476658.49,1004.00,0.00,28.82,RETURN,saida_eixo,0,0
1788476658.59,1004.11,0.00,28.82,RETURN,saida_eixo,0,0
1788476658.69,1004.21,-0.00,28.82,RETURN,saida_eixo,0,0
1788476658.79,1004.30,-0.00,28.82,RETURN,saida_eixo,0,0
1788476658.89,1004.40,0.01,28.82,RETURN,saida_eixo,0,0
1788476659.00,1004.51,-0.00,28.82,RETURN,saida_eixo,0,0
1788476659.10,1004.60,-0.00,28.82,RETURN,saida_eixo,0,0
1788476659.20,1004.71,0.01,28.82,RETURN,saida_eixo,0,0
1788476659.30,1004.80,-0.00,28.82,RETURN,saida_eixo,0,0
1788476659.41,1004.91,0.00,28.82,RETURN,saida_eixo,0,0
1788476659.51,1005.00,-0.01,28.82,RETURN,saida_eixo,0,0
1788476659.61,1005.11,-0.01,28.82,RETURN,saida_eixo,0,0
1788476659.71,1005.21,-0.00,28.82,RETURN,saida_eixo,0,0
1788476659.81,1005.30,-0.00,28.82,RETURN,saida_eixo,0,0
1788476659.92,1005.40,-0.00,28.82,RETURN,saida_eixo,0,0
1788476660.02,1005.51,-0.00,28.82,RETURN,saida_eixo,0,0
1788476660.12,1005.61,0.00,28.82,RETURN,saida_eixo,0,0
1788476660.22,1005.71,0.01,28.82,RETURN,saida_eixo,0,0
1788476660.33,1005.81,0.00,28.82,RETURN,saida_eixo,0,0
1788476660.42,1005.90,0.00,28.82,RETURN,saida_eixo,0,0
1788476660.52,1006.00,0.00,28.82,RETURN,saida_eixo,0,0
1788476660.63,1006.11,0.00,28.82,RETURN,saida_eixo,0,0
1788476660.73,1006.20,-0.00,28.82,RETURN,saida_eixo,0,0
1788476660.83,1006.30,-0.01,28.82,RETURN,saida_eixo,0,0
1788476660.93,1006.40,0.00,28.82,RETURN,saida_eixo,0,0
1788476661.03,1006.50,0.00,28.82,RETURN,saida_eixo,0,0
1788476661.13,1006.60,-0.01,28.82,RETURN,saida_eixo,0,0
1788476661.23,1006.70,0.01,28.82,RETURN,saida_eixo,0,0
1788476661.33,1006.80,0.00,28.82,RETURN,saida_eixo,0,0
1788476661.43,1006.90,-0.00,28.82,RETURN,saida_eixo,0,0
1788476661.53,1007.00,0.01,28.82,RETURN,saida_eixo,0,0
1788476661.63,1007.11,0.01,28.82,RETURN,saida_eixo,0,0
1788476661.73,1007.20,0.00,28.82,RETURN,saida_eixo,0,0
1788476661.83,1007.30,0.00,28.82,RETURN,saida_eixo,0,0
1788476661.94,1007.41,-0.00,28.82,RETURN,saida_eixo,0,0
1788476662.04,1007.51,0.00,28.82,RETURN,saida_eixo,0,0
1788476662.14,1007.60,0.00,28.82,RETURN,saida_eixo,0,0
1788476662.24,1007.70,0.00,28.82,RETURN,saida_eixo,0,0
1788476662.34,1007.80,-0.01,28.82,RETURN,saida_eixo,0,0
1788476662.44,1007.90,0.00,28.82,RETURN,saida_eixo,0,0
1788476662.54,1008.00,0.00,28.82,RETURN,saida_eixo,0,0
1788476662.64,1008.11,0.00,28.82,RETURN,saida_eixo,0,0
1788476662.74,1008.20,-0.00,28.82,RETURN,saida_eixo,0,0
1788476662.85,1008.30,-0.00,28.82,RETURN,saida_eixo,0,0
1788476662.95,1008.41,0.00,28.82,RETURN,saida_eixo,0,0
1788476663.05,1008.50,0.00,28.82,RETURN,saida_eixo,0,0
1788476663.14,1008.60,0.01,28.82,RETURN,saida_eixo,0,0
1788476663.25,1008.70,0.00,28.82,RETURN,saida_eixo,0,0
1788476663.35,1008.80,0.00,28.82,RETURN,saida_eixo,0,0
1788476663.45,1008.90,0.00,28.82,RETURN,saida_eixo,0,0
1788476663.55,1009.00,-0.01,28.82,RETURN,saida_eixo,0,0
1788476663.66,1009.11,-0.01,28.82,RETURN,saida_eixo,0,0
1788476663.76,1009.21,-0.01,28.82,RETURN,saida_eixo,0,0
1788476663.86,1009.31,-0.00,28.82,RETURN,saida_eixo,0,0
1788476663.96,1009.40,-0.00,28.82,RETURN,saida_eixo,0,0
1788476664.06,1009.50,-0.00,28.82,RETURN,saida_eixo,0,0
1788476664.16,1009.60,0.01,28.82,RETURN,saida_eixo,0,0
1788476664.26,1009.70,0.00,28.82,RETURN,saida_eixo,0,0
1788476664.36,1009.80,0.00,28.82,RETURN,saida_eixo,0,0
1788476664.46,1009.90,0.01,28.82,RETURN,saida_eixo,0,0
1788476664.56,1010.00,-0.00,28.82,RETURN,saida_eixo,0,0
1788476664.66,1010.10,-0.00,28.82,RETURN,saida_eixo,0,0
1788476664.76,1010.20,0.00,28.82,RETURN,saida_eixo,0,0
1788476664.87,1010.30,0.01,28.82,RETURN,saida_eixo,0,0
1788476664.97,1010.41,0.00,28.82,RETURN,saida_eixo,0,0
1788476665.07,1010.51,0.00,28.82,RETURN,saida_eixo,0,0
1788476665.17,1010.60,0.00,28.82,RETURN,saida_eixo,0,0
1788476665.27,1010.70,-0.01,28.82,RETURN,saida_eixo,0,0
1788476665.37,1010.80,0.01,28.82,RETURN,saida_eixo,0,0
1788476665.48,1010.91,0.01,28.82,RETURN,saida_eixo,0,0
1788476665.58,1011.00,0.01,28.82,RETURN,saida_eixo,0,0
1788476665.68,1011.10,0.00,28.82,RETURN,saida_eixo,0,0
1788476665.78,1011.21,-0.00,28.82,RETURN,saida_eixo,0,0
1788476665.88,1011.30,0.00,28.82,RETURN,saida_eixo,0,0
1788476665.98,1011.40,-0.00,28.82,RETURN,saida_eixo,0,0
1788476666.08,1011.51,-0.01,28.82,RETURN,saida_eixo,0,0
1788476666.18,1011.60,0.00,28.82,RETURN,saida_eixo,0,0
1788476666.28,1011.70,0.01,28.82,RETURN,saida_eixo,0,0
1788476666.38,1011.80,0.01,28.82,RETURN,saida_eixo,0,0
1788476666.49,1011.90,0.00,28.82,RETURN,saida_eixo,0,0
1788476666.59,1012.00,0.01,28.82,RETURN,saida_eixo,0,0
1788476666.68,1012.10,-0.00,28.82,RETURN,saida_eixo,0,0
1788476666.79,1012.20,0.00,28.82,RETURN,saida_eixo,0,0
1788476666.89,1012.30,0.00,28.82,RETURN,saida_eixo,0,0
1788476666.99,1012.40,0.00,28.82,RETURN,saida_eixo,0,0
1788476667.09,1012.50,0.00,28.82,RETURN,saida_eixo,0,0
1788476667.19,1012.60,0.01,28.82,RETURN,saida_eixo,0,0
1788476667.29,1012.70,-0.00,28.82,RETURN,saida_eixo,0,0
1788476667.39,1012.80,0.01,28.82,RETURN,saida_eixo,0,0
1788476667.49,1012.90,-0.00,28.82,RETURN,saida_eixo,0,0
1788476667.59,1013.00,0.01,28.82,RETURN,saida_eixo,0,0
1788476667.70,1013.11,0.01,28.82,RETURN,saida_eixo,0,0
1788476667.80,1013.20,0.00,28.82,RETURN,saida_eixo,0,0
1788476667.90,1013.30,-0.00,28.82,RETURN,saida_eixo,0,0
1788476668.00,1013.40,-0.00,28.82,RETURN,saida_eixo,0,0
1788476668.10,1013.50,-0.00,28.82,RETURN,saida_eixo,0,0
1788476668.20,1013.61,0.01,28.82,RETURN,saida_eixo,0,0
1788476668.31,1013.71,-0.00,28.82,RETURN,saida_eixo,0,0
1788476668.41,1013.80,0.00,28.82,RETURN,saida_eixo,0,0
1788476668.51,1013.90,0.00,28.82,RETURN,saida_eixo,0,0
1788476668.61,1014.00,-0.00,28.82,RETURN,saida_eixo,0,0
1788476668.71,1014.10,0.00,28.82,RETURN,saida_eixo,0,0
1788476668.81,1014.20,0.01,28.82,RETURN,saida_eixo,0,0
1788476668.92,1014.30,-0.01,28.82,RETURN,saida_eixo,0,0
1788476669.02,1014.40,0.00,28.82,RETURN,saida_eixo,0,0
1788476669.12,1014.51,-0.01,28.82,RETURN,saida_eixo,0,0
1788476669.22,1014.61,0.00,28.82,RETURN,saida_eixo,0,0
1788476669.32,1014.70,0.00,28.82,RETURN,saida_eixo,0,0
1788476669.42,1014.80,0.00,28.82,RETURN,saida_eixo,0,0
1788476669.52,1014.90,0.00,28.82,RETURN,saida_eixo,0,0
1788476669.62,1015.00,-0.00,28.82,RETURN,saida_eixo,0,0
1788476669.73,1015.11,0.01,28.82,RETURN,saida_eixo,0,0
1788476669.82,1015.20,0.00,28.82,RETURN,saida_eixo,0,0
1788476669.92,1015.30,0.00,28.82,RETURN,saida_eixo,0,0
1788476670.03,1015.40,0.01,28.82,RETURN,saida_eixo,0,0
1788476670.13,1015.50,0.00,28.82,RETURN,saida_eixo,0,0
1788476670.23,1015.60,0.00,28.82,RETURN,saida_eixo,0,0
1788476670.33,1015.70,0.01,28.82,RETURN,saida_eixo,0,0
1788476670.43,1015.80,-0.01,28.82,RETURN,saida_eixo,0,0
1788476670.53,1015.90,-0.01,28.82,RETURN,saida_eixo,0,0
1788476670.63,1016.00,0.00,28.82,RETURN,saida_eixo,0,0
1788476670.74,1016.11,-0.01,28.82,RETURN,saida_eixo,0,0
1788476670.84,1016.21,-0.01,28.82,RETURN,saida_eixo,0,0
1788476670.94,1016.31,-0.01,28.82,RETURN,saida_eixo,0,0
1788476671.04,1016.40,0.01,28.82,RETURN,saida_eixo,0,0
1788476671.14,1016.50,0.00,28.82,RETURN,saida_eixo,0,0
1788476671.24,1016.60,0.01,28.82,RETURN,saida_eixo,0,0
1788476671.34,1016.70,0.01,28.82,RETURN,saida_eixo,0,0
1788476671.44,1016.80,0.01,28.82,RETURN,saida_eixo,0,0
1788476671.54,1016.90,0.01,28.82,RETURN,saida_eixo,0,0
1788476671.64,1017.00,0.01,28.82,RETURN,saida_eixo,0,0
1788476671.74,1017.10,0.00,28.82,RETURN,saida_eixo,0,0
1788476671.84,1017.20,0.00,28.82,RETURN,saida_eixo,0,0
1788476671.94,1017.30,-0.01,28.82,RETURN,saida_eixo,0,0
1788476672.04,1017.40,0.00,28.82,RETURN,saida_eixo,0,0
1788476672.15,1017.50,0.01,28.82,RETURN,saida_eixo,0,0
1788476672.25,1017.61,0.01,28.82,RETURN,saida_eixo,0,0
1788476672.35,1017.71,0.00,28.82,RETURN,saida_eixo,0,0
1788476672.45,1017.80,0.00,28.82,RETURN,saida_eixo,0,0
1788476672.55,1017.90,0.01,28.82,RETURN,saida_eixo,0,0
1788476672.66,1018.00,-0.00,28.82,RETURN,saida_eixo,0,0
1788476672.76,1018.11,0.01,28.82,RETURN,saida_eixo,0,0
1788476672.86,1018.20,0.01,28.82,RETURN,saida_eixo,0,0
1788476672.96,1018.30,0.01,28.82,RETURN,saida_eixo,0,0
1788476673.06,1018.40,0.00,28.82,RETURN,saida_eixo,0,0
1788476673.16,1018.50,0.00,28.82,RETURN,saida_eixo,0,0
1788476673.26,1018.61,0.00,28.82,RETURN,saida_eixo,0,0
1788476673.36,1018.70,0.00,28.82,RETURN,saida_eixo,0,0
1788476673.46,1018.80,-0.01,28.82,RETURN,saida_eixo,0,0
1788476673.56,1018.90,0.00,28.82,RETURN,saida_eixo,0,0
1788476673.66,1019.00,-0.00,28.82,RETURN,saida_eixo,0,0
1788476673.77,1019.11,0.01,28.82,RETURN,saida_eixo,0,0
1788476673.87,1019.20,0.01,28.82,RETURN,saida_eixo,0,0
1788476673.97,1019.30,0.00,28.82,RETURN,saida_eixo,0,0
1788476674.07,1019.40,-0.00,28.82,RETURN,saida_eixo,0,0
1788476674.17,1019.50,0.00,28.82,RETURN,saida_eixo,0,0
1788476674.27,1019.60,0.00,28.82,RETURN,saida_eixo,0,0
1788476674.37,1019.70,0.00,28.82,RETURN,saida_eixo,0,0
1788476674.48,1019.80,0.00,28.82,RETURN,saida_eixo,0,0
1788476674.58,1019.91,-0.00,28.82,RETURN,saida_eixo,0,0
1788476674.68,1020.00,0.00,28.82,RETURN,saida_eixo,0,0
1788476674.78,1020.10,0.01,28.82,RETURN,saida_eixo,0,0
1788476674.88,1020.20,0.00,28.82,RETURN,saida_eixo,0,0
1788476674.98,1020.30,-0.00,28.82,RETURN,saida_eixo,0,0
1788476675.08,1020.40,0.00,28.82,RETURN,saida_eixo,0,0
1788476675.19,1020.51,-0.00,28.82,RETURN,saida_eixo,0,0
1788476675.28,1020.60,0.00,28.82,RETURN,saida_eixo,0,0
1788476675.38,1020.70,0.01,28.82,RETURN,saida_eixo,0,0
1788476675.48,1020.80,-0.00,28.82,RETURN,saida_eixo,0,0
1788476675.59,1020.91,0.01,28.82,RETURN,saida_eixo,0,0
1788476675.69,1021.00,-0.00,28.82,RETURN,saida_eixo,0,0
1788476675.79,1021.10,-0.01,28.82,RETURN,saida_eixo,0,0
1788476675.89,1021.20,0.00,28.82,RETURN,saida_eixo,0,0
1788476675.99,1021.30,-0.00,28.82,RETURN,saida_eixo,0,0
1788476676.09,1021.41,-0.00,28.82,RETURN,saida_eixo,0,0
1788476676.20,1021.51,-0.00,28.82,RETURN,saida_eixo,0,0
1788476676.29,1021.60,-0.00,28.82,RETURN,saida_eixo,0,0
1788476676.40,1021.70,0.01,28.82,RETURN,saida_eixo,0,0
1788476676.50,1021.80,0.00,28.82,RETURN,saida_eixo,0,0
1788476676.60,1021.91,0.00,28.82,RETURN,saida_eixo,0,0
1788476676.70,1022.00,-0.00,28.82,RETURN,saida_eixo,0,0
1788476676.80,1022.11,0.00,28.82,RETURN,saida_eixo,0,0
1788476676.90,1022.20,-0.00,28.82,RETURN,saida_eixo,0,0
1788476677.00,1022.30,-0.00,28.82,RETURN,saida_eixo,0,0
1788476677.10,1022.40,0.00,28.82,RETURN,saida_eixo,0,0
1788476677.20,1022.50,0.00,28.82,RETURN,saida_eixo,0,0
1788476677.30,1022.60,0.01,28.82,RETURN,saida_eixo,0,0
1788476677.40,1022.71,0.01,28.82,RETURN,saida_eixo,0,0
1788476677.50,1022.80,-0.00,28.82,RETURN,saida_eixo,0,0
1788476677.61,1022.91,-0.00,28.82,RETURN,saida_eixo,0,0
1788476677.71,1023.00,0.00,28.82,RETURN,saida_eixo,0,0
1788476677.81,1023.11,0.00,28.82,RETURN,saida_eixo,0,0
1788476677.90,1023.20,-0.00,28.82,RETURN,saida_eixo,0,0
1788476678.01,1023.30,0.01,28.82,RETURN,saida_eixo,0,0
1788476678.11,1023.40,0.01,28.82,RETURN,saida_eixo,0,0
1788476678.21,1023.50,0.01,28.82,RETURN,saida_eixo,0,0
