wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788476036.13,391.93,-0.01,28.60,RETRACT,saida_eixo,0,0
1788476036.23,392.03,-0.00,28.60,RETRACT,saida_eixo,0,0
1788476036.33,392.13,0.00,28.60,RETRACT,saida_eixo,0,0
1788476036.43,392.23,0.00,28.60,RETRACT,saida_eixo,0,0
1788476036.53,392.32,0.01,28.60,RETRACT,saida_eixo,0,0
1788476036.64,392.43,0.00,28.60,RETRACT,saida_eixo,0,0
1788476036.74,392.52,-0.00,28.60,RETRACT,saida_eixo,0,0
1788476036.84,392.63,-0.00,28.60,RETRACT,saida_eixo,0,0
1788476036.94,392.72,0.01,28.60,RETRACT,saida_eixo,0,0
1788476037.04,392.82,0.00,28.60,RETRACT,saida_eixo,0,0
1788476037.15,392.92,0.00,28.60,RETRACT,saida_eixo,0,0
1788476037.25,393.02,0.01,28.60,RETRACT,saida_eixo,0,0
1788476037.35,393.13,0.00,28.60,RETRACT,saida_eixo,0,0
1788476037.45,393.23,-0.00,28.60,RETRACT,saida_eixo,0,0
1788476037.55,393.32,0.00,28.60,RETRACT,saida_eixo,0,0
1788476037.65,393.42,-0.00,28.60,RETRACT,saida_eixo,0,0
1788476037.75,393.52,-0.00,28.60,RETRACT,saida_eixo,0,0
1788476037.86,393.63,-0.00,28.60,RETRACT,saida_eixo,0,0
1788476037.96,393.73,-0.01,28.60,RETRACT,saida_eixo,0,0
1788476038.06,393.82,0.01,28.60,RETRACT,saida_eixo,0,0
1788476038.16,393.92,-0.01,28.60,RETRACT,saida_eixo,0,0
1788476038.26,394.02,-0.01,28.60,RETRACT,saida_eixo,0,0
1788476038.36,394.12,-0.01,28.60,RETRACT,saida_eixo,0,0
1788476038.46,394.23,-0.01,28.60,RETRACT,saida_eixo,0,0
1788476038.56,394.32,-0.01,28.60,RETRACT,saida_eixo,0,0
1788476038.67,394.43,-0.01,28.60,RETRACT,saida_eixo,0,0
1788476038.77,394.53,-0.00,28.60,RETRACT,saida_eixo,0,0
1788476038.87,394.62,-0.01,28.60,RETRACT,saida_eixo,0,0
1788476038.97,394.73,0.00,28.60,RETRACT,saida_eixo,0,0
1788476039.07,394.82,-0.01,28.60,RETRACT,saida_eixo,0,0
1788476039.17,394.93,-0.01,28.60,RETRACT,saida_eixo,0,0
1788476039.27,395.02,0.00,28.60,RETRACT,saida_eixo,0,0
1788476039.37,395.12,0.00,28.60,RETRACT,saida_eixo,0,0
1788476039.48,395.23,-0.00,28.60,RETRACT,saida_eixo,0,0
1788476039.57,395.32,0.00,28.60,RETRACT,saida_eixo,0,0
1788476039.68,395.43,0.00,28.60,RETRACT,saida_eixo,0,0
1788476039.78,395.52,0.00,28.60,RETRACT,saida_eixo,0,0
1788476039.88,395.62,-0.00,28.60,RETRACT,saida_eixo,0,0
1788476039.98,395.72,0.00,28.60,RETRACT,saida_eixo,0,0
1788476040.08,395.82,-0.00,28.60,RETRACT,saida_eixo,0,0
1788476040.18,395.92,-0.00,28.60,RETRACT,saida_eixo,0,0
1788476040.29,396.02,0.00,28.60,RETRACT,saida_eixo,0,0
1788476040.39,396.13,-0.00,28.60,RETRACT,saida_eixo,0,0
1788476040.49,396.23,-0.01,28.60,RETRACT,saida_eixo,0,0
1788476040.58,396.32,-0.01,28.60,RETRACT,saida_eixo,0,0
1788476040.69,396.42,-0.01,28.60,RETRACT,saida_eixo,0,0
1788476040.79,396.52,-0.01,28.60,RETRACT,saida_eixo,0,0
1788476040.89,396.62,-0.00,28.60,RETURN,saida_eixo,0,0
1788476040.99,396.72,0.00,28.60,RETURN,saida_eixo,0,0
1788476041.09,396.82,0.01,28.60,RETURN,saida_eixo,0,0
1788476041.19,396.92,0.01,28.60,RETURN,saida_eixo,0,0
1788476041.29,397.03,0.01,28.60,RETURN,saida_eixo,0,0
1788476041.39,397.12,-0.00,28.60,RETURN,saida_eixo,0,0
1788476041.49,397.22,0.00,28.60,RETURN,saida_eixo,0,0
1788476041.59,397.32,0.00,28.60,RETURN,saida_eixo,0,0
1788476041.70,397.43,0.01,28.60,RETURN,saida_eixo,0,0
1788476041.80,397.52,0.00,28.60,RETURN,saida_eixo,0,0
1788476041.90,397.62,0.00,28.60,RETURN,saida_eixo,0,0
1788476042.00,397.73,0.00,28.60,RETURN,saida_eixo,0,0
1788476042.10,397.83,-0.00,28.60,RETURN,saida_eixo,0,0
1788476042.20,397.93,0.00,28.60,RETURN,saida_eixo,0,0
1788476042.31,398.03,-0.01,28.60,RETURN,saida_eixo,0,0
1788476042.40,398.12,-0.01,28.60,RETURN,saida_eixo,0,0
1788476042.51,398.22,0.01,28.60,RETURN,saida_eixo,0,0
1788476042.61,398.32,0.00,28.60,RETURN,saida_eixo,0,0
1788476042.71,398.42,-0.01,28.60,RETURN,saida_eixo,0,0
1788476042.81,398.52,0.01,28.60,RETURN,saida_eixo,0,0
1788476042.91,398.62,-0.00,28.60,RETURN,saida_eixo,0,0
1788476043.01,398.72,-0.00,28.60,RETURN,saida_eixo,0,0
1788476043.11,398.82,-0.00,28.60,RETURN,saida_eixo,0,0
1788476043.21,398.92,-0.01,28.60,RETURN,saida_eixo,0,0
1788476043.32,399.02,-0.01,28.60,RETURN,saida_eixo,0,0
1788476043.42,399.13,0.00,28.60,RETURN,saida_eixo,0,0
1788476043.53,399.23,-0.00,28.60,RETURN,saida_eixo,0,0
1788476043.62,399.32,-0.01,28.60,RETURN,saida_eixo,0,0
1788476043.72,399.42,-0.01,28.60,RETURN,saida_eixo,0,0
1788476043.83,399.52,-0.01,28.60,RETURN,saida_eixo,0,0
1788476043.93,399.62,-0.01,28.60,RETURN,saida_eixo,0,0
1788476044.03,399.73,0.00,28.60,RETURN,saida_eixo,0,0
1788476044.14,399.83,0.00,28.60,RETURN,saida_eixo,0,0
1788476044.24,399.93,-0.01,28.60,RETURN,saida_eixo,0,0
1788476044.34,400.02,0.01,28.60,RETURN,saida_eixo,0,0
1788476044.44,400.12,-0.01,28.60,RETURN,saida_eixo,0,0
1788476044.54,400.23,0.00,28.60,RETURN,saida_eixo,0,0
1788476044.64,400.32,-0.00,28.60,RETURN,saida_eixo,0,0
1788476044.74,400.43,-0.00,28.60,RETURN,saida_eixo,0,0
1788476044.85,400.52,-0.00,28.60,RETURN,saida_eixo,0,0
1788476044.94,400.62,0.00,28.60,RETURN,saida_eixo,0,0
1788476045.04,400.72,0.00,28.60,RETURN,saida_eixo,0,0
1788476045.14,400.82,-0.00,28.60,RETURN,saida_eixo,0,0
1788476045.24,400.92,0.01,28.60,RETURN,saida_eixo,0,0
1788476045.35,401.03,0.00,28.60,RETURN,saida_eixo,0,0
1788476045.45,401.12,-0.00,28.60,RETURN,saida_eixo,0,0
1788476045.55,401.22,0.00,28.60,RETURN,saida_eixo,0,0
1788476045.65,401.32,0.00,28.60,RETURN,saida_eixo,0,0
1788476045.75,401.42,0.00,28.60,RETURN,saida_eixo,0,0
1788476045.85,401.52,-0.01,28.60,RETURN,saida_eixo,0,0
1788476045.95,401.62,-0.01,28.60,RETURN,saida_eixo,0,0
1788476046.05,401.73,0.01,28.60,RETURN,saida_eixo,0,0
1788476046.15,401.82,0.00,28.60,RETURN,saida_eixo,0,0
1788476046.26,401.92,0.00,28.60,RETURN,saida_eixo,0,0
1788476046.36,402.03,-0.00,28.60,RETURN,saida_eixo,0,0
1788476046.46,402.12,-0.01,28.60,RETURN,saida_eixo,0,0
1788476046.56,402.23,-0.00,28.60,RETURN,saida_eixo,0,0
1788476046.66,402.32,0.01,28.60,RETURN,saida_eixo,0,0
1788476046.76,402.43,0.00,28.60,RETURN,saida_eixo,0,0
1788476046.87,402.52,0.00,28.60,RETURN,saida_eixo,0,0
1788476046.97,402.62,-0.00,28.60,RETURN,saida_eixo,0,0
1788476047.07,402.73,0.01,28.60,RETURN,saida_eixo,0,0
1788476047.17,402.83,-0.01,28.60,RETURN,saida_eixo,0,0
1788476047.27,402.92,-0.01,28.60,RETURN,saida_eixo,0,0
1788476047.37,403.02,-0.00,28.60,RETURN,saida_eixo,0,0
1788476047.47,403.12,0.01,28.60,RETURN,saida_eixo,0,0
1788476047.58,403.23,0.00,28.60,RETURN,saida_eixo,0,0
1788476047.67,403.32,0.01,28.60,RETURN,saida_eixo,0,0
1788476047.77,403.42,0.01,28.60,RETURN,saida_eixo,0,0
1788476047.87,403.52,-0.00,28.60,RETURN,saida_eixo,0,0
1788476047.98,403.62,0.00,28.60,RETURN,saida_eixo,0,0
1788476048.08,403.73,-0.00,28.60,RETURN,saida_eixo,0,0
1788476048.17,403.82,-0.00,28.60,RETURN,saida_eixo,0,0
1788476048.28,403.93,-0.01,28.60,RETURN,saida_eixo,0,0
1788476048.38,404.03,0.01,28.60,RETURN,saida_eixo,0,0
1788476048.48,404.13,-0.01,28.60,RETURN,saida_eixo,0,0
1788476048.58,404.23,-0.00,28.60,RETURN,saida_eixo,0,0
1788476048.68,404.32,-0.00,28.60,RETURN,saida_eixo,0,0
1788476048.78,404.42,0.00,28.60,RETURN,saida_eixo,0,0
1788476048.88,404.52,-0.00,28.60,RETURN,saida_eixo,0,0
1788476048.99,404.62,0.00,28.60,RETURN,saida_eixo,0,0
1788476049.09,404.73,0.00,28.60,RETURN,saida_eixo,0,0
1788476049.19,404.82,-0.00,28.60,RETURN,saida_eixo,0,0
1788476049.30,404.93,-0.01,28.60,RETURN,saida_eixo,0,0
1788476049.40,405.03,0.00,28.60,RETURN,saida_eixo,0,0
1788476049.50,405.12,-0.00,28.60,RETURN,saida_eixo,0,0
1788476049.61,405.23,0.00,28.60,RETURN,saida_eixo,0,0
1788476049.71,405.32,0.00,28.60,RETURN,saida_eixo,0,0
1788476049.81,405.43,0.00,28.60,RETURN,saida_eixo,0,0
1788476049.91,405.52,-0.01,28.60,RETURN,saida_eixo,0,0
1788476050.01,405.63,-0.01,28.60,RETURN,saida_eixo,0,0
1788476050.11,405.72,-0.01,28.60,RETURN,saida_eixo,0,0
1788476050.22,405.83,0.00,28.60,RETURN,saida_eixo,0,0
1788476050.32,405.93,0.00,28.60,RETURN,saida_eixo,0,0
1788476050.42,406.02,0.01,28.60,RETURN,saida_eixo,0,0
1788476050.52,406.12,0.00,28.60,RETURN,saida_eixo,0,0
1788476050.62,406.22,0.00,28.60,RETURN,saida_eixo,0,0
1788476050.72,406.33,-0.00,28.60,RETURN,saida_eixo,0,0
1788476050.82,406.43,0.01,28.60,RETURN,saida_eixo,0,0
1788476050.92,406.53,-0.00,28.60,RETURN,saida_eixo,0,0
1788476051.02,406.62,0.01,28.60,RETURN,saida_eixo,0,0
1788476051.13,406.73,-0.01,28.60,RETURN,saida_eixo,0,0
1788476051.23,406.82,0.00,28.60,RETURN,saida_eixo,0,0
1788476051.33,406.93,0.00,28.60,RETURN,saida_eixo,0,0
1788476051.43,407.02,-0.01,28.60,RETURN,saida_eixo,0,0
1788476051.53,407.12,-0.00,28.60,RETURN,saida_eixo,0,0
1788476051.63,407.22,-0.00,28.60,RETURN,saida_eixo,0,0
1788476051.74,407.32,-0.01,28.60,RETURN,saida_eixo,0,0
1788476051.84,407.43,-0.01,28.60,RETURN,saida_eixo,0,0
1788476051.94,407.52,0.00,28.60,RETURN,saida_eixo,0,0
1788476052.04,407.62,-0.00,28.60,RETURN,saida_eixo,0,0
1788476052.14,407.73,0.01,28.60,RETURN,saida_eixo,0,0
1788476052.24,407.83,-0.00,28.60,RETURN,saida_eixo,0,0
1788476052.34,407.93,-0.00,28.60,RETURN,saida_eixo,0,0
1788476052.45,408.02,-0.00,28.60,RETURN,saida_eixo,0,0
1788476052.55,408.12,-0.00,28.60,RETURN,saida_eixo,0,0
1788476052.65,408.23,-0.00,28.60,RETURN,saida_eixo,0,0
1788476052.75,408.32,-0.01,28.60,RETURN,saida_eixo,0,0
1788476052.85,408.43,-0.01,28.60,RETURN,saida_eixo,0,0
1788476052.95,408.53,-0.00,28.60,RETURN,saida_eixo,0,0
1788476053.06,408.63,0.00,28.60,RETURN,saida_eixo,0,0
1788476053.15,408.73,0.01,28.60,RETURN,saida_eixo,0,0
1788476053.26,408.83,0.01,28.60,RETURN,saida_eixo,0,0
1788476053.36,408.93,-0.00,28.60,RETURN,saida_eixo,0,0
1788476053.46,409.03,0.01,28.60,RETURN,saida_eixo,0,0
1788476053.56,409.12,-0.00,28.60,RETURN,saida_eixo,0,0
1788476053.66,409.23,0.01,28.60,RETURN,saida_eixo,0,0
1788476053.76,409.32,-0.00,28.60,RETURN,saida_eixo,0,0
1788476053.86,409.43,0.01,28.60,RETURN,saida_eixo,0,0
1788476053.96,409.52,0.01,28.60,RETURN,saida_eixo,0,0
1788476054.06,409.62,0.01,28.60,RETURN,saida_eixo,0,0
1788476054.16,409.72,0.01,28.60,RETURN,saida_eixo,0,0
1788476054.26,409.82,-0.01,28.60,RETURN,saida_eixo,0,0
1788476054.37,409.92,-0.01,28.60,RETURN,saida_eixo,0,0
1788476054.47,410.02,-0.00,28.60,RETURN,saida_eixo,0,0
1788476054.57,410.12,0.00,28.60,RETURN,saida_eixo,0,0
1788476054.67,410.22,-0.00,28.60,RETURN,saida_eixo,0,0
1788476054.77,410.32,0.01,28.60,RETURN,saida_eixo,0,0
1788476054.88,410.43,-0.01,28.60,RETURN,saida_eixo,0,0
1788476054.98,410.53,-0.00,28.60,RETURN,saida_eixo,0,0
1788476055.08,410.62,0.00,28.60,RETURN,saida_eixo,0,0
1788476055.18,410.72,0.00,28.60,RETURN,saida_eixo,0,0
1788476055.28,410.83,-0.01,28.60,RETURN,saida_eixo,0,0
1788476055.38,410.93,-0.00,28.60,RETURN,saida_eixo,0,0
1788476055.49,411.03,-0.00,28.60,RETURN,saida_eixo,0,0
1788476055.58,411.12,0.01,28.60,RETURN,saida_eixo,0,0
1788476055.69,411.23,0.00,28.60,RETURN,saida_eixo,0,0
1788476055.78,411.32,-0.01,28.60,RETURN,saida_eixo,0,0
1788476055.89,411.43,-0.01,28.60,RETURN,saida_eixo,0,0
1788476055.99,411.52,-0.01,28.60,RETURN,saida_eixo,0,0
1788476056.09,411.63,0.00,28.60,RETURN,saida_eixo,0,0
1788476056.19,411.73,0.01,28.60,RETURN,saida_eixo,0,0
1788476056.29,411.82,0.00,28.60,RETURN,saida_eixo,0,0
1788476056.39,411.92,0.01,28.60,RETURN,saida_eixo,0,0
1788476056.49,412.02,0.01,28.60,RETURN,saida_eixo,0,0
1788476056.59,412.12,-0.00,28.60,RETURN,saida_eixo,0,0
1788476056.69,412.22,0.01,28.60,RETURN,saida_eixo,0,0
1788476056.79,412.32,-0.00,28.60,RETURN,saida_eixo,0,0
1788476056.90,412.43,0.00,28.60,RETURN,saida_eixo,0,0
1788476057.00,412.52,-0.00,28.60,RETURN,saida_eixo,0,0
1788476057.10,412.63,-0.00,28.60,RETURN,saida_eixo,0,0
1788476057.20,412.73,-0.00,28.60,RETURN,saida_eixo,0,0
1788476057.30,412.83,-0.01,28.60,RETURN,saida_eixo,0,0
1788476057.40,412.93,0.00,28.60,RETURN,saida_eixo,0,0
1788476057.50,413.03,-0.01,28.60,RETURN,saida_eixo,0,0
1788476057.61,413.12,0.00,28.60,RETURN,saida_eixo,0,0
1788476057.71,413.23,0.00,28.60,RETURN,saida_eixo,0,0
1788476057.81,413.32,-0.00,28.60,RETURN,saida_eixo,0,0
1788476057.91,413.43,0.01,28.60,RETURN,saida_eixo,0,0
1788476058.01,413.52,0.01,28.60,RETURN,saida_eixo,0,0
1788476058.11,413.62,0.00,28.60,RETURN,saida_eixo,0,0
1788476058.21,413.72,-0.00,28.60,RETURN,saida_eixo,0,0
1788476058.31,413.83,0.00,28.60,RETURN,saida_eixo,0,0
1788476058.41,413.93,-0.00,28.60,RETURN,saida_eixo,0,0
1788476058.52,414.02,-0.00,28.60,RETURN,saida_eixo,0,0
1788476058.61,414.12,-0.01,28.60,RETURN,saida_eixo,0,0
1788476058.72,414.23,-0.00,28.60,RETURN,saida_eixo,0,0
1788476058.82,414.32,-0.01,28.60,RETURN,saida_eixo,0,0
1788476058.92,414.43,0.01,28.60,RETURN,saida_eixo,0,0
1788476059.02,414.52,-0.00,28.60,RETURN,saida_eixo,0,0
1788476059.12,414.62,-0.00,28.60,RETURN,saida_eixo,0,0
1788476059.22,414.73,-0.01,28.60,RETURN,saida_eixo,0,0
1788476059.33,414.83,-0.01,28.60,RETURN,saida_eixo,0,0
1788476059.42,414.92,-0.01,28.60,RETURN,saida_eixo,0,0
1788476059.52,415.02,0.00,28.60,RETURN,saida_eixo,0,0
1788476059.63,415.12,0.01,28.60,RETURN,saida_eixo,0,0
1788476059.73,415.23,-0.00,28.60,RETURN,saida_eixo,0,0
1788476059.83,415.32,-0.00,28.60,RETURN,saida_eixo,0,0
1788476059.94,415.43,0.00,28.60,RETURN,saida_eixo,0,0
1788476060.04,415.53,-0.01,28.60,RETURN,saida_eixo,0,0
1788476060.14,415.63,0.00,28.60,RETURN,saida_eixo,0,0
1788476060.24,415.73,0.00,28.60,RETURN,saida_eixo,0,0
1788476060.34,415.83,0.00,28.60,RETURN,saida_eixo,0,0
1788476060.44,415.93,-0.00,28.60,RETURN,saida_eixo,0,0
1788476060.54,416.03,-0.00,28.60,RETURN,saida_eixo,0,0
1788476060.64,416.12,0.00,28.60,RETURN,saida_eixo,0,0
1788476060.74,416.23,-0.00,28.60,RETURN,saida_eixo,0,0
1788476060.84,416.32,-0.01,28.60,RETURN,saida_eixo,0,0
1788476060.95,416.43,0.00,28.60,RETURN,saida_eixo,0,0
1788476061.05,416.52,-0.01,28.60,RETURN,saida_eixo,0,0
1788476061.15,416.63,0.00,28.60,RETURN,saida_eixo,0,0
1788476061.25,416.72,0.00,28.60,RETURN,saida_eixo,0,0
1788476061.35,416.83,0.00,28.60,RETURN,saida_eixo,0,0
1788476061.45,416.92,-0.00,28.60,RETURN,saida_eixo,0,0
1788476061.55,417.02,0.01,28.60,RETURN,saida_eixo,0,0
1788476061.65,417.12,0.01,28.60,RETURN,saida_eixo,0,0
1788476061.75,417.22,-0.00,28.60,RETURN,saida_eixo,0,0
1788476061.85,417.32,-0.00,28.60,RETURN,saida_eixo,0,0
1788476061.95,417.42,-0.00,28.60,RETURN,saida_eixo,0,0
1788476062.05,417.53,0.00,28.60,RETURN,saida_eixo,0,0
1788476062.15,417.63,0.01,28.60,RETURN,saida_eixo,0,0
1788476062.25,417.73,0.00,28.60,RETURN,saida_eixo,0,0
1788476062.36,417.83,0.00,28.60,RETURN,saida_eixo,0,0
1788476062.46,417.92,0.01,28.60,RETURN,saida_eixo,0,0
1788476062.56,418.03,0.01,28.60,RETURN,saida_eixo,0,0
1788476062.66,418.12,0.01,28.60,RETURN,saida_eixo,0,0
1788476062.76,418.23,0.00,28.60,RETURN,saida_eixo,0,0
1788476062.86,418.32,-0.00,28.60,RETURN,saida_eixo,0,0
1788476062.96,418.43,-0.00,28.60,RETURN,saida_eixo,0,0
1788476063.06,418.52,-0.00,28.60,RETURN,saida_eixo,0,0
1788476063.16,418.62,0.01,28.60,RETURN,saida_eixo,0,0
1788476063.26,418.72,-0.01,28.60,RETURN,saida_eixo,0,0
1788476063.36,418.82,-0.00,28.60,RETURN,saida_eixo,0,0
1788476063.46,418.93,-0.01,28.60,RETURN,saida_eixo,0,0
1788476063.57,419.03,-0.00,28.60,RETURN,saida_eixo,0,0
1788476063.67,419.12,0.00,28.60,RETURN,saida_eixo,0,0
1788476063.77,419.23,-0.00,28.60,RETURN,saida_eixo,0,0
1788476063.87,419.32,0.00,28.60,RETURN,saida_eixo,0,0
1788476063.97,419.42,0.00,28.60,RETURN,saida_eixo,0,0
1788476064.07,419.52,0.00,28.60,RETURN,saida_eixo,0,0
1788476064.17,419.62,-0.00,28.60,RETURN,saida_eixo,0,0
1788476064.27,419.73,-0.01,28.60,RETURN,saida_eixo,0,0
1788476064.37,419.82,0.00,28.60,RETURN,saida_eixo,0,0
1788476064.47,419.92,-0.00,28.60,RETURN,saida_eixo,0,0
1788476064.57,420.02,0.01,28.60,RETURN,saida_eixo,0,0
1788476064.67,420.12,-0.00,28.60,RETURN,saida_eixo,0,0
1788476064.77,420.22,0.00,28.60,RETURN,saida_eixo,0,0
1788476064.87,420.32,-0.00,28.60,RETURN,saida_eixo,0,0
1788476064.97,420.42,0.00,28.60,RETURN,saida_eixo,0,0
1788476065.08,420.53,0.01,28.60,RETURN,saida_eixo,0,0
1788476065.18,420.62,0.01,28.60,RETURN,saida_eixo,0,0
1788476065.28,420.72,-0.00,28.60,RETURN,saida_eixo,0,0
1788476065.38,420.83,0.00,28.60,RETURN,saida_eixo,0,0
1788476065.48,420.92,0.00,28.60,RETURN,saida_eixo,0,0
1788476065.58,421.03,-0.01,28.60,RETURN,saida_eixo,0,0
1788476065.68,421.12,-0.00,28.60,RETURN,saida_eixo,0,0
1788476065.79,421.23,-0.01,28.60,RETURN,saida_eixo,0,0
1788476065.88,421.32,0.01,28.60,RETURN,saida_eixo,0,0
1788476065.98,421.43,0.00,28.60,RETURN,saida_eixo,0,0
1788476066.09,421.52,0.01,28.60,RETURN,saida_eixo,0,0
1788476066.19,421.63,-0.01,28.60,RETURN,saida_eixo,0,0
1788476066.29,421.73,-0.00,28.60,RETURN,saida_eixo,0,0
1788476066.39,421.82,-0.00,28.60,RETURN,saida_eixo,0,0
1788476066.50,421.93,0.01,28.60,RETURN,saida_eixo,0,0
1788476066.60,422.03,-0.00,28.60,RETURN,saida_eixo,0,0
1788476066.70,422.12,-0.01,28.60,RETURN,saida_eixo,0,0
1788476066.80,422.23,-0.00,28.60,RETURN,saida_eixo,0,0
1788476066.90,422.32,-0.01,28.60,RETURN,saida_eixo,0,0
1788476067.00,422.43,-0.01,28.60,RETURN,saida_eixo,0,0
1788476067.10,422.52,0.01,28.60,RETURN,saida_eixo,0,0
1788476067.20,422.62,0.01,28.60,RETURN,saida_eixo,0,0
1788476067.30,422.73,0.01,28.60,RETURN,saida_eixo,0,0
1788476067.40,422.82,-0.00,28.60,RETURN,saida_eixo,0,0
1788476067.50,422.92,-0.01,28.60,RETURN,saida_eixo,0,0
1788476067.60,423.03,0.00,28.60,RETURN,saida_eixo,0,0
1788476067.70,423.12,-0.01,28.60,RETURN,saida_eixo,0,0
1788476067.81,423.23,-0.00,28.60,RETURN,saida_eixo,0,0
1788476067.91,423.32,-0.01,28.60,RETURN,saida_eixo,0,0
1788476068.01,423.43,0.00,28.60,RETURN,saida_eixo,0,0
1788476068.11,423.52,0.00,28.60,RETURN,saida_eixo,0,0
1788476068.21,423.63,0.00,28.60,RETURN,saida_eixo,0,0
1788476068.31,423.72,-0.00,28.60,RETURN,saida_eixo,0,0
1788476068.42,423.83,0.00,28.60,RETURN,saida_eixo,0,0
1788476068.51,423.92,0.00,28.60,RETURN,saida_eixo,0,0
1788476068.61,424.02,0.01,28.60,RETURN,saida_eixo,0,0
1788476068.71,424.12,-0.00,28.60,RETURN,saida_eixo,0,0
1788476068.81,424.23,0.01,28.60,RETURN,saida_eixo,0,0
1788476068.92,424.32,-0.00,28.60,RETURN,saida_eixo,0,0
1788476069.02,424.43,0.00,28.60,RETURN,saida_eixo,0,0
1788476069.12,424.52,0.01,28.60,RETURN,saida_eixo,0,0
1788476069.22,424.63,-0.01,28.60,RETURN,saida_eixo,0,0
1788476069.32,424.73,-0.00,28.60,RETURN,saida_eixo,0,0
1788476069.42,424.83,0.00,28.60,RETURN,saida_eixo,0,0
1788476069.52,424.92,0.01,28.60,RETURN,saida_eixo,0,0
1788476069.63,425.03,0.01,28.60,RETURN,saida_eixo,0,0
1788476069.73,425.12,0.01,28.60,RETURN,saida_eixo,0,0
1788476069.83,425.23,-0.01,28.60,RETURN,saida_eixo,0,0
1788476069.93,425.32,-0.01,28.60,RETURN,saida_eixo,0,0
1788476070.03,425.42,-0.01,28.60,RETURN,saida_eixo,0,0
1788476070.13,425.52,0.00,28.60,RETURN,saida_eixo,0,0
1788476070.24,425.63,0.01,28.60,RETURN,saida_eixo,0,0
1788476070.34,425.73,-0.00,28.60,RETURN,saida_eixo,0,0
1788476070.44,425.82,0.00,28.60,RETURN,saida_eixo,0,0
1788476070.53,425.92,-0.00,28.60,RETURN,saida_eixo,0,0
1788476070.64,426.03,0.00,28.60,RETURN,saida_eixo,0,0
1788476070.74,426.12,0.00,28.60,RETURN,saida_eixo,0,0
1788476070.84,426.22,-0.00,28.60,RETURN,saida_eixo,0,0
1788476070.94,426.32,-0.00,28.60,RETURN,saida_eixo,0,0
1788476071.04,426.43,0.00,28.60,RETURN,saida_eixo,0,0
1788476071.14,426.53,0.00,28.60,RETURN,saida_eixo,0,0
1788476071.24,426.62,-0.01,28.60,RETURN,saida_eixo,0,0
1788476071.34,426.73,0.00,28.60,RETURN,saida_eixo,0,0
1788476071.45,426.83,0.00,28.60,RETURN,saida_eixo,0,0
1788476071.55,426.93,0.00,28.60,RETURN,saida_eixo,0,0
1788476071.65,427.03,-0.01,28.60,RETURN,saida_eixo,0,0
1788476071.75,427.12,-0.01,28.60,RETURN,saida_eixo,0,0
1788476071.86,427.23,0.00,28.60,RETURN,saida_eixo,0,0
1788476071.95,427.32,-0.00,28.60,RETURN,saida_eixo,0,0
1788476072.05,427.43,0.00,28.60,RETURN,saida_eixo,0,0
1788476072.15,427.52,0.00,28.60,RETURN,saida_eixo,0,0
1788476072.25,427.62,-0.01,28.60,RETURN,saida_eixo,0,0
1788476072.35,427.73,0.00,28.60,RETURN,saida_eixo,0,0
1788476072.45,427.82,-0.01,28.60,RETURN,saida_eixo,0,0
1788476072.55,427.92,0.00,28.60,RETURN,saida_eixo,0,0
1788476072.66,428.02,-0.00,28.60,RETURN,saida_eixo,0,0
1788476072.76,428.12,-0.01,28.60,RETURN,saida_eixo,0,0
1788476072.86,428.23,0.00,28.60,RETURN,saida_eixo,0,0
1788476072.96,428.32,0.00,28.60,RETURN,saida_eixo,0,0
1788476073.06,428.43,-0.01,28.60,RETURN,saida_eixo,0,0
1788476073.16,428.53,-0.01,28.60,RETURN,saida_eixo,0,0
1788476073.27,428.63,-0.01,28.60,RETURN,saida_eixo,0,0
1788476073.37,428.72,0.00,28.60,RETURN,saida_eixo,0,0
1788476073.47,428.83,-0.00,28.60,RETURN,saida_eixo,0,0
1788476073.57,428.93,0.01,28.60,RETURN,saida_eixo,0,0
1788476073.67,429.02,0.00,28.60,RETURN,saida_eixo,0,0
1788476073.77,429.12,0.01,28.60,RETURN,saida_eixo,0,0
1788476073.87,429.23,0.01,28.60,RETURN,saida_eixo,0,0
1788476073.97,429.32,0.00,28.60,RETURN,saida_eixo,0,0
1788476074.07,429.42,0.00,28.60,RETURN,saida_eixo,0,0
1788476074.17,429.52,-0.00,28.60,RETURN,saida_eixo,0,0
1788476074.28,429.63,-0.00,28.60,RETURN,saida_eixo,0,0
1788476074.38,429.73,-0.01,28.60,RETURN,saida_eixo,0,0
