wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788476435.62,784.86,0.00,29.31,RETRACT,saida_eixo,0,0
1788476435.72,784.96,0.00,29.31,RETRACT,saida_eixo,0,0
1788476435.83,785.06,-0.00,29.31,RETRACT,saida_eixo,0,0
1788476435.92,785.16,-0.00,29.31,RETRACT,saida_eixo,0,0
1788476436.03,785.26,0.00,29.31,RETRACT,saida_eixo,0,0
1788476436.13,785.36,0.00,29.31,RETRACT,saida_eixo,0,0
1788476436.23,785.46,0.00,29.31,RETRACT,saida_eixo,0,0
1788476436.33,785.56,0.00,29.31,RETRACT,saida_eixo,0,0
1788476436.43,785.66,-0.00,29.31,RETRACT,saida_eixo,0,0
1788476436.53,785.76,-0.00,29.31,RETRACT,saida_eixo,0,0
1788476436.64,785.86,-0.00,29.31,RETRACT,saida_eixo,0,0
1788476436.74,785.96,-0.01,29.31,RETRACT,saida_eixo,0,0
1788476436.84,786.06,-0.00,29.31,RETRACT,saida_eixo,0,0
1788476436.94,786.16,0.00,29.31,RETRACT,saida_eixo,0,0
1788476437.04,786.26,-0.00,29.31,RETRACT,saida_eixo,0,0
1788476437.14,786.36,-0.00,29.31,RETRACT,saida_eixo,0,0
1788476437.24,786.46,-0.01,29.31,RETRACT,saida_eixo,0,0
1788476437.35,786.56,0.00,29.31,RETRACT,saida_eixo,0,0
1788476437.45,786.66,-0.00,29.31,RETRACT,saida_eixo,0,0
1788476437.55,786.76,0.00,29.31,RETRACT,saida_eixo,0,0
1788476437.65,786.86,0.01,29.31,RETRACT,saida_eixo,0,0
1788476437.75,786.96,-0.00,29.31,RETRACT,saida_eixo,0,0
1788476437.85,787.06,-0.00,29.31,RETRACT,saida_eixo,0,0
1788476437.95,787.16,-0.00,29.31,RETRACT,saida_eixo,0,0
1788476438.06,787.26,-0.00,29.31,RETRACT,saida_eixo,0,0
1788476438.16,787.36,-0.00,29.31,RETRACT,saida_eixo,0,0
1788476438.26,787.46,-0.00,29.31,RETRACT,saida_eixo,0,0
1788476438.36,787.56,-0.00,29.31,RETRACT,saida_eixo,0,0
1788476438.46,787.66,0.00,29.31,RETRACT,saida_eixo,0,0
1788476438.56,787.76,0.00,29.31,RETRACT,saida_eixo,0,0
1788476438.66,787.86,0.00,29.31,RETURN,saida_eixo,0,0
1788476438.77,787.96,0.01,29.31,RETURN,saida_eixo,0,0
1788476438.87,788.06,-0.00,29.31,RETURN,saida_eixo,0,0
1788476438.97,788.16,0.00,29.31,RETURN,saida_eixo,0,0
1788476439.07,788.26,0.00,29.31,RETURN,saida_eixo,0,0
1788476439.17,788.36,0.01,29.31,RETURN,saida_eixo,0,0
1788476439.27,788.46,-0.00,29.31,RETURN,saida_eixo,0,0
1788476439.37,788.56,-0.00,29.31,RETURN,saida_eixo,0,0
1788476439.47,788.66,0.01,29.31,RETURN,saida_eixo,0,0
1788476439.58,788.76,-0.00,29.31,RETURN,saida_eixo,0,0
1788476439.68,788.86,-0.00,29.31,RETURN,saida_eixo,0,0
1788476439.78,788.96,-0.00,29.31,RETURN,saida_eixo,0,0
1788476439.88,789.06,-0.00,29.31,RETURN,saida_eixo,0,0
1788476439.98,789.16,-0.00,29.31,RETURN,saida_eixo,0,0
1788476440.08,789.26,-0.00,29.31,RETURN,saida_eixo,0,0
1788476440.18,789.36,-0.00,29.31,RETURN,saida_eixo,0,0
1788476440.29,789.46,-0.00,29.31,RETURN,saida_eixo,0,0
1788476440.39,789.56,0.00,29.31,RETURN,saida_eixo,0,0
1788476440.49,789.66,0.01,29.31,RETURN,saida_eixo,0,0
1788476440.59,789.76,-0.00,29.31,RETURN,saida_eixo,0,0
1788476440.69,789.86,0.00,29.31,RETURN,saida_eixo,0,0
1788476440.79,789.96,-0.00,29.31,RETURN,saida_eixo,0,0
1788476440.90,790.06,0.00,29.31,RETURN,saida_eixo,0,0
1788476441.00,790.16,0.00,29.31,RETURN,saida_eixo,0,0
1788476441.10,790.26,0.00,29.31,RETURN,saida_eixo,0,0
1788476441.20,790.36,-0.00,29.31,RETURN,saida_eixo,0,0
1788476441.30,790.46,0.00,29.31,RETURN,saida_eixo,0,0
1788476441.40,790.56,0.01,29.31,RETURN,saida_eixo,0,0
1788476441.50,790.66,0.01,29.31,RETURN,saida_eixo,0,0
1788476441.61,790.76,-0.01,29.31,RETURN,saida_eixo,0,0
1788476441.71,790.86,-0.00,29.31,RETURN,saida_eixo,0,0
1788476441.81,790.96,0.00,29.31,RETURN,saida_eixo,0,0
1788476441.91,791.06,-0.01,29.31,RETURN,saida_eixo,0,0
1788476442.02,791.16,-0.00,29.31,RETURN,saida_eixo,0,0
1788476442.11,791.26,-0.00,29.31,RETURN,saida_eixo,0,0
1788476442.22,791.36,-0.00,29.31,RETURN,saida_eixo,0,0
1788476442.32,791.46,-0.00,29.31,RETURN,saida_eixo,0,0
1788476442.41,791.55,0.01,29.31,RETURN,saida_eixo,0,0
1788476442.51,791.66,0.00,29.31,RETURN,saida_eixo,0,0
1788476442.62,791.76,-0.00,29.31,RETURN,saida_eixo,0,0
1788476442.72,791.86,-0.00,29.31,RETURN,saida_eixo,0,0
1788476442.82,791.96,-0.00,29.31,RETURN,saida_eixo,0,0
1788476442.92,792.06,0.01,29.31,RETURN,saida_eixo,0,0
1788476443.03,792.16,-0.00,29.31,RETURN,saida_eixo,0,0
1788476443.12,792.26,0.01,29.31,RETURN,saida_eixo,0,0
1788476443.22,792.36,0.01,29.31,RETURN,saida_eixo,0,0
1788476443.32,792.46,0.00,29.31,RETURN,saida_eixo,0,0
1788476443.43,792.56,0.00,29.31,RETURN,saida_eixo,0,0
1788476443.53,792.66,-0.00,29.31,RETURN,saida_eixo,0,0
1788476443.62,792.75,0.01,29.31,RETURN,saida_eixo,0,0
1788476443.73,792.86,-0.00,29.31,RETURN,saida_eixo,0,0
1788476443.82,792.96,-0.00,29.31,RETURN,saida_eixo,0,0
1788476443.93,793.05,0.01,29.31,RETURN,saida_eixo,0,0
1788476444.03,793.16,0.00,29.31,RETURN,saida_eixo,0,0
1788476444.13,793.26,0.00,29.31,RETURN,saida_eixo,0,0
1788476444.23,793.36,-0.00,29.31,RETURN,saida_eixo,0,0
1788476444.33,793.46,0.01,29.31,RETURN,saida_eixo,0,0
1788476444.44,793.56,0.00,29.31,RETURN,saida_eixo,0,0
1788476444.53,793.66,-0.00,29.31,RETURN,saida_eixo,0,0
1788476444.64,793.76,-0.01,29.31,RETURN,saida_eixo,0,0
1788476444.74,793.86,-0.00,29.31,RETURN,saida_eixo,0,0
1788476444.84,793.96,-0.00,29.31,RETURN,saida_eixo,0,0
1788476444.94,794.06,0.00,29.31,RETURN,saida_eixo,0,0
1788476445.04,794.16,0.01,29.31,RETURN,saida_eixo,0,0
1788476445.14,794.25,0.01,29.31,RETURN,saida_eixo,0,0
1788476445.24,794.36,0.01,29.31,RETURN,saida_eixo,0,0
1788476445.34,794.46,0.01,29.31,RETURN,saida_eixo,0,0
1788476445.44,794.56,0.01,29.31,RETURN,saida_eixo,0,0
1788476445.54,794.66,-0.00,29.31,RETURN,saida_eixo,0,0
1788476445.64,794.76,0.00,29.31,RETURN,saida_eixo,0,0
1788476445.74,794.86,0.01,29.31,RETURN,saida_eixo,0,0
1788476445.85,794.96,0.01,29.31,RETURN,saida_eixo,0,0
1788476445.95,795.06,-0.00,29.31,RETURN,saida_eixo,0,0
1788476446.05,795.16,0.01,29.31,RETURN,saida_eixo,0,0
1788476446.15,795.26,0.01,29.31,RETURN,saida_eixo,0,0
1788476446.25,795.36,-0.00,29.31,RETURN,saida_eixo,0,0
1788476446.35,795.46,-0.00,29.31,RETURN,saida_eixo,0,0
1788476446.45,795.56,-0.00,29.31,RETURN,saida_eixo,0,0
1788476446.55,795.66,-0.00,29.31,RETURN,saida_eixo,0,0
1788476446.65,795.76,-0.00,29.31,RETURN,saida_eixo,0,0
1788476446.75,795.86,-0.00,29.31,RETURN,saida_eixo,0,0
1788476446.85,795.96,0.00,29.31,RETURN,saida_eixo,0,0
1788476446.95,796.06,-0.01,29.31,RETURN,saida_eixo,0,0
1788476447.06,796.16,0.00,29.31,RETURN,saida_eixo,0,0
1788476447.16,796.26,0.00,29.31,RETURN,saida_eixo,0,0
1788476447.26,796.36,-0.00,29.31,RETURN,saida_eixo,0,0
1788476447.36,796.46,0.01,29.31,RETURN,saida_eixo,0,0
1788476447.46,796.56,-0.00,29.31,RETURN,saida_eixo,0,0
1788476447.56,796.66,-0.00,29.31,RETURN,saida_eixo,0,0
1788476447.66,796.76,-0.00,29.31,RETURN,saida_eixo,0,0
1788476447.76,796.86,-0.01,29.31,RETURN,saida_eixo,0,0
1788476447.86,796.96,0.01,29.31,RETURN,saida_eixo,0,0
1788476447.96,797.06,-0.00,29.31,RETURN,saida_eixo,0,0
1788476448.07,797.16,-0.00,29.31,RETURN,saida_eixo,0,0
1788476448.17,797.26,0.00,29.31,RETURN,saida_eixo,0,0
1788476448.27,797.36,0.00,29.31,RETURN,saida_eixo,0,0
1788476448.37,797.46,0.00,29.31,RETURN,saida_eixo,0,0
1788476448.47,797.56,0.01,29.31,RETURN,saida_eixo,0,0
1788476448.57,797.66,-0.01,29.31,RETURN,saida_eixo,0,0
1788476448.67,797.76,0.00,29.31,RETURN,saida_eixo,0,0
1788476448.77,797.86,-0.01,29.31,RETURN,saida_eixo,0,0
1788476448.87,797.96,0.00,29.31,RETURN,saida_eixo,0,0
1788476448.97,798.06,-0.01,29.31,RETURN,saida_eixo,0,0
1788476449.07,798.16,0.00,29.31,RETURN,saida_eixo,0,0
1788476449.18,798.26,-0.01,29.31,RETURN,saida_eixo,0,0
1788476449.28,798.36,0.00,29.31,RETURN,saida_eixo,0,0
1788476449.37,798.46,0.00,29.31,RETURN,saida_eixo,0,0
1788476449.48,798.56,0.00,29.31,RETURN,saida_eixo,0,0
1788476449.58,798.66,-0.00,29.31,RETURN,saida_eixo,0,0
1788476449.68,798.76,0.00,29.31,RETURN,saida_eixo,0,0
1788476449.78,798.86,-0.00,29.31,RETURN,saida_eixo,0,0
1788476449.88,798.96,0.01,29.31,RETURN,saida_eixo,0,0
1788476449.98,799.06,0.00,29.31,RETURN,saida_eixo,0,0
1788476450.09,799.16,-0.01,29.31,RETURN,saida_eixo,0,0
1788476450.18,799.26,0.00,29.31,RETURN,saida_eixo,0,0
1788476450.29,799.36,0.00,29.31,RETURN,saida_eixo,0,0
1788476450.39,799.46,0.00,29.31,RETURN,saida_eixo,0,0
1788476450.49,799.56,0.00,29.31,RETURN,saida_eixo,0,0
1788476450.59,799.65,0.00,29.31,RETURN,saida_eixo,0,0
1788476450.69,799.76,-0.00,29.31,RETURN,saida_eixo,0,0
1788476450.79,799.86,-0.00,29.31,RETURN,saida_eixo,0,0
1788476450.90,799.96,0.00,29.31,RETURN,saida_eixo,0,0
1788476451.00,800.06,0.00,29.31,RETURN,saida_eixo,0,0
1788476451.10,800.16,-0.00,29.31,RETURN,saida_eixo,0,0
1788476451.20,800.26,-0.00,29.31,RETURN,saida_eixo,0,0
1788476451.30,800.36,0.00,29.31,RETURN,saida_eixo,0,0
1788476451.40,800.46,-0.00,29.31,RETURN,saida_eixo,0,0
1788476451.50,800.56,-0.00,29.31,RETURN,saida_eixo,0,0
1788476451.60,800.66,0.00,29.31,RETURN,saida_eixo,0,0
1788476451.70,800.76,0.01,29.31,RETURN,saida_eixo,0,0
1788476451.80,800.86,-0.00,29.31,RETURN,saida_eixo,0,0
1788476451.91,800.96,-0.00,29.31,RETURN,saida_eixo,0,0
1788476452.00,801.06,0.01,29.31,RETURN,saida_eixo,0,0
1788476452.11,801.16,-0.00,29.31,RETURN,saida_eixo,0,0
1788476452.21,801.26,-0.00,29.31,RETURN,saida_eixo,0,0
1788476452.31,801.36,0.00,29.31,RETURN,saida_eixo,0,0
1788476452.41,801.46,-0.01,29.31,RETURN,saida_eixo,0,0
1788476452.51,801.56,0.00,29.31,RETURN,saida_eixo,0,0
1788476452.61,801.66,0.01,29.31,RETURN,saida_eixo,0,0
1788476452.71,801.76,-0.00,29.31,RETURN,saida_eixo,0,0
1788476452.81,801.86,0.01,29.31,RETURN,saida_eixo,0,0
1788476452.91,801.96,0.00,29.31,RETURN,saida_eixo,0,0
1788476453.01,802.06,-0.00,29.31,RETURN,saida_eixo,0,0
1788476453.12,802.16,0.00,29.31,RETURN,saida_eixo,0,0
1788476453.22,802.26,-0.01,29.31,RETURN,saida_eixo,0,0
1788476453.32,802.36,-0.01,29.31,RETURN,saida_eixo,0,0
1788476453.42,802.46,-0.00,29.31,RETURN,saida_eixo,0,0
1788476453.52,802.56,0.00,29.31,RETURN,saida_eixo,0,0
1788476453.62,802.66,-0.01,29.31,RETURN,saida_eixo,0,0
1788476453.72,802.76,0.00,29.31,RETURN,saida_eixo,0,0
1788476453.82,802.86,0.01,29.31,RETURN,saida_eixo,0,0
1788476453.92,802.96,0.00,29.31,RETURN,saida_eixo,0,0
1788476454.03,803.06,-0.00,29.31,RETURN,saida_eixo,0,0
1788476454.13,803.16,0.01,29.31,RETURN,saida_eixo,0,0
1788476454.22,803.26,0.00,29.31,RETURN,saida_eixo,0,0
1788476454.33,803.36,0.01,29.31,RETURN,saida_eixo,0,0
1788476454.43,803.46,0.01,29.31,RETURN,saida_eixo,0,0
1788476454.53,803.56,-0.00,29.31,RETURN,saida_eixo,0,0
1788476454.63,803.66,-0.00,29.31,RETURN,saida_eixo,0,0
1788476454.73,803.76,-0.00,29.31,RETURN,saida_eixo,0,0
1788476454.83,803.86,0.01,29.31,RETURN,saida_eixo,0,0
1788476454.94,803.96,0.00,29.31,RETURN,saida_eixo,0,0
1788476455.04,804.06,-0.00,29.31,RETURN,saida_eixo,0,0
1788476455.14,804.16,-0.00,29.31,RETURN,saida_eixo,0,0
1788476455.24,804.26,0.00,29.31,RETURN,saida_eixo,0,0
1788476455.34,804.36,0.00,29.31,RETURN,saida_eixo,0,0
1788476455.44,804.46,0.00,29.31,RETURN,saida_eixo,0,0
1788476455.54,804.56,-0.00,29.31,RETURN,saida_eixo,0,0
1788476455.64,804.66,-0.00,29.31,RETURN,saida_eixo,0,0
1788476455.74,804.76,-0.00,29.31,RETURN,saida_eixo,0,0
1788476455.84,804.86,0.00,29.31,RETURN,saida_eixo,0,0
1788476455.95,804.96,-0.00,29.31,RETURN,saida_eixo,0,0
1788476456.05,805.06,0.00,29.31,RETURN,saida_eixo,0,0
1788476456.15,805.16,-0.00,29.31,RETURN,saida_eixo,0,0
1788476456.25,805.26,-0.00,29.31,RETURN,saida_eixo,0,0
1788476456.35,805.36,-0.01,29.31,RETURN,saida_eixo,0,0
1788476456.46,805.46,0.00,29.31,RETURN,saida_eixo,0,0
1788476456.56,805.56,0.00,29.31,RETURN,saida_eixo,0,0
1788476456.66,805.66,-0.00,29.31,RETURN,saida_eixo,0,0
1788476456.76,805.76,-0.01,29.31,RETURN,saida_eixo,0,0
1788476456.86,805.86,-0.00,29.31,RETURN,saida_eixo,0,0
1788476456.96,805.96,0.00,29.31,RETURN,saida_eixo,0,0
1788476457.06,806.06,-0.00,29.31,RETURN,saida_eixo,0,0
1788476457.17,806.16,-0.00,29.31,RETURN,saida_eixo,0,0
1788476457.26,806.26,0.00,29.31,RETURN,saida_eixo,0,0
1788476457.36,806.36,-0.00,29.31,RETURN,saida_eixo,0,0
1788476457.46,806.46,-0.00,29.31,RETURN,saida_eixo,0,0
1788476457.57,806.56,0.00,29.31,RETURN,saida_eixo,0,0
1788476457.67,806.66,-0.00,29.31,RETURN,saida_eixo,0,0
1788476457.77,806.76,0.00,29.31,RETURN,saida_eixo,0,0
1788476457.87,806.86,-0.00,29.31,RETURN,saida_eixo,0,0
1788476457.97,806.96,0.00,29.31,RETURN,saida_eixo,0,0
1788476458.07,807.06,-0.00,29.31,RETURN,saida_eixo,0,0
1788476458.17,807.16,0.00,29.31,RETURN,saida_eixo,0,0
1788476458.27,807.26,-0.01,29.31,RETURN,saida_eixo,0,0
1788476458.37,807.36,0.00,29.31,RETURN,saida_eixo,0,0
1788476458.48,807.46,0.00,29.31,RETURN,saida_eixo,0,0
1788476458.58,807.56,0.00,29.31,RETURN,saida_eixo,0,0
1788476458.67,807.65,-0.00,29.31,RETURN,saida_eixo,0,0
1788476458.78,807.76,0.00,29.31,RETURN,saida_eixo,0,0
1788476458.88,807.86,0.00,29.31,RETURN,saida_eixo,0,0
1788476458.98,807.96,-0.01,29.31,RETURN,saida_eixo,0,0
1788476459.08,808.06,0.00,29.31,RETURN,saida_eixo,0,0
1788476459.18,808.16,-0.00,29.31,RETURN,saida_eixo,0,0
1788476459.28,808.26,0.00,29.31,RETURN,saida_eixo,0,0
1788476459.38,808.36,-0.00,29.31,RETURN,saida_eixo,0,0
1788476459.48,808.46,-0.00,29.31,RETURN,saida_eixo,0,0
1788476459.58,808.56,-0.00,29.31,RETURN,saida_eixo,0,0
1788476459.68,808.66,-0.01,29.31,RETURN,saida_eixo,0,0
1788476459.79,808.76,0.00,29.31,RETURN,saida_eixo,0,0
1788476459.89,808.86,0.00,29.31,RETURN,saida_eixo,0,0
1788476459.99,808.96,-0.00,29.31,RETURN,saida_eixo,0,0
1788476460.09,809.06,0.01,29.31,RETURN,saida_eixo,0,0
1788476460.19,809.16,-0.00,29.31,RETURN,saida_eixo,0,0
1788476460.29,809.26,-0.00,29.31,RETURN,saida_eixo,0,0
1788476460.40,809.36,-0.00,29.31,RETURN,saida_eixo,0,0
1788476460.50,809.46,0.00,29.31,RETURN,saida_eixo,0,0
1788476460.60,809.56,-0.00,29.31,RETURN,saida_eixo,0,0
1788476460.70,809.66,-0.00,29.31,RETURN,saida_eixo,0,0
1788476460.80,809.76,-0.00,29.31,RETURN,saida_eixo,0,0
1788476460.90,809.86,-0.00,29.31,RETURN,saida_eixo,0,0
1788476461.00,809.96,-0.01,29.31,RETURN,saida_eixo,0,0
1788476461.10,810.06,-0.00,29.31,RETURN,saida_eixo,0,0
1788476461.20,810.16,-0.00,29.31,RETURN,saida_eixo,0,0
1788476461.31,810.26,-0.00,29.31,RETURN,saida_eixo,0,0
1788476461.41,810.36,-0.00,29.31,RETURN,saida_eixo,0,0
1788476461.51,810.46,0.00,29.31,RETURN,saida_eixo,0,0
1788476461.61,810.56,0.00,29.31,RETURN,saida_eixo,0,0
1788476461.71,810.66,-0.01,29.31,RETURN,saida_eixo,0,0
1788476461.82,810.76,-0.00,29.31,RETURN,saida_eixo,0,0
1788476461.92,810.86,0.00,29.31,RETURN,saida_eixo,0,0
1788476462.02,810.96,-0.00,29.31,RETURN,saida_eixo,0,0
1788476462.12,811.06,0.01,29.31,RETURN,saida_eixo,0,0
1788476462.23,811.16,0.01,29.31,RETURN,saida_eixo,0,0
1788476462.32,811.26,-0.01,29.31,RETURN,saida_eixo,0,0
1788476462.43,811.36,-0.00,29.31,RETURN,saida_eixo,0,0
1788476462.53,811.46,-0.00,29.31,RETURN,saida_eixo,0,0
1788476462.63,811.56,0.00,29.31,RETURN,saida_eixo,0,0
1788476462.73,811.66,-0.00,29.31,RETURN,saida_eixo,0,0
1788476462.83,811.76,0.01,29.31,RETURN,saida_eixo,0,0
1788476462.93,811.86,0.00,29.31,RETURN,saida_eixo,0,0
1788476463.04,811.96,-0.00,29.31,RETURN,saida_eixo,0,0
1788476463.14,812.06,-0.00,29.31,RETURN,saida_eixo,0,0
1788476463.24,812.16,-0.00,29.31,RETURN,saida_eixo,0,0
1788476463.34,812.26,0.00,29.31,RETURN,saida_eixo,0,0
1788476463.44,812.36,-0.00,29.31,RETURN,saida_eixo,0,0
1788476463.54,812.46,-0.00,29.31,RETURN,saida_eixo,0,0
1788476463.64,812.56,0.00,29.31,RETURN,saida_eixo,0,0
1788476463.74,812.66,0.00,29.31,RETURN,saida_eixo,0,0
1788476463.84,812.76,-0.00,29.31,RETURN,saida_eixo,0,0
1788476463.94,812.86,-0.00,29.31,RETURN,saida_eixo,0,0
1788476464.04,812.96,-0.01,29.31,RETURN,saida_eixo,0,0
1788476464.14,813.06,-0.00,29.31,RETURN,saida_eixo,0,0
1788476464.24,813.16,-0.00,29.31,RETURN,saida_eixo,0,0
1788476464.34,813.26,-0.00,29.31,RETURN,saida_eixo,0,0
1788476464.45,813.36,0.00,29.31,RETURN,saida_eixo,0,0
1788476464.54,813.46,-0.01,29.31,RETURN,saida_eixo,0,0
1788476464.65,813.56,-0.00,29.31,RETURN,saida_eixo,0,0
1788476464.75,813.66,-0.00,29.31,RETURN,saida_eixo,0,0
1788476464.85,813.76,-0.00,29.31,RETURN,saida_eixo,0,0
1788476464.95,813.86,-0.00,29.31,RETURN,saida_eixo,0,0
1788476465.06,813.96,-0.01,29.31,RETURN,saida_eixo,0,0
1788476465.16,814.06,0.00,29.31,RETURN,saida_eixo,0,0
1788476465.26,814.16,0.00,29.31,RETURN,saida_eixo,0,0
1788476465.36,814.26,0.01,29.31,RETURN,saida_eixo,0,0
1788476465.46,814.36,-0.00,29.31,RETURN,saida_eixo,0,0
1788476465.56,814.46,0.00,29.31,RETURN,saida_eixo,0,0
1788476465.66,814.56,-0.01,29.31,RETURN,saida_eixo,0,0
1788476465.76,814.66,-0.00,29.31,RETURN,saida_eixo,0,0
1788476465.87,814.76,0.00,29.31,RETURN,saida_eixo,0,0
1788476465.97,814.86,-0.00,29.31,RETURN,saida_eixo,0,0
1788476466.07,814.96,0.01,29.31,RETURN,saida_eixo,0,0
1788476466.17,815.06,0.01,29.31,RETURN,saida_eixo,0,0
1788476466.27,815.16,0.01,29.31,RETURN,saida_eixo,0,0
1788476466.37,815.26,-0.00,29.31,RETURN,saida_eixo,0,0
1788476466.47,815.36,-0.00,29.31,RETURN,saida_eixo,0,0
1788476466.57,815.46,-0.00,29.31,RETURN,saida_eixo,0,0
1788476466.67,815.56,-0.01,29.31,RETURN,saida_eixo,0,0
1788476466.77,815.66,0.00,29.31,RETURN,saida_eixo,0,0
1788476466.88,815.76,-0.01,29.31,RETURN,saida_eixo,0,0
1788476466.98,815.86,-0.00,29.31,RETURN,saida_eixo,0,0
1788476467.08,815.96,-0.00,29.31,RETURN,saida_eixo,0,0
1788476467.18,816.06,-0.00,29.31,RETURN,saida_eixo,0,0
1788476467.28,816.16,-0.01,29.31,RETURN,saida_eixo,0,0
1788476467.38,816.26,-0.00,29.31,RETURN,saida_eixo,0,0
1788476467.48,816.36,-0.00,29.31,RETURN,saida_eixo,0,0
1788476467.58,816.46,-0.00,29.31,RETURN,saida_eixo,0,0
1788476467.69,816.56,0.00,29.31,RETURN,saida_eixo,0,0
1788476467.79,816.66,-0.00,29.31,RETURN,saida_eixo,0,0
1788476467.89,816.76,0.00,29.31,RETURN,saida_eixo,0,0
1788476467.99,816.86,0.01,29.31,RETURN,saida_eixo,0,0
1788476468.09,816.96,0.00,29.31,RETURN,saida_eixo,0,0
1788476468.19,817.05,0.01,29.31,RETURN,saida_eixo,0,0
1788476468.29,817.16,0.00,29.31,RETURN,saida_eixo,0,0
1788476468.39,817.26,-0.01,29.31,RETURN,saida_eixo,0,0
1788476468.49,817.36,-0.01,29.31,RETURN,saida_eixo,0,0
1788476468.59,817.46,0.00,29.31,RETURN,saida_eixo,0,0
1788476468.69,817.56,-0.00,29.31,RETURN,saida_eixo,0,0
1788476468.80,817.66,0.00,29.31,RETURN,saida_eixo,0,0
1788476468.90,817.76,-0.00,29.31,RETURN,saida_eixo,0,0
1788476469.00,817.86,0.00,29.31,RETURN,saida_eixo,0,0
1788476469.10,817.96,0.00,29.31,RETURN,saida_eixo,0,0
1788476469.20,818.06,-0.00,29.31,RETURN,saida_eixo,0,0
1788476469.30,818.16,-0.00,29.31,RETURN,saida_eixo,0,0
1788476469.40,818.26,0.00,29.31,RETURN,saida_eixo,0,0
1788476469.50,818.36,-0.00,29.31,RETURN,saida_eixo,0,0
1788476469.60,818.46,0.01,29.31,RETURN,saida_eixo,0,0
1788476469.70,818.55,0.01,29.31,RETURN,saida_eixo,0,0
1788476469.80,818.66,-0.00,29.31,RETURN,saida_eixo,0,0
1788476469.90,818.75,0.00,29.31,RETURN,saida_eixo,0,0
1788476470.00,818.86,-0.00,29.31,RETURN,saida_eixo,0,0
1788476470.10,818.96,0.00,29.31,RETURN,saida_eixo,0,0
1788476470.20,819.06,-0.01,29.31,RETURN,saida_eixo,0,0
1788476470.30,819.16,-0.00,29.31,RETURN,saida_eixo,0,0
1788476470.40,819.26,0.00,29.31,RETURN,saida_eixo,0,0
1788476470.50,819.36,0.00,29.31,RETURN,saida_eixo,0,0
1788476470.60,819.46,-0.00,29.31,RETURN,saida_eixo,0,0
1788476470.70,819.56,-0.00,29.31,RETURN,saida_eixo,0,0
1788476470.80,819.66,-0.01,29.31,RETURN,saida_eixo,0,0
1788476470.91,819.76,-0.00,29.31,RETURN,saida_eixo,0,0
1788476471.00,819.86,-0.00,29.31,RETURN,saida_eixo,0,0
1788476471.11,819.96,-0.01,29.31,RETURN,saida_eixo,0,0
1788476471.21,820.06,0.01,29.31,RETURN,saida_eixo,0,0
1788476471.31,820.16,0.00,29.31,RETURN,saida_eixo,0,0
1788476471.41,820.26,0.00,29.31,RETURN,saida_eixo,0,0
1788476471.51,820.36,0.00,29.31,RETURN,saida_eixo,0,0
1788476471.61,820.46,0.00,29.31,RETURN,saida_eixo,0,0
1788476471.71,820.56,0.00,29.31,RETURN,saida_eixo,0,0
1788476471.81,820.66,0.00,29.31,RETURN,saida_eixo,0,0
1788476471.91,820.76,-0.00,29.31,RETURN,saida_eixo,0,0
1788476472.01,820.86,-0.01,29.31,RETURN,saida_eixo,0,0
1788476472.11,820.96,-0.00,29.31,RETURN,saida_eixo,0,0
1788476472.21,821.06,-0.00,29.31,RETURN,saida_eixo,0,0
1788476472.32,821.16,0.00,29.31,RETURN,saida_eixo,0,0
1788476472.42,821.26,-0.01,29.31,RETURN,saida_eixo,0,0
1788476472.52,821.36,-0.00,29.31,RETURN,saida_eixo,0,0
1788476472.62,821.46,-0.01,29.31,RETURN,saida_eixo,0,0
1788476472.72,821.56,0.00,29.31,RETURN,saida_eixo,0,0
1788476472.82,821.66,-0.01,29.31,RETURN,saida_eixo,0,0
1788476472.92,821.76,0.00,29.31,RETURN,saida_eixo,0,0
1788476473.02,821.86,0.00,29.31,RETURN,saida_eixo,0,0
1788476473.12,821.96,-0.00,29.31,RETURN,saida_eixo,0,0
1788476473.22,822.06,-0.01,29.31,RETURN,saida_eixo,0,0
1788476473.32,822.16,-0.00,29.31,RETURN,saida_eixo,0,0
1788476473.42,822.26,0.00,29.31,RETURN,saida_eixo,0,0
1788476473.53,822.36,-0.00,29.31,RETURN,saida_eixo,0,0
1788476473.63,822.46,-0.00,29.31,RETURN,saida_eixo,0,0
1788476473.73,822.56,0.00,29.31,RETURN,saida_eixo,0,0
1788476473.83,822.66,-0.00,29.31,RETURN,saida_eixo,0,0
1788476473.93,822.76,-0.00,29.31,RETURN,saida_eixo,0,0
