wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788450343.39,492.67,-0.00,5.94,ABORT,saida_eixo,0,0
1788450343.49,492.77,-0.00,5.94,ABORT,saida_eixo,0,0
1788450343.60,492.87,-0.00,5.94,ABORT,saida_eixo,0,0
1788450343.70,492.97,0.00,5.94,ABORT,saida_eixo,0,0
1788450343.79,493.07,0.01,5.94,ABORT,saida_eixo,0,0
1788450343.90,493.18,0.01,5.94,ABORT,saida_eixo,0,0
1788450344.00,493.27,0.01,5.94,ABORT,saida_eixo,0,0
1788450344.10,493.37,0.01,5.94,ABORT,saida_eixo,0,0
1788450344.20,493.47,0.01,5.94,ABORT,saida_eixo,0,0
1788450344.31,493.57,0.00,5.94,ABORT,saida_eixo,0,0
1788450344.40,493.67,-0.00,5.94,ABORT,saida_eixo,0,0
1788450344.51,493.77,-0.00,5.94,ABORT,saida_eixo,0,0
1788450344.61,493.87,-0.00,5.94,ABORT,saida_eixo,0,0
1788450344.71,493.97,0.01,5.94,ABORT,saida_eixo,0,0
1788450344.81,494.07,0.00,5.94,ABORT,saida_eixo,0,0
1788450344.91,494.17,0.01,5.94,ABORT,saida_eixo,0,0
1788450345.01,494.27,0.01,5.94,ABORT,saida_eixo,0,0
1788450345.12,494.37,0.01,5.94,ABORT,saida_eixo,0,0
1788450345.22,494.47,-0.00,5.94,ABORT,saida_eixo,0,0
1788450345.32,494.57,0.00,5.94,ABORT,saida_eixo,0,0
1788450345.42,494.67,0.00,5.94,ABORT,saida_eixo,0,0
1788450345.52,494.77,-0.00,5.94,ABORT,saida_eixo,0,0
1788450345.62,494.87,0.00,5.94,ABORT,saida_eixo,0,0
1788450345.72,494.97,0.00,5.94,ABORT,saida_eixo,0,0
1788450345.82,495.07,0.00,5.94,ABORT,saida_eixo,0,0
1788450345.92,495.17,0.00,5.94,ABORT,saida_eixo,0,0
1788450346.02,495.27,-0.00,5.94,ABORT,saida_eixo,0,0
1788450346.12,495.37,0.01,5.94,ABORT,saida_eixo,0,0
1788450346.22,495.47,-0.00,5.94,ABORT,saida_eixo,0,0
1788450346.32,495.57,0.00,5.94,ABORT,saida_eixo,0,0
1788450346.43,495.67,0.00,5.94,ABORT,saida_eixo,0,0
1788450346.53,495.77,0.01,5.94,ABORT,saida_eixo,0,0
1788450346.63,495.87,-0.00,5.94,ABORT,saida_eixo,0,0
1788450346.73,495.97,0.01,5.94,ABORT,saida_eixo,0,0
1788450346.84,496.07,0.00,5.94,ABORT,saida_eixo,0,0
1788450346.94,496.17,0.00,5.94,ABORT,saida_eixo,0,0
1788450347.04,496.27,0.00,5.94,ABORT,saida_eixo,0,0
1788450347.14,496.37,0.01,5.94,ABORT,saida_eixo,0,0
1788450347.24,496.47,0.01,5.94,ABORT,saida_eixo,0,0
1788450347.35,496.57,-0.01,5.94,ABORT,saida_eixo,0,0
1788450347.45,496.67,0.00,5.94,ABORT,saida_eixo,0,0
1788450347.55,496.77,0.00,5.94,ABORT,saida_eixo,0,0
1788450347.65,496.87,0.00,5.94,ABORT,saida_eixo,0,0
1788450347.75,496.97,-0.00,5.94,ABORT,saida_eixo,0,0
1788450347.85,497.07,0.00,5.94,ABORT,saida_eixo,0,0
1788450347.95,497.17,0.00,5.94,ABORT,saida_eixo,0,0
1788450348.05,497.27,0.01,5.94,ABORT,saida_eixo,0,0
1788450348.15,497.37,0.01,5.94,ABORT,saida_eixo,0,0
1788450348.26,497.47,0.00,5.94,ABORT,saida_eixo,0,0
1788450348.36,497.57,0.00,5.94,ABORT,saida_eixo,0,0
1788450348.46,497.67,0.00,5.94,ABORT,saida_eixo,0,0
1788450348.56,497.77,0.01,5.94,ABORT,saida_eixo,0,0
1788450348.66,497.87,-0.01,5.94,ABORT,saida_eixo,0,0
1788450348.77,497.97,0.00,5.94,ABORT,saida_eixo,0,0
1788450348.87,498.07,0.00,5.94,ABORT,saida_eixo,0,0
1788450348.97,498.17,0.00,5.94,ABORT,saida_eixo,0,0
1788450349.07,498.27,0.01,5.94,ABORT,saida_eixo,0,0
1788450349.17,498.37,0.01,5.94,ABORT,saida_eixo,0,0
1788450349.27,498.47,-0.00,5.94,ABORT,saida_eixo,0,0
1788450349.37,498.57,0.00,5.94,ABORT,saida_eixo,0,0
1788450349.48,498.67,0.00,5.94,ABORT,saida_eixo,0,0
1788450349.58,498.77,0.00,5.94,ABORT,saida_eixo,0,0
1788450349.68,498.87,0.00,5.94,ABORT,saida_eixo,0,0
1788450349.78,498.97,-0.00,5.94,ABORT,saida_eixo,0,0
1788450349.88,499.07,0.00,5.94,ABORT,saida_eixo,0,0
1788450349.98,499.17,0.01,5.94,ABORT,saida_eixo,0,0
1788450350.09,499.27,0.01,5.94,ABORT,saida_eixo,0,0
1788450350.19,499.37,0.01,5.94,ABORT,saida_eixo,0,0
1788450350.29,499.47,0.01,5.94,ABORT,saida_eixo,0,0
1788450350.39,499.57,0.01,5.94,ABORT,saida_eixo,0,0
1788450350.49,499.67,-0.00,5.94,ABORT,saida_eixo,0,0
1788450350.59,499.77,0.00,5.94,ABORT,saida_eixo,0,0
1788450350.69,499.87,0.00,5.94,ABORT,saida_eixo,0,0
1788450350.79,499.97,-0.00,5.94,ABORT,saida_eixo,0,0
1788450350.90,500.07,0.01,5.94,ABORT,saida_eixo,0,0
1788450351.00,500.17,-0.00,5.94,ABORT,saida_eixo,0,0
1788450351.10,500.27,0.00,5.94,ABORT,saida_eixo,0,0
1788450351.20,500.37,0.00,5.94,ABORT,saida_eixo,0,0
1788450351.30,500.47,-0.00,5.94,ABORT,saida_eixo,0,0
1788450351.40,500.57,0.00,5.94,ABORT,saida_eixo,0,0
1788450351.50,500.67,-0.00,5.94,ABORT,saida_eixo,0,0
1788450351.60,500.77,0.01,5.94,ABORT,saida_eixo,0,0
1788450351.70,500.87,0.00,5.94,ABORT,saida_eixo,0,0
1788450351.81,500.97,0.01,5.94,ABORT,saida_eixo,0,0
1788450351.91,501.07,0.00,5.94,ABORT,saida_eixo,0,0
1788450352.01,501.17,0.00,5.94,ABORT,saida_eixo,0,0
1788450352.11,501.27,0.00,5.94,ABORT,saida_eixo,0,0
1788450352.21,501.37,0.00,5.94,ABORT,saida_eixo,0,0
1788450352.31,501.47,0.00,5.94,ABORT,saida_eixo,0,0
1788450352.41,501.57,0.01,5.94,ABORT,saida_eixo,0,0
1788450352.51,501.67,0.00,5.94,ABORT,saida_eixo,0,0
1788450352.62,501.77,0.00,5.94,ABORT,saida_eixo,0,0
1788450352.72,501.87,0.01,5.94,ABORT,saida_eixo,0,0
1788450352.82,501.97,0.01,5.94,ABORT,saida_eixo,0,0
1788450352.92,502.07,0.01,5.94,ABORT,saida_eixo,0,0
1788450353.02,502.17,0.00,5.94,ABORT,saida_eixo,0,0
1788450353.12,502.27,0.00,5.94,ABORT,saida_eixo,0,0
1788450353.22,502.37,0.00,5.94,ABORT,saida_eixo,0,0
1788450353.32,502.47,-0.00,5.94,ABORT,saida_eixo,0,0
1788450353.42,502.57,0.01,5.94,ABORT,saida_eixo,0,0
1788450353.53,502.67,0.00,5.94,ABORT,saida_eixo,0,0
1788450353.63,502.77,-0.00,5.94,ABORT,saida_eixo,0,0
1788450353.73,502.87,0.01,5.94,ABORT,saida_eixo,0,0
1788450353.83,502.97,0.00,5.94,ABORT,saida_eixo,0,0
1788450353.93,503.07,0.00,5.94,ABORT,saida_eixo,0,0
1788450354.04,503.17,0.00,5.94,ABORT,saida_eixo,0,0
1788450354.14,503.27,0.01,5.94,ABORT,saida_eixo,0,0
1788450354.24,503.37,0.01,5.94,ABORT,saida_eixo,0,0
1788450354.34,503.47,0.00,5.94,ABORT,saida_eixo,0,0
1788450354.44,503.57,0.00,5.94,ABORT,saida_eixo,0,0
1788450354.54,503.67,-0.00,5.94,ABORT,saida_eixo,0,0
1788450354.64,503.77,0.01,5.94,ABORT,saida_eixo,0,0
1788450354.74,503.87,0.00,5.94,ABORT,saida_eixo,0,0
1788450354.84,503.97,0.00,5.94,ABORT,saida_eixo,0,0
1788450354.94,504.07,0.00,5.94,ABORT,saida_eixo,0,0
1788450355.04,504.17,0.01,5.94,ABORT,saida_eixo,0,0
1788450355.14,504.27,-0.00,5.94,ABORT,saida_eixo,0,0
1788450355.25,504.37,0.01,5.94,ABORT,saida_eixo,0,0
1788450355.34,504.47,0.01,5.94,ABORT,saida_eixo,0,0
1788450355.45,504.57,0.01,5.94,ABORT,saida_eixo,0,0
1788450355.55,504.67,0.00,5.94,ABORT,saida_eixo,0,0
1788450355.65,504.77,0.01,5.94,ABORT,saida_eixo,0,0
1788450355.75,504.87,0.00,5.94,ABORT,saida_eixo,0,0
1788450355.85,504.97,0.00,5.94,ABORT,saida_eixo,0,0
1788450355.95,505.07,-0.00,5.94,ABORT,saida_eixo,0,0
1788450356.06,505.18,-0.00,5.94,ABORT,saida_eixo,0,0
1788450356.16,505.27,0.01,5.94,ABORT,saida_eixo,0,0
1788450356.26,505.37,-0.00,5.94,ABORT,saida_eixo,0,0
1788450356.36,505.47,0.01,5.94,ABORT,saida_eixo,0,0
1788450356.46,505.57,0.00,5.94,ABORT,saida_eixo,0,0
1788450356.56,505.67,0.00,5.94,ABORT,saida_eixo,0,0
1788450356.66,505.77,-0.00,5.94,ABORT,saida_eixo,0,0
1788450356.76,505.87,0.00,5.94,ABORT,saida_eixo,0,0
1788450356.86,505.97,-0.00,5.94,ABORT,saida_eixo,0,0
1788450356.96,506.07,0.00,5.94,ABORT,saida_eixo,0,0
1788450357.06,506.17,0.00,5.94,ABORT,saida_eixo,0,0
1788450357.17,506.27,0.00,5.94,ABORT,saida_eixo,0,0
1788450357.27,506.37,-0.00,5.94,ABORT,saida_eixo,0,0
1788450357.37,506.47,0.00,5.94,ABORT,saida_eixo,0,0
1788450357.47,506.57,-0.00,5.94,ABORT,saida_eixo,0,0
1788450357.57,506.67,0.01,5.94,ABORT,saida_eixo,0,0
1788450357.67,506.77,0.00,5.94,ABORT,saida_eixo,0,0
1788450357.77,506.87,0.00,5.94,ABORT,saida_eixo,0,0
1788450357.87,506.97,0.00,5.94,ABORT,saida_eixo,0,0
1788450357.97,507.07,0.01,5.94,ABORT,saida_eixo,0,0
1788450358.08,507.17,-0.00,5.94,ABORT,saida_eixo,0,0
1788450358.18,507.27,0.01,5.94,ABORT,saida_eixo,0,0
1788450358.27,507.37,0.01,5.94,ABORT,saida_eixo,0,0
1788450358.37,507.47,-0.00,5.94,ABORT,saida_eixo,0,0
1788450358.48,507.57,0.00,5.94,ABORT,saida_eixo,0,0
1788450358.58,507.67,0.01,5.94,ABORT,saida_eixo,0,0
1788450358.68,507.77,0.01,5.94,ABORT,saida_eixo,0,0
1788450358.78,507.87,-0.00,5.94,ABORT,saida_eixo,0,0
1788450358.88,507.97,0.01,5.94,ABORT,saida_eixo,0,0
1788450358.98,508.07,0.00,5.94,ABORT,saida_eixo,0,0
1788450359.08,508.17,0.00,5.94,ABORT,saida_eixo,0,0
1788450359.18,508.27,0.00,5.94,ABORT,saida_eixo,0,0
1788450359.29,508.37,0.00,5.94,ABORT,saida_eixo,0,0
1788450359.39,508.47,0.00,5.94,ABORT,saida_eixo,0,0
1788450359.49,508.57,0.01,5.94,ABORT,saida_eixo,0,0
1788450359.59,508.67,0.01,5.94,ABORT,saida_eixo,0,0
1788450359.69,508.77,-0.00,5.94,ABORT,saida_eixo,0,0
1788450359.79,508.87,0.00,5.94,ABORT,saida_eixo,0,0
1788450359.89,508.97,0.00,5.94,ABORT,saida_eixo,0,0
1788450359.99,509.07,0.01,5.94,ABORT,saida_eixo,0,0
1788450360.09,509.17,-0.01,5.94,ABORT,saida_eixo,0,0
1788450360.19,509.27,0.00,5.94,ABORT,saida_eixo,0,0
1788450360.29,509.37,0.01,5.94,ABORT,saida_eixo,0,0
1788450360.40,509.47,0.00,5.94,ABORT,saida_eixo,0,0
1788450360.49,509.57,0.01,5.94,ABORT,saida_eixo,0,0
1788450360.60,509.67,0.01,5.94,ABORT,saida_eixo,0,0
1788450360.70,509.77,-0.00,5.94,ABORT,saida_eixo,0,0
1788450360.80,509.87,0.00,5.94,ABORT,saida_eixo,0,0
1788450360.90,509.97,0.00,5.94,ABORT,saida_eixo,0,0
1788450361.00,510.07,0.01,5.94,ABORT,saida_eixo,0,0
1788450361.10,510.17,-0.00,5.94,ABORT,saida_eixo,0,0
1788450361.20,510.27,-0.00,5.94,ABORT,saida_eixo,0,0
1788450361.30,510.37,-0.00,5.94,ABORT,saida_eixo,0,0
1788450361.40,510.47,0.01,5.94,ABORT,saida_eixo,0,0
1788450361.50,510.57,-0.00,5.94,ABORT,saida_eixo,0,0
1788450361.61,510.67,0.01,5.94,ABORT,saida_eixo,0,0
1788450361.71,510.77,0.01,5.94,ABORT,saida_eixo,0,0
1788450361.81,510.87,0.01,5.94,ABORT,saida_eixo,0,0
1788450361.91,510.97,0.01,5.94,ABORT,saida_eixo,0,0
1788450362.01,511.07,-0.00,5.94,ABORT,saida_eixo,0,0
1788450362.11,511.17,0.00,5.94,ABORT,saida_eixo,0,0
1788450362.21,511.27,-0.00,5.94,ABORT,saida_eixo,0,0
1788450362.31,511.37,0.01,5.94,ABORT,saida_eixo,0,0
1788450362.41,511.47,-0.00,5.94,ABORT,saida_eixo,0,0
1788450362.52,511.57,0.00,5.94,ABORT,saida_eixo,0,0
1788450362.62,511.67,0.01,5.94,ABORT,saida_eixo,0,0
1788450362.72,511.77,0.00,5.94,ABORT,saida_eixo,0,0
1788450362.82,511.87,0.00,5.94,ABORT,saida_eixo,0,0
1788450362.93,511.98,0.00,5.94,ABORT,saida_eixo,0,0
1788450363.02,512.07,0.01,5.94,ABORT,saida_eixo,0,0
1788450363.13,512.17,0.01,5.94,ABORT,saida_eixo,0,0
1788450363.23,512.27,0.00,5.94,ABORT,saida_eixo,0,0
1788450363.32,512.37,-0.00,5.94,ABORT,saida_eixo,0,0
1788450363.43,512.47,0.00,5.94,ABORT,saida_eixo,0,0
1788450363.53,512.57,0.00,5.94,ABORT,saida_eixo,0,0
1788450363.63,512.67,0.00,5.94,ABORT,saida_eixo,0,0
1788450363.73,512.77,0.01,5.94,ABORT,saida_eixo,0,0
1788450363.83,512.87,0.01,5.94,ABORT,saida_eixo,0,0
1788450363.93,512.97,0.00,5.94,ABORT,saida_eixo,0,0
1788450364.03,513.07,-0.00,5.94,ABORT,saida_eixo,0,0
1788450364.13,513.17,0.01,5.94,ABORT,saida_eixo,0,0
1788450364.23,513.27,0.00,5.94,ABORT,saida_eixo,0,0
1788450364.34,513.37,0.01,5.94,ABORT,saida_eixo,0,0
1788450364.44,513.47,-0.00,5.94,ABORT,saida_eixo,0,0
1788450364.54,513.57,0.00,5.94,ABORT,saida_eixo,0,0
1788450364.64,513.67,-0.00,5.94,ABORT,saida_eixo,0,0
1788450364.74,513.77,0.01,5.94,ABORT,saida_eixo,0,0
1788450364.84,513.87,0.01,5.94,ABORT,saida_eixo,0,0
1788450364.94,513.97,0.00,5.94,ABORT,saida_eixo,0,0
1788450365.04,514.07,0.00,5.94,ABORT,saida_eixo,0,0
1788450365.15,514.18,0.00,5.94,ABORT,saida_eixo,0,0
1788450365.25,514.27,0.00,5.94,ABORT,saida_eixo,0,0
1788450365.35,514.37,0.00,5.94,ABORT,saida_eixo,0,0
1788450365.45,514.47,-0.00,5.94,ABORT,saida_eixo,0,0
1788450365.55,514.57,0.01,5.94,ABORT,saida_eixo,0,0
1788450365.65,514.67,0.00,5.94,ABORT,saida_eixo,0,0
1788450365.75,514.77,0.01,5.94,ABORT,saida_eixo,0,0
1788450365.85,514.87,0.01,5.94,ABORT,saida_eixo,0,0
1788450365.96,514.97,-0.00,5.94,ABORT,saida_eixo,0,0
1788450366.06,515.07,0.01,5.94,ABORT,saida_eixo,0,0
1788450366.16,515.17,0.00,5.94,ABORT,saida_eixo,0,0
1788450366.26,515.27,-0.00,5.94,ABORT,saida_eixo,0,0
1788450366.36,515.37,0.00,5.94,ABORT,saida_eixo,0,0
1788450366.46,515.47,-0.00,5.94,ABORT,saida_eixo,0,0
1788450366.56,515.57,-0.00,5.94,ABORT,saida_eixo,0,0
1788450366.66,515.67,0.01,5.94,ABORT,saida_eixo,0,0
1788450366.77,515.77,0.01,5.94,ABORT,saida_eixo,0,0
1788450366.87,515.87,0.01,5.94,ABORT,saida_eixo,0,0
1788450366.97,515.97,0.00,5.94,ABORT,saida_eixo,0,0
1788450367.07,516.07,0.01,5.94,ABORT,saida_eixo,0,0
1788450367.17,516.17,0.00,5.94,ABORT,saida_eixo,0,0
1788450367.28,516.27,0.00,5.94,ABORT,saida_eixo,0,0
1788450367.37,516.37,0.00,5.94,ABORT,saida_eixo,0,0
1788450367.47,516.47,-0.00,5.94,ABORT,saida_eixo,0,0
1788450367.58,516.57,0.01,5.94,ABORT,saida_eixo,0,0
1788450367.68,516.67,-0.00,5.94,ABORT,saida_eixo,0,0
1788450367.78,516.77,0.01,5.94,ABORT,saida_eixo,0,0
1788450367.88,516.87,0.00,5.94,ABORT,saida_eixo,0,0
1788450367.98,516.97,0.00,5.94,ABORT,saida_eixo,0,0
1788450368.08,517.07,-0.00,5.94,ABORT,saida_eixo,0,0
1788450368.18,517.17,0.00,5.94,ABORT,saida_eixo,0,0
1788450368.28,517.27,0.00,5.94,ABORT,saida_eixo,0,0
1788450368.38,517.37,0.00,5.94,ABORT,saida_eixo,0,0
1788450368.48,517.47,0.01,5.94,ABORT,saida_eixo,0,0
1788450368.58,517.57,-0.00,5.94,ABORT,saida_eixo,0,0
1788450368.68,517.67,0.00,5.94,ABORT,saida_eixo,0,0
1788450368.78,517.77,0.00,5.94,ABORT,saida_eixo,0,0
1788450368.88,517.87,-0.00,5.94,ABORT,saida_eixo,0,0
1788450368.98,517.97,0.00,5.94,ABORT,saida_eixo,0,0
1788450369.08,518.07,0.00,5.94,ABORT,saida_eixo,0,0
1788450369.18,518.17,0.00,5.94,ABORT,saida_eixo,0,0
1788450369.29,518.27,0.01,5.94,ABORT,saida_eixo,0,0
1788450369.39,518.37,0.00,5.94,ABORT,saida_eixo,0,0
1788450369.49,518.47,-0.00,5.94,ABORT,saida_eixo,0,0
1788450369.59,518.57,0.00,5.94,ABORT,saida_eixo,0,0
1788450369.69,518.67,0.01,5.94,ABORT,saida_eixo,0,0
1788450369.80,518.77,-0.00,5.94,ABORT,saida_eixo,0,0
1788450369.90,518.87,0.01,5.94,ABORT,saida_eixo,0,0
1788450369.99,518.97,0.01,5.94,ABORT,saida_eixo,0,0
1788450370.10,519.07,0.01,5.94,ABORT,saida_eixo,0,0
1788450370.20,519.17,-0.00,5.94,ABORT,saida_eixo,0,0
1788450370.30,519.27,0.00,5.94,ABORT,saida_eixo,0,0
1788450370.40,519.37,0.01,5.94,ABORT,saida_eixo,0,0
1788450370.50,519.47,0.00,5.94,ABORT,saida_eixo,0,0
1788450370.60,519.57,0.00,5.94,ABORT,saida_eixo,0,0
1788450370.70,519.67,-0.00,5.94,ABORT,saida_eixo,0,0
1788450370.80,519.77,0.00,5.94,ABORT,saida_eixo,0,0
1788450370.90,519.87,0.00,5.94,ABORT,saida_eixo,0,0
1788450371.00,519.97,0.01,5.94,ABORT,saida_eixo,0,0
1788450371.10,520.07,-0.00,5.94,ABORT,saida_eixo,0,0
