wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788449962.84,116.69,-0.00,0.00,APPROACH,,0,0
1788449962.94,116.79,0.01,0.00,APPROACH,,0,0
1788449963.04,116.90,-0.00,0.00,APPROACH,,0,0
1788449963.14,116.99,0.00,0.00,APPROACH,,0,0
1788449963.24,117.10,0.01,0.00,APPROACH,,0,0
1788449963.34,117.19,0.00,0.00,APPROACH,,0,0
1788449963.44,117.29,0.01,0.00,APPROACH,,0,0
1788449963.54,117.39,0.01,0.00,APPROACH,,0,0
1788449963.64,117.49,-0.00,0.00,APPROACH,,0,0
1788449963.74,117.59,-0.00,0.00,APPROACH,,0,0
1788449963.85,117.69,0.00,0.00,APPROACH,,0,0
1788449963.95,117.80,0.00,0.00,APPROACH,,0,0
1788449964.05,117.90,0.00,0.00,APPROACH,,0,0
1788449964.14,117.99,0.00,0.00,APPROACH,,0,0
1788449964.25,118.10,0.00,0.00,APPROACH,,0,0
1788449964.35,118.19,0.01,0.00,APPROACH,,0,0
1788449964.45,118.30,0.00,0.00,APPROACH,,0,0
1788449964.55,118.40,0.00,0.00,APPROACH,,0,0
1788449964.65,118.50,0.01,0.00,APPROACH,,0,0
1788449964.75,118.59,0.01,0.00,APPROACH,,0,0
1788449964.85,118.70,0.00,0.00,APPROACH,,0,0
1788449964.95,118.79,0.00,0.00,APPROACH,,0,0
1788449965.05,118.89,-0.00,0.00,APPROACH,,0,0
1788449965.15,118.99,0.00,0.00,APPROACH,,0,0
1788449965.25,119.09,-0.01,0.00,APPROACH,,0,0
1788449965.36,119.19,-0.00,0.00,APPROACH,,0,0
1788449965.46,119.30,0.00,0.00,APPROACH,,0,0
1788449965.56,119.39,-0.00,0.00,APPROACH,,0,0
1788449965.66,119.49,0.01,0.00,APPROACH,,0,0
1788449965.76,119.59,0.00,0.00,APPROACH,,0,0
1788449965.86,119.70,0.00,0.00,APPROACH,,0,0
1788449965.96,119.80,-0.00,0.00,APPROACH,,0,0
1788449966.06,119.89,0.00,0.00,APPROACH,,0,0
1788449966.16,120.00,0.00,0.00,APPROACH,,0,0
1788449966.27,120.10,-0.01,0.00,APPROACH,,0,0
1788449966.36,120.19,0.00,0.00,APPROACH,,0,0
1788449966.46,120.30,0.01,0.00,APPROACH,,0,0
1788449966.57,120.40,-0.00,0.00,APPROACH,,0,0
1788449966.67,120.50,0.01,0.00,APPROACH,,0,0
1788449966.77,120.60,0.01,0.00,APPROACH,,0,0
1788449966.87,120.69,-0.00,0.00,APPROACH,,0,0
1788449966.97,120.80,-0.00,0.00,APPROACH,,0,0
1788449967.08,120.90,0.01,0.00,APPROACH,,0,0
1788449967.17,121.00,-0.00,0.00,APPROACH,,0,0
1788449967.28,121.10,0.01,0.00,APPROACH,,0,0
1788449967.37,121.19,-0.00,0.00,APPROACH,,0,0
1788449967.48,121.30,0.00,0.00,APPROACH,,0,0
1788449967.58,121.39,0.00,0.00,APPROACH,,0,0
1788449967.68,121.50,-0.00,0.00,APPROACH,,0,0
1788449967.78,121.59,-0.00,0.00,APPROACH,,0,0
1788449967.88,121.69,0.01,0.00,APPROACH,,0,0
1788449967.98,121.79,0.01,0.00,APPROACH,,0,0
1788449968.08,121.89,0.00,0.00,APPROACH,,0,0
1788449968.18,122.00,0.00,0.00,APPROACH,,0,0
1788449968.29,122.10,0.01,0.00,APPROACH,,0,0
1788449968.39,122.20,-0.00,0.00,APPROACH,,0,0
1788449968.49,122.30,0.00,0.00,APPROACH,,0,0
1788449968.59,122.39,-0.00,0.00,APPROACH,,0,0
1788449968.69,122.50,-0.00,0.00,APPROACH,,0,0
1788449968.79,122.59,0.00,0.00,APPROACH,,0,0
1788449968.89,122.69,0.01,0.00,APPROACH,,0,0
1788449968.99,122.80,0.01,0.00,APPROACH,,0,0
1788449969.10,122.90,0.00,0.00,APPROACH,,0,0
1788449969.20,123.00,0.00,0.00,APPROACH,,0,0
1788449969.30,123.10,0.01,0.00,APPROACH,,0,0
1788449969.40,123.19,0.00,0.00,APPROACH,,0,0
1788449969.50,123.30,0.00,0.00,APPROACH,,0,0
1788449969.60,123.40,0.00,0.00,APPROACH,,0,0
1788449969.70,123.50,0.01,0.00,APPROACH,,0,0
1788449969.80,123.59,-0.00,0.00,APPROACH,,0,0
1788449969.91,123.69,0.00,0.00,APPROACH,,0,0
1788449970.01,123.80,0.01,0.00,APPROACH,,0,0
1788449970.11,123.90,-0.00,0.00,APPROACH,,0,0
1788449970.21,123.99,0.00,0.00,APPROACH,,0,0
1788449970.31,124.10,0.00,0.00,APPROACH,,0,0
1788449970.41,124.19,0.01,0.00,APPROACH,,0,0
1788449970.51,124.29,-0.00,0.00,APPROACH,,0,0
1788449970.61,124.39,-0.00,0.00,APPROACH,,0,0
1788449970.72,124.50,0.00,0.00,APPROACH,,0,0
1788449970.81,124.59,-0.00,0.00,APPROACH,,0,0
1788449970.91,124.69,-0.00,0.00,APPROACH,,0,0
1788449971.01,124.80,-0.00,0.00,APPROACH,,0,0
1788449971.12,124.90,0.00,0.00,APPROACH,,0,0
1788449971.22,125.00,0.00,0.00,APPROACH,,0,0
1788449971.31,125.09,0.01,0.00,APPROACH,,0,0
1788449971.42,125.19,-0.00,0.00,APPROACH,,0,0
1788449971.52,125.30,0.00,0.00,APPROACH,,0,0
1788449971.62,125.39,0.00,0.00,APPROACH,,0,0
1788449971.72,125.49,0.00,0.00,APPROACH,,0,0
1788449971.82,125.59,-0.00,0.00,APPROACH,,0,0
1788449971.92,125.70,0.00,0.00,APPROACH,,0,0
1788449972.02,125.80,0.00,0.00,APPROACH,,0,0
1788449972.13,125.90,0.00,0.00,APPROACH,,0,0
1788449972.23,126.00,0.01,0.00,APPROACH,,0,0
1788449972.33,126.10,-0.00,0.00,APPROACH,,0,0
1788449972.43,126.19,0.01,0.00,APPROACH,,0,0
1788449972.53,126.30,-0.00,0.00,APPROACH,,0,0
1788449972.63,126.39,-0.00,0.00,APPROACH,,0,0
1788449972.73,126.50,0.00,0.00,APPROACH,,0,0
1788449972.83,126.59,-0.00,0.00,APPROACH,,0,0
1788449972.93,126.69,-0.00,0.00,APPROACH,,0,0
1788449973.03,126.80,-0.00,0.00,APPROACH,,0,0
1788449973.13,126.90,0.00,0.00,APPROACH,,0,0
1788449973.23,126.99,0.01,0.00,APPROACH,,0,0
1788449973.33,127.09,0.00,0.00,APPROACH,,0,0
1788449973.43,127.19,0.00,0.00,APPROACH,,0,0
1788449973.54,127.30,0.00,0.00,APPROACH,,0,0
1788449973.64,127.39,0.01,0.00,APPROACH,,0,0
1788449973.74,127.50,0.01,0.00,APPROACH,,0,0
1788449973.84,127.59,-0.00,0.00,APPROACH,,0,0
1788449973.95,127.70,0.00,0.00,APPROACH,,0,0
1788449974.05,127.80,-0.00,0.00,APPROACH,,0,0
1788449974.15,127.89,0.00,0.00,APPROACH,,0,0
1788449974.25,128.00,0.00,0.00,APPROACH,,0,0
1788449974.35,128.09,-0.00,0.00,APPROACH,,0,0
1788449974.45,128.19,-0.00,0.00,APPROACH,,0,0
1788449974.55,128.30,0.00,0.00,APPROACH,,0,0
1788449974.65,128.40,0.00,0.00,APPROACH,,0,0
1788449974.75,128.49,0.01,0.00,APPROACH,,0,0
1788449974.85,128.59,0.00,0.00,APPROACH,,0,0
1788449974.96,128.70,0.00,0.00,APPROACH,,0,0
1788449975.06,128.79,0.01,0.00,APPROACH,,0,0
1788449975.16,128.89,0.00,0.00,APPROACH,,0,0
1788449975.26,128.99,0.01,0.00,APPROACH,,0,0
1788449975.36,129.09,0.00,0.00,APPROACH,,0,0
1788449975.46,129.19,-0.00,0.00,APPROACH,,0,0
1788449975.57,129.30,0.01,0.00,APPROACH,,0,0
1788449975.67,129.39,0.01,0.00,APPROACH,,0,0
1788449975.77,129.50,-0.00,0.00,APPROACH,,0,0
1788449975.87,129.59,0.00,0.00,APPROACH,,0,0
1788449975.98,129.70,0.00,0.00,APPROACH,,0,0
1788449976.08,129.79,-0.00,0.00,APPROACH,,0,0
1788449976.18,129.89,0.01,0.00,APPROACH,,0,0
1788449976.28,129.99,-0.00,0.00,APPROACH,,0,0
1788449976.38,130.09,0.00,0.00,APPROACH,,0,0
1788449976.48,130.19,0.00,0.00,APPROACH,,0,0
1788449976.58,130.30,0.00,0.00,APPROACH,,0,0
1788449976.68,130.40,0.00,0.00,APPROACH,,0,0
1788449976.78,130.50,0.00,0.00,APPROACH,,0,0
1788449976.88,130.59,0.01,0.00,APPROACH,,0,0
1788449976.99,130.70,0.01,0.00,APPROACH,,0,0
1788449977.08,130.79,-0.00,0.00,APPROACH,,0,0
1788449977.19,130.90,0.01,0.00,APPROACH,,0,0
1788449977.29,131.00,-0.00,0.00,APPROACH,,0,0
1788449977.39,131.09,-0.00,0.00,APPROACH,,0,0
1788449977.49,131.19,0.00,0.00,APPROACH,,0,0
1788449977.59,131.30,0.00,0.00,APPROACH,,0,0
1788449977.69,131.39,0.00,0.00,REFINE,,0,0
1788449977.80,131.50,0.00,0.00,REFINE,,0,0
1788449977.90,131.59,0.01,0.00,REFINE,,0,0
1788449978.00,131.69,0.01,0.00,REFINE,,0,0
1788449978.10,131.79,-0.00,0.00,REFINE,,0,0
1788449978.21,131.90,0.00,0.00,REFINE,,0,0
1788449978.31,132.00,-0.00,0.00,REFINE,,0,0
1788449978.41,132.10,0.00,0.00,REFINE,,0,0
1788449978.51,132.19,0.01,0.00,REFINE,,0,0
1788449978.61,132.29,0.00,0.00,REFINE,,0,0
1788449978.71,132.40,0.00,0.00,REFINE,,0,0
1788449978.81,132.49,0.00,0.00,DEPLOY,,0,0
1788449978.91,132.59,-0.00,0.00,DEPLOY,,0,0
1788449979.01,132.69,-0.00,0.00,DEPLOY,,0,0
1788449979.11,132.79,0.00,0.00,DEPLOY,,0,0
1788449979.21,132.89,0.00,0.00,DEPLOY,,0,0
1788449979.31,132.99,0.01,0.00,DEPLOY,,0,0
1788449979.41,133.09,0.01,0.00,DEPLOY,,0,0
1788449979.51,133.19,0.00,0.00,DEPLOY,,0,0
1788449979.61,133.29,0.01,0.00,DEPLOY,,0,0
1788449979.71,133.39,0.00,0.00,DEPLOY,,0,0
1788449979.81,133.49,-0.00,0.00,DEPLOY,,0,0
1788449979.91,133.59,-0.00,0.00,DEPLOY,,0,0
1788449980.01,133.69,-0.00,0.00,DEPLOY,,0,0
1788449980.11,133.79,0.01,0.00,DEPLOY,,0,0
1788449980.21,133.89,0.01,0.00,DEPLOY,,0,0
1788449980.31,133.99,0.01,0.00,DEPLOY,,0,0
1788449980.41,134.09,0.01,0.00,DEPLOY,,0,0
1788449980.51,134.19,-0.00,0.00,DEPLOY,,0,0
1788449980.61,134.29,0.00,0.00,DEPLOY,,0,0
1788449980.71,134.39,0.01,0.00,DEPLOY,,0,0
1788449980.81,134.49,0.00,0.00,DEPLOY,,0,0
1788449980.91,134.59,0.01,0.00,DEPLOY,,0,0
1788449981.01,134.69,0.00,0.00,DEPLOY,,0,0
1788449981.11,134.79,-0.00,0.00,DEPLOY,,0,0
1788449981.21,134.89,0.01,0.00,DEPLOY,,0,0
1788449981.31,134.99,0.00,0.00,DEPLOY,,0,0
1788449981.41,135.09,-0.00,0.00,DEPLOY,,0,0
1788449981.51,135.19,-0.00,0.00,DEPLOY,,0,0
1788449981.61,135.29,0.01,0.00,DEPLOY,,0,0
1788449981.71,135.39,-0.00,0.00,DEPLOY,,0,0
1788449981.81,135.49,0.01,0.00,DEPLOY,,0,0
1788449981.91,135.59,-0.00,0.00,DEPLOY,,0,0
1788449982.01,135.69,0.00,0.00,DEPLOY,,0,0
1788449982.11,135.79,-0.00,0.00,DEPLOY,,0,0
1788449982.21,135.89,0.00,0.00,DEPLOY,,0,0
1788449982.31,135.99,-0.00,0.00,DEPLOY,,0,0
1788449982.41,136.09,0.00,0.00,DEPLOY,,0,0
1788449982.51,136.19,0.01,0.00,DEPLOY,,0,0
1788449982.61,136.29,0.01,0.00,DEPLOY,,0,0
1788449982.71,136.39,-0.00,0.00,DEPLOY,,0,0
1788449982.81,136.49,0.01,0.00,DEPLOY,,0,0
1788449982.91,136.59,-0.00,0.00,DEPLOY,,0,0
1788449983.01,136.69,-0.00,0.00,DEPLOY,,0,0
1788449983.11,136.79,0.00,0.00,DEPLOY,,0,0
1788449983.21,136.89,0.00,0.00,DEPLOY,,0,0
1788449983.31,136.99,0.00,0.00,DEPLOY,,0,0
1788449983.41,137.09,0.00,0.00,DEPLOY,,0,0
1788449983.52,137.20,0.00,0.00,DEPLOY,,0,0
1788449983.62,137.29,0.00,0.00,DEPLOY,,0,0
1788449983.72,137.39,-0.01,0.00,DEPLOY,,0,0
1788449983.82,137.50,0.00,0.00,DEPLOY,,0,0
1788449983.92,137.59,-0.00,0.00,DEPLOY,,0,0
1788449984.02,137.70,0.00,0.00,DEPLOY,,0,0
1788449984.12,137.79,0.00,0.00,DEPLOY,,0,0
1788449984.22,137.89,0.00,0.00,DEPLOY,,0,0
1788449984.32,137.99,0.00,0.00,DEPLOY,,0,0
1788449984.43,138.10,-0.00,0.00,DEPLOY,,0,0
1788449984.53,138.19,0.00,0.00,DEPLOY,,0,0
1788449984.63,138.29,0.00,0.00,DEPLOY,,0,0
1788449984.73,138.39,-0.00,0.00,DEPLOY,,0,0
1788449984.83,138.50,0.00,0.00,DEPLOY,,0,0
1788449984.93,138.59,0.00,0.00,DEPLOY,,0,0
1788449985.03,138.70,0.00,0.00,DEPLOY,,0,0
1788449985.13,138.79,0.00,0.00,DEPLOY,,0,0
1788449985.23,138.89,0.00,0.00,DEPLOY,,0,0
1788449985.33,138.99,0.01,0.00,DEPLOY,,0,0
1788449985.43,139.09,0.00,0.00,DEPLOY,,0,0
1788449985.53,139.19,0.01,0.00,DEPLOY,,0,0
1788449985.63,139.30,0.01,0.00,DEPLOY,,0,0
1788449985.73,139.39,0.00,0.00,DEPLOY,,0,0
1788449985.84,139.50,-0.00,0.00,DEPLOY,,0,0
1788449985.94,139.59,-0.01,0.00,DEPLOY,,0,0
1788449986.04,139.69,-0.00,0.00,DEPLOY,,0,0
1788449986.14,139.80,-0.00,0.00,DEPLOY,,0,0
1788449986.24,139.90,-0.00,0.00,DEPLOY,,0,0
1788449986.34,140.00,0.01,0.00,DEPLOY,,0,0
1788449986.44,140.10,0.01,0.00,DEPLOY,,0,0
1788449986.54,140.19,0.01,0.00,DEPLOY,,0,0
1788449986.64,140.29,0.00,0.00,DEPLOY,,0,0
1788449986.74,140.40,0.00,0.00,DEPLOY,,0,0
1788449986.84,140.49,0.01,0.00,DEPLOY,,0,0
1788449986.95,140.59,0.01,0.00,DEPLOY,,0,0
1788449987.05,140.69,0.01,0.00,DEPLOY,,0,0
1788449987.15,140.80,0.00,0.00,DEPLOY,,0,0
1788449987.25,140.90,0.00,0.00,DEPLOY,,0,0
1788449987.35,141.00,0.00,0.00,DEPLOY,,0,0
1788449987.45,141.10,0.01,0.00,DEPLOY,,0,0
1788449987.55,141.19,0.01,0.00,DEPLOY,,0,0
1788449987.65,141.30,0.00,0.00,DEPLOY,,0,0
1788449987.75,141.40,0.00,0.00,DEPLOY,,0,0
1788449987.85,141.50,-0.00,0.00,DEPLOY,,0,0
1788449987.95,141.60,0.00,0.00,DEPLOY,,0,0
1788449988.05,141.69,-0.00,0.00,DEPLOY,,0,0
1788449988.15,141.79,-0.00,0.00,DEPLOY,,0,0
1788449988.26,141.90,-0.00,0.00,DEPLOY,,0,0
1788449988.36,142.00,0.01,0.00,DEPLOY,,0,0
1788449988.46,142.10,0.01,0.00,DEPLOY,,0,0
1788449988.56,142.19,0.00,0.00,DEPLOY,,0,0
1788449988.66,142.29,0.01,0.00,DEPLOY,,0,0
1788449988.76,142.40,0.01,0.00,DEPLOY,,0,0
1788449988.86,142.50,0.00,0.00,DEPLOY,,0,0
1788449988.96,142.59,0.00,0.00,DEPLOY,,0,0
1788449989.07,142.70,0.00,0.00,DEPLOY,,0,0
1788449989.17,142.80,0.00,0.00,DEPLOY,,0,0
1788449989.27,142.90,0.01,0.00,DEPLOY,,0,0
1788449989.37,143.00,0.00,0.00,DEPLOY,,0,0
1788449989.48,143.10,-0.00,0.00,DEPLOY,,0,0
1788449989.57,143.19,0.00,0.00,DEPLOY,,0,0
1788449989.68,143.30,0.00,0.00,DEPLOY,,0,0
1788449989.78,143.40,0.00,0.00,DEPLOY,,0,0
1788449989.88,143.50,0.01,0.00,DEPLOY,,0,0
1788449989.98,143.59,0.00,0.00,DEPLOY,,0,0
1788449990.08,143.70,0.01,0.00,DEPLOY,,0,0
1788449990.18,143.79,0.01,0.00,DEPLOY,,0,0
1788449990.29,143.90,-0.00,0.00,DEPLOY,,0,0
1788449990.38,143.99,-0.00,0.00,DEPLOY,,0,1
1788449990.48,144.09,0.00,0.00,DEPLOY,,0,0
1788449990.59,144.19,0.00,0.00,DEPLOY,,0,0
1788449990.69,144.30,-0.00,0.00,DEPLOY,,0,0
1788449990.79,144.39,0.01,0.00,DEPLOY,,0,0
1788449990.89,144.50,0.01,0.00,DEPLOY,,0,0
1788449990.99,144.59,-0.00,0.00,DEPLOY,,0,0
1788449991.09,144.70,0.00,0.00,DEPLOY,,0,0
1788449991.20,144.80,0.01,0.00,DEPLOY,,0,0
1788449991.29,144.89,0.01,0.00,DEPLOY,,0,0
1788449991.39,144.99,0.01,0.00,DEPLOY,,0,0
1788449991.50,145.09,-0.00,0.00,DEPLOY,,0,0
1788449991.60,145.19,-0.00,0.00,DEPLOY,,0,0
1788449991.70,145.29,0.00,0.00,DEPLOY,,0,0
1788449991.80,145.39,-0.00,0.00,DEPLOY,,0,0
1788449991.90,145.50,-0.00,0.00,DEPLOY,,0,0
1788449992.00,145.60,-0.00,0.00,DEPLOY,,0,0
1788449992.10,145.70,0.00,0.00,DEPLOY,,0,0
1788449992.20,145.79,-0.00,0.00,DEPLOY,,0,0
1788449992.30,145.89,-0.00,0.00,DEPLOY,,0,0
1788449992.40,145.99,0.00,0.00,DEPLOY,,0,0
1788449992.51,146.10,0.01,0.00,DEPLOY,,0,0
1788449992.61,146.19,0.00,0.00,DEPLOY,,0,0
1788449992.71,146.29,0.00,0.00,DEPLOY,,0,0
1788449992.81,146.40,0.01,0.00,DEPLOY,,0,0
1788449992.91,146.50,-0.00,0.00,DEPLOY,,0,0
1788449993.01,146.59,0.00,0.00,DEPLOY,,0,0
1788449993.12,146.70,0.01,0.00,DEPLOY,,0,0
1788449993.21,146.79,0.00,0.00,DEPLOY,,0,0
1788449993.32,146.89,0.00,0.00,DEPLOY,,0,0
1788449993.42,147.00,0.00,0.00,DEPLOY,,0,0
1788449993.52,147.09,-0.00,0.00,DEPLOY,,0,0
1788449993.62,147.19,0.00,0.00,DEPLOY,,0,0
1788449993.72,147.29,-0.00,0.00,DEPLOY,,0,0
1788449993.82,147.39,0.00,0.00,DEPLOY,,0,0
1788449993.92,147.49,-0.00,0.00,DEPLOY,,0,0
1788449994.03,147.59,0.01,0.00,DEPLOY,,0,0
1788449994.13,147.69,-0.00,0.00,DEPLOY,,0,0
1788449994.23,147.79,-0.00,0.00,DEPLOY,,0,0
1788449994.33,147.90,0.00,0.00,DEPLOY,,0,0
1788449994.43,147.99,0.01,0.00,DEPLOY,,0,0
1788449994.53,148.09,0.00,0.00,DEPLOY,,0,0
1788449994.63,148.19,0.01,0.00,DEPLOY,,0,0
1788449994.73,148.29,0.00,0.00,DEPLOY,,0,0
1788449994.83,148.40,0.01,0.00,DEPLOY,,0,0
1788449994.94,148.50,0.00,0.00,DEPLOY,,0,0
1788449995.04,148.60,-0.00,0.00,DEPLOY,,0,0
1788449995.14,148.69,-0.00,0.00,DEPLOY,,0,0
1788449995.24,148.79,0.01,0.00,DEPLOY,,0,0
1788449995.34,148.90,0.00,0.00,DEPLOY,,0,0
1788449995.44,148.99,0.00,0.00,DEPLOY,,0,0
1788449995.54,149.10,-0.00,0.00,DEPLOY,,0,0
1788449995.64,149.19,0.00,0.00,DEPLOY,,0,0
1788449995.74,149.29,0.01,0.00,DEPLOY,,0,0
1788449995.84,149.39,0.01,0.00,DEPLOY,,0,0
1788449995.95,149.49,-0.00,0.00,DEPLOY,,0,0
1788449996.05,149.59,-0.00,0.00,DEPLOY,,0,0
1788449996.15,149.70,0.01,0.00,DEPLOY,,0,0
1788449996.25,149.80,-0.00,0.00,DEPLOY,,0,0
1788449996.36,149.90,0.00,0.00,DEPLOY,,0,0
1788449996.46,150.00,-0.01,0.00,DEPLOY,,0,0
1788449996.56,150.10,-0.00,0.00,DEPLOY,,0,0
1788449996.66,150.19,-0.00,0.00,DEPLOY,,0,0
1788449996.76,150.29,0.00,0.00,DEPLOY,,0,0
1788449996.86,150.40,0.00,0.00,DEPLOY,,0,0
1788449996.96,150.50,0.00,0.00,DEPLOY,,0,0
1788449997.07,150.60,0.00,0.00,DEPLOY,,0,0
1788449997.17,150.70,-0.00,0.00,DEPLOY,,0,0
1788449997.27,150.79,0.00,0.00,DEPLOY,,0,0
1788449997.37,150.89,-0.00,0.00,DEPLOY,,0,0
1788449997.47,150.99,0.00,0.00,DEPLOY,,0,0
1788449997.57,151.09,-0.00,0.00,DEPLOY,,0,0
1788449997.67,151.19,-0.01,0.00,DEPLOY,,0,0
1788449997.77,151.29,0.00,0.00,DEPLOY,,0,0
1788449997.87,151.39,0.01,0.00,DEPLOY,,0,0
1788449997.97,151.49,-0.01,0.00,DEPLOY,,0,0
1788449998.07,151.59,0.01,0.00,DEPLOY,,0,0
1788449998.18,151.70,0.01,0.00,DEPLOY,,0,0
1788449998.28,151.80,0.00,0.00,DEPLOY,,0,0
1788449998.38,151.90,-0.00,0.00,DEPLOY,,0,0
1788449998.48,152.00,0.00,0.00,DEPLOY,,0,0
1788449998.58,152.09,-0.00,0.00,DEPLOY,,0,0
1788449998.68,152.19,0.00,0.00,DEPLOY,,0,0
1788449998.79,152.30,-0.00,0.00,DEPLOY,,0,0
1788449998.89,152.39,0.00,0.00,DEPLOY,,0,0
1788449998.99,152.50,0.01,0.00,DEPLOY,,0,0
1788449999.09,152.59,0.00,0.00,DEPLOY,,0,0
1788449999.19,152.70,-0.00,0.00,DEPLOY,,0,0
1788449999.29,152.79,0.01,0.00,DEPLOY,,0,0
1788449999.40,152.90,0.00,0.00,DEPLOY,,0,0
1788449999.50,153.00,0.00,0.00,DEPLOY,,0,0
1788449999.60,153.09,0.00,0.00,DEPLOY,,0,0
1788449999.70,153.19,0.00,0.00,DEPLOY,,0,0
1788449999.80,153.30,-0.00,0.00,DEPLOY,,0,0
1788449999.90,153.40,0.00,0.00,DEPLOY,,0,0
1788450000.00,153.50,-0.00,0.00,DEPLOY,,0,0
1788450000.10,153.59,0.00,0.00,DEPLOY,,0,0
1788450000.20,153.70,-0.00,0.00,DEPLOY,,0,0
1788450000.30,153.79,0.01,0.00,DEPLOY,,0,0
1788450000.41,153.90,0.01,0.00,DEPLOY,,0,0
1788450000.51,154.00,0.00,0.00,DEPLOY,,0,0
1788450000.61,154.10,0.00,0.00,MANIPULATE,orienta,0,0
1788450000.71,154.19,0.00,0.00,MANIPULATE,orienta,0,0
1788450000.81,154.29,0.00,0.00,MANIPULATE,orienta,1,1
1788450000.91,154.39,0.00,0.00,MANIPULATE,orienta,2,2
1788450001.01,154.49,0.00,0.00,MANIPULATE,orienta,2,2
1788450001.11,154.59,0.00,0.00,MANIPULATE,orienta,1,1
1788450001.21,154.69,-0.00,0.00,MANIPULATE,orienta,3,3
1788450001.32,154.79,-0.00,0.00,MANIPULATE,orienta,1,1
1788450001.42,154.90,0.01,0.00,MANIPULATE,orienta,3,3
1788450001.51,154.99,0.01,0.00,MANIPULATE,orienta,2,2
1788450001.62,155.09,0.00,0.00,MANIPULATE,orienta,2,2
1788450001.72,155.19,0.01,0.00,MANIPULATE,orienta,2,2
1788450001.82,155.30,-0.00,0.00,MANIPULATE,orienta,2,2
1788450001.92,155.39,-0.00,0.00,MANIPULATE,orienta,2,2
1788450002.02,155.50,-0.00,0.00,MANIPULATE,orienta,1,1
1788450002.12,155.59,-0.01,0.00,MANIPULATE,orienta,2,2
1788450002.22,155.69,-0.00,0.00,MANIPULATE,orienta,3,3
1788450002.32,155.79,-0.00,0.00,MANIPULATE,orienta,2,2
1788450002.42,155.90,-0.00,0.00,MANIPULATE,orienta,2,2
1788450002.52,155.99,0.00,0.00,MANIPULATE,orienta,2,2
1788450002.62,156.09,0.00,0.00,MANIPULATE,orienta,1,1
1788450002.72,156.19,0.00,0.00,MANIPULATE,orienta,3,3
1788450002.82,156.29,0.00,0.00,MANIPULATE,orienta,2,2
1788450002.92,156.39,0.00,0.00,MANIPULATE,orienta,2,2
1788450003.02,156.49,0.00,0.00,MANIPULATE,orienta,2,2
1788450003.12,156.59,0.01,0.00,MANIPULATE,orienta,2,2
1788450003.22,156.69,0.00,0.00,MANIPULATE,orienta,2,2
1788450003.32,156.79,-0.01,0.00,MANIPULATE,orienta,2,3
1788450003.42,156.89,0.00,0.00,MANIPULATE,orienta,0,0
1788450003.53,157.00,0.00,0.00,MANIPULATE,orienta,0,0
1788450003.63,157.09,0.01,0.00,MANIPULATE,orienta,0,0
1788450003.73,157.19,0.01,0.00,MANIPULATE,orienta,0,0
1788450003.83,157.30,-0.01,0.00,MANIPULATE,orienta,0,0
1788450003.93,157.40,0.00,0.00,MANIPULATE,orienta,0,0
1788450004.03,157.49,-0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788450004.13,157.59,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788450004.23,157.70,0.01,0.00,MANIPULATE,aproxima_lateral,0,0
1788450004.33,157.79,0.01,0.00,MANIPULATE,aproxima_lateral,2,2
1788450004.43,157.90,-0.00,0.00,MANIPULATE,aproxima_lateral,2,2
1788450004.53,157.99,-0.00,0.00,MANIPULATE,aproxima_lateral,2,2
1788450004.63,158.09,0.01,0.00,MANIPULATE,aproxima_lateral,2,2
1788450004.73,158.19,0.00,0.00,MANIPULATE,aproxima_lateral,2,2
1788450004.83,158.29,0.01,0.00,MANIPULATE,aproxima_lateral,2,2
1788450004.93,158.39,0.00,0.00,MANIPULATE,aproxima_lateral,2,2
1788450005.03,158.49,0.01,0.00,MANIPULATE,aproxima_lateral,2,2
1788450005.13,158.59,0.00,0.00,MANIPULATE,aproxima_lateral,2,2
1788450005.23,158.69,0.00,0.00,MANIPULATE,aproxima_lateral,2,2
1788450005.33,158.79,0.00,0.00,MANIPULATE,aproxima_lateral,2,2
1788450005.44,158.90,0.00,0.00,MANIPULATE,aproxima_lateral,2,2
1788450005.54,158.99,0.00,0.00,MANIPULATE,aproxima_lateral,2,2
1788450005.64,159.09,-0.00,0.00,MANIPULATE,aproxima_lateral,2,2
1788450005.74,159.19,-0.00,0.00,MANIPULATE,aproxima_lateral,2,2
1788450005.84,159.29,0.01,0.00,MANIPULATE,aproxima_lateral,2,2
1788450005.94,159.39,0.01,0.00,MANIPULATE,aproxima_lateral,2,2
1788450006.04,159.49,0.01,0.00,MANIPULATE,aproxima_lateral,2,2
1788450006.14,159.59,0.00,0.00,MANIPULATE,aproxima_lateral,1,1
1788450006.24,159.69,0.01,0.00,MANIPULATE,aproxima_lateral,3,3
1788450006.34,159.79,0.01,0.00,MANIPULATE,aproxima_lateral,2,2
1788450006.44,159.89,0.01,0.00,MANIPULATE,aproxima_lateral,2,2
1788450006.54,159.99,-0.00,0.00,MANIPULATE,aproxima_lateral,1,1
1788450006.64,160.09,0.01,0.00,MANIPULATE,aproxima_lateral,3,3
1788450006.74,160.19,0.00,0.00,MANIPULATE,aproxima_lateral,2,2
1788450006.85,160.30,-0.00,0.00,MANIPULATE,aproxima_lateral,2,2
1788450006.94,160.39,0.00,0.00,MANIPULATE,aproxima_lateral,2,2
