wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788450533.05,679.59,12.58,0.56,MANIPULATE,destrava,2,2
1788450533.15,679.69,12.57,0.56,MANIPULATE,destrava,2,2
1788450533.26,679.79,12.56,0.56,MANIPULATE,destrava,2,2
1788450533.35,679.89,12.55,0.56,MANIPULATE,destrava,2,2
1788450533.46,680.00,12.55,0.56,MANIPULATE,destrava,2,2
1788450533.56,680.09,12.54,0.56,MANIPULATE,destrava,2,2
1788450533.66,680.19,12.53,0.56,MANIPULATE,destrava,2,2
1788450533.76,680.29,12.52,0.56,MANIPULATE,destrava,2,2
1788450533.86,680.39,12.51,0.56,MANIPULATE,destrava,2,2
1788450533.96,680.49,12.51,0.56,MANIPULATE,destrava,2,2
1788450534.06,680.59,12.50,0.56,MANIPULATE,destrava,2,2
1788450534.16,680.69,12.49,0.56,MANIPULATE,destrava,2,2
1788450534.26,680.79,12.48,0.56,MANIPULATE,destrava,2,2
1788450534.37,680.90,12.47,0.56,MANIPULATE,destrava,2,2
1788450534.46,680.99,12.47,0.56,MANIPULATE,destrava,2,2
1788450534.56,681.09,12.46,0.56,MANIPULATE,destrava,2,2
1788450534.66,681.19,12.45,0.56,MANIPULATE,destrava,2,2
1788450534.76,681.29,12.44,0.56,MANIPULATE,destrava,2,2
1788450534.86,681.39,12.44,0.56,MANIPULATE,destrava,2,2
1788450534.97,681.49,12.43,0.56,MANIPULATE,destrava,2,2
1788450535.06,681.59,12.42,0.56,MANIPULATE,destrava,2,2
1788450535.17,681.70,12.41,0.56,MANIPULATE,destrava,2,2
1788450535.27,681.79,12.40,0.56,MANIPULATE,destrava,2,2
1788450535.37,681.90,12.39,0.56,MANIPULATE,destrava,2,2
1788450535.47,681.99,12.39,0.56,MANIPULATE,destrava,2,2
1788450535.57,682.09,12.38,0.56,MANIPULATE,destrava,2,2
1788450535.67,682.19,12.38,0.56,MANIPULATE,destrava,2,2
1788450535.77,682.29,12.37,0.56,MANIPULATE,destrava,2,2
1788450535.88,682.39,12.36,0.56,MANIPULATE,destrava,1,2
1788450535.98,682.49,12.35,0.56,MANIPULATE,destrava,0,0
1788450536.08,682.59,12.36,0.57,MANIPULATE,destrava,0,0
1788450536.18,682.69,12.37,0.57,MANIPULATE,destrava,0,0
1788450536.29,682.79,12.37,0.58,MANIPULATE,destrava,0,0
1788450536.39,682.89,12.39,0.58,MANIPULATE,destrava,0,0
1788450536.49,682.99,12.39,0.58,MANIPULATE,destrava,0,0
1788450536.60,683.09,12.39,0.58,MANIPULATE,libera,0,0
1788450536.70,683.19,12.39,0.58,MANIPULATE,libera,0,0
1788450536.80,683.29,12.39,0.58,MANIPULATE,libera,1,1
1788450536.90,683.39,12.56,0.58,MANIPULATE,libera,2,2
1788450537.00,683.49,12.48,0.58,MANIPULATE,libera,2,2
1788450537.10,683.59,11.86,0.58,MANIPULATE,libera,2,2
1788450537.20,683.69,10.98,0.60,MANIPULATE,libera,2,2
1788450537.30,683.79,10.31,0.58,MANIPULATE,libera,2,2
1788450537.40,683.89,9.17,0.60,MANIPULATE,libera,2,2
1788450537.50,683.99,8.30,0.58,MANIPULATE,libera,2,2
1788450537.60,684.09,7.58,0.55,MANIPULATE,libera,2,2
1788450537.70,684.19,7.56,0.59,MANIPULATE,libera,2,2
1788450537.80,684.29,7.69,0.51,MANIPULATE,libera,2,2
1788450537.90,684.39,7.73,0.40,MANIPULATE,libera,2,2
1788450538.00,684.49,7.84,0.36,MANIPULATE,libera,2,2
1788450538.11,684.59,7.96,0.30,MANIPULATE,libera,2,2
1788450538.21,684.69,8.06,0.23,MANIPULATE,libera,2,2
1788450538.31,684.79,8.05,0.10,MANIPULATE,libera,2,2
1788450538.41,684.89,8.22,0.02,MANIPULATE,libera,2,2
1788450538.51,684.99,8.42,0.04,MANIPULATE,libera,2,2
1788450538.61,685.09,8.75,-0.01,MANIPULATE,libera,2,2
1788450538.71,685.20,9.04,0.04,MANIPULATE,libera,2,2
1788450538.81,685.29,8.96,-0.02,MANIPULATE,libera,2,2
1788450538.92,685.39,6.76,-0.02,MANIPULATE,libera,2,2
1788450539.01,685.49,0.55,-0.03,MANIPULATE,libera,2,2
1788450539.11,685.59,-0.03,-0.02,MANIPULATE,libera,2,2
1788450539.21,685.69,-0.02,-0.03,MANIPULATE,libera,2,2
1788450539.31,685.79,-0.02,-0.02,MANIPULATE,libera,2,2
1788450539.42,685.89,-0.01,-0.02,MANIPULATE,libera,2,2
1788450539.52,685.99,-0.02,-0.02,MANIPULATE,libera,2,2
1788450539.62,686.09,-0.02,-0.01,MANIPULATE,libera,2,2
1788450539.72,686.19,-0.02,-0.01,MANIPULATE,libera,2,2
1788450539.82,686.29,-0.01,-0.01,MANIPULATE,libera,2,2
1788450539.92,686.39,0.00,-0.01,MANIPULATE,libera,2,2
1788450540.02,686.49,-0.00,-0.02,MANIPULATE,libera,2,2
1788450540.12,686.59,0.01,-0.01,MANIPULATE,libera,2,2
1788450540.22,686.69,0.00,-0.01,MANIPULATE,libera,2,2
1788450540.32,686.79,0.01,0.01,MANIPULATE,libera,2,2
1788450540.42,686.89,0.02,-0.01,MANIPULATE,libera,2,2
1788450540.52,686.99,0.12,0.04,MANIPULATE,libera,2,2
1788450540.62,687.09,0.06,0.07,MANIPULATE,libera,2,2
1788450540.72,687.19,0.07,0.19,MANIPULATE,libera,2,2
1788450540.82,687.29,0.07,0.40,MANIPULATE,libera,2,2
1788450540.92,687.39,0.11,0.56,MANIPULATE,libera,2,2
1788450541.03,687.49,0.00,0.56,MANIPULATE,libera,2,2
1788450541.13,687.59,-0.01,0.56,MANIPULATE,libera,2,2
1788450541.23,687.69,0.01,0.56,MANIPULATE,libera,2,2
1788450541.33,687.79,0.00,0.54,MANIPULATE,libera,2,2
1788450541.43,687.89,0.58,0.57,MANIPULATE,libera,2,2
1788450541.53,687.99,0.47,0.57,MANIPULATE,libera,2,2
1788450541.63,688.09,0.34,0.57,MANIPULATE,libera,2,2
1788450541.73,688.19,0.24,0.57,MANIPULATE,libera,2,2
1788450541.83,688.29,0.15,0.57,MANIPULATE,libera,2,2
1788450541.93,688.39,0.03,0.57,MANIPULATE,libera,2,2
1788450542.03,688.49,1.67,0.52,MANIPULATE,libera,2,2
1788450542.14,688.59,3.39,0.50,MANIPULATE,libera,2,2
1788450542.24,688.69,4.81,0.54,MANIPULATE,libera,2,2
1788450542.34,688.79,5.68,0.55,MANIPULATE,libera,2,2
1788450542.44,688.89,6.38,0.56,MANIPULATE,libera,2,2
1788450542.54,688.99,7.10,0.56,MANIPULATE,libera,2,2
1788450542.64,689.09,7.65,0.56,MANIPULATE,libera,2,2
1788450542.74,689.19,7.97,0.58,MANIPULATE,libera,2,2
1788450542.84,689.29,8.33,0.57,MANIPULATE,libera,2,2
1788450542.94,689.39,8.69,0.57,MANIPULATE,libera,2,2
1788450543.04,689.49,8.94,0.58,MANIPULATE,libera,2,2
1788450543.14,689.59,9.34,0.57,MANIPULATE,libera,2,2
1788450543.24,689.69,9.52,0.59,MANIPULATE,libera,2,2
1788450543.34,689.79,9.72,0.58,MANIPULATE,libera,2,2
1788450543.44,689.89,9.90,0.59,MANIPULATE,libera,2,2
1788450543.55,689.99,10.06,0.59,MANIPULATE,libera,2,2
1788450543.64,690.09,10.24,0.59,MANIPULATE,libera,2,2
1788450543.75,690.19,10.40,0.58,MANIPULATE,libera,2,2
1788450543.85,690.29,10.54,0.58,MANIPULATE,libera,2,2
1788450543.95,690.39,10.69,0.58,MANIPULATE,libera,1,1
1788450544.05,690.50,10.81,0.58,MANIPULATE,libera,3,3
1788450544.15,690.59,10.90,0.58,MANIPULATE,libera,2,2
1788450544.25,690.70,11.10,0.58,MANIPULATE,libera,2,2
1788450544.35,690.79,11.43,0.58,MANIPULATE,libera,2,2
1788450544.45,690.89,11.79,0.59,MANIPULATE,libera,2,2
1788450544.55,690.99,12.11,0.59,MANIPULATE,libera,2,2
1788450544.65,691.09,12.30,0.61,MANIPULATE,libera,2,2
1788450544.75,691.19,12.48,0.59,MANIPULATE,libera,2,2
1788450544.86,691.29,12.56,0.56,MANIPULATE,libera,2,2
1788450544.96,691.39,12.52,0.57,MANIPULATE,libera,1,1
1788450545.06,691.49,12.88,0.58,MANIPULATE,libera,3,3
1788450545.16,691.59,14.18,1.89,MANIPULATE,libera,2,2
1788450545.26,691.69,16.77,8.85,MANIPULATE,libera,2,2
1788450545.36,691.79,10.54,15.10,MANIPULATE,libera,2,2
1788450545.47,691.90,12.68,15.79,MANIPULATE,libera,2,2
1788450545.57,692.00,13.43,15.91,MANIPULATE,libera,2,2
1788450545.67,692.09,12.59,16.06,MANIPULATE,libera,2,2
1788450545.77,692.19,10.29,16.20,MANIPULATE,libera,2,2
1788450545.87,692.30,7.97,16.30,MANIPULATE,libera,2,2
1788450545.97,692.39,6.28,16.22,MANIPULATE,libera,2,2
1788450546.07,692.50,4.98,15.97,MANIPULATE,libera,2,2
1788450546.17,692.59,4.42,15.50,MANIPULATE,libera,2,2
1788450546.27,692.69,4.16,14.94,MANIPULATE,libera,2,2
1788450546.37,692.79,3.94,14.45,MANIPULATE,libera,2,2
1788450546.47,692.89,3.80,13.98,MANIPULATE,libera,2,2
1788450546.57,692.99,3.76,13.61,MANIPULATE,libera,2,2
1788450546.67,693.09,3.77,13.28,MANIPULATE,libera,2,2
1788450546.77,693.19,3.76,13.02,MANIPULATE,libera,2,2
1788450546.88,693.29,3.89,12.74,MANIPULATE,libera,2,2
1788450546.98,693.39,3.97,12.51,MANIPULATE,libera,2,2
1788450547.08,693.49,4.03,12.30,MANIPULATE,libera,2,2
1788450547.18,693.59,4.23,12.02,MANIPULATE,libera,2,2
1788450547.28,693.70,4.38,11.73,MANIPULATE,libera,2,2
1788450547.38,693.79,4.53,11.43,MANIPULATE,libera,2,2
1788450547.48,693.89,4.68,11.11,MANIPULATE,libera,2,2
1788450547.58,693.99,4.84,10.79,MANIPULATE,libera,2,2
1788450547.69,694.10,4.98,10.46,MANIPULATE,libera,2,2
1788450547.78,694.19,5.09,10.16,MANIPULATE,libera,2,2
1788450547.88,694.29,5.20,9.87,MANIPULATE,libera,2,2
1788450547.98,694.39,5.25,9.62,MANIPULATE,libera,1,1
1788450548.08,694.49,5.33,9.38,MANIPULATE,libera,2,3
1788450548.19,694.59,5.40,9.17,MANIPULATE,libera,0,0
1788450548.29,694.70,5.40,9.08,MANIPULATE,libera,0,0
1788450548.39,694.79,5.55,9.01,MANIPULATE,libera,0,0
1788450548.49,694.90,6.05,8.88,MANIPULATE,libera,0,0
1788450548.59,694.99,6.19,8.88,MANIPULATE,libera,0,0
1788450548.69,695.09,6.30,8.89,MANIPULATE,libera,0,0
1788450548.79,695.19,7.50,8.96,MANIPULATE,libera,0,0
1788450548.89,695.29,10.88,9.32,MANIPULATE,libera,0,0
1788450548.99,695.39,12.23,10.44,MANIPULATE,libera,0,0
1788450549.10,695.50,11.90,12.06,MANIPULATE,libera,0,0
1788450549.20,695.60,10.80,13.72,MANIPULATE,arco1,0,0
1788450549.30,695.70,10.54,13.78,MANIPULATE,arco1,0,0
1788450549.40,695.79,10.10,13.79,MANIPULATE,arco1,0,0
1788450549.50,695.89,9.83,13.88,MANIPULATE,arco1,2,2
1788450549.60,695.99,9.74,14.17,MANIPULATE,arco1,2,2
1788450549.70,696.09,9.53,14.48,MANIPULATE,arco1,2,2
1788450549.80,696.19,9.24,14.79,MANIPULATE,arco1,2,2
1788450549.90,696.30,8.91,15.12,MANIPULATE,arco1,2,2
1788450550.00,696.39,8.60,15.42,MANIPULATE,arco1,2,2
1788450550.11,696.50,8.32,15.72,MANIPULATE,arco1,2,3
1788450550.20,696.59,8.08,15.98,MANIPULATE,arco1,0,0
1788450550.31,696.70,7.84,16.24,MANIPULATE,arco1,0,0
1788450550.41,696.79,7.68,16.28,MANIPULATE,arco1,0,0
1788450550.51,696.90,7.53,16.28,MANIPULATE,arco1,0,0
1788450550.61,696.99,7.41,16.27,MANIPULATE,arco1,0,0
1788450550.72,697.09,7.35,16.26,MANIPULATE,arco1,0,0
1788450550.82,697.19,7.28,16.24,MANIPULATE,arco1,0,0
1788450550.93,697.30,6.83,17.35,MANIPULATE,arco1,0,0
1788450551.03,697.39,4.99,19.06,MANIPULATE,arco1,0,0
1788450551.14,697.50,3.39,20.70,MANIPULATE,arco1,0,0
1788450551.24,697.60,1.50,22.38,MANIPULATE,arco1,0,0
1788450551.34,697.70,-0.01,23.79,MANIPULATE,arco1,0,0
1788450551.44,697.79,-0.01,24.60,MANIPULATE,arco1,0,0
1788450551.54,697.89,-0.02,25.99,MANIPULATE,arco1,0,0
1788450551.64,697.99,-0.02,27.35,MANIPULATE,arco1,0,0
1788450551.75,698.10,-0.02,28.78,MANIPULATE,arco1,0,0
1788450551.85,698.19,-0.01,29.19,MANIPULATE,arco2,0,0
1788450551.95,698.29,-0.00,29.18,MANIPULATE,arco2,0,0
1788450552.05,698.39,-0.00,29.18,MANIPULATE,arco2,1,1
1788450552.15,698.49,-0.00,29.27,MANIPULATE,arco2,2,2
1788450552.26,698.59,0.00,29.40,MANIPULATE,arco2,2,2
1788450552.35,698.69,-0.00,29.57,MANIPULATE,arco2,2,2
1788450552.46,698.79,-0.00,29.71,MANIPULATE,arco2,2,2
1788450552.56,698.90,-0.00,29.91,MANIPULATE,arco2,2,2
1788450552.66,698.99,-0.01,30.10,MANIPULATE,arco2,2,2
1788450552.76,699.10,-0.00,30.24,MANIPULATE,arco2,1,2
1788450552.86,699.20,-0.00,30.37,MANIPULATE,arco2,0,0
1788450552.96,699.30,-0.01,30.42,MANIPULATE,arco2,0,0
1788450553.06,699.39,-0.01,30.40,MANIPULATE,arco2,0,0
1788450553.17,699.50,-0.01,30.38,MANIPULATE,arco2,0,0
1788450553.26,699.59,-0.01,30.36,MANIPULATE,arco2,0,0
1788450553.37,699.70,-0.01,30.34,MANIPULATE,arco2,0,0
1788450553.47,699.79,-0.01,30.33,MANIPULATE,desengata,0,0
1788450553.57,699.89,-0.01,30.31,MANIPULATE,desengata,0,0
1788450553.67,699.99,-0.01,30.30,MANIPULATE,desengata,1,1
1788450553.77,700.10,-0.00,30.30,MANIPULATE,desengata,2,2
1788450553.87,700.19,-0.00,30.30,MANIPULATE,desengata,2,2
1788450553.97,700.29,0.00,30.29,MANIPULATE,desengata,2,2
1788450554.07,700.39,-0.00,30.24,MANIPULATE,desengata,1,1
1788450554.17,700.49,0.07,30.16,MANIPULATE,desengata,3,3
1788450554.27,700.59,0.11,30.06,MANIPULATE,desengata,2,2
1788450554.38,700.69,0.16,29.99,MANIPULATE,desengata,2,2
1788450554.48,700.79,0.12,29.94,MANIPULATE,desengata,2,2
1788450554.58,700.89,0.56,29.91,MANIPULATE,desengata,2,2
1788450554.68,700.99,1.31,29.90,MANIPULATE,desengata,2,2
1788450554.78,701.09,2.18,29.89,MANIPULATE,desengata,2,2
1788450554.88,701.19,3.08,29.88,MANIPULATE,desengata,2,2
1788450554.98,701.29,3.89,29.89,MANIPULATE,desengata,2,2
1788450555.08,701.39,4.66,29.89,MANIPULATE,desengata,2,2
1788450555.18,701.49,5.27,29.89,MANIPULATE,desengata,2,2
1788450555.28,701.59,5.48,29.88,MANIPULATE,desengata,2,2
1788450555.39,701.70,5.66,29.86,MANIPULATE,desengata,2,2
1788450555.49,701.79,6.01,29.79,MANIPULATE,desengata,2,2
1788450555.59,701.89,6.45,29.69,MANIPULATE,desengata,2,2
1788450555.68,701.99,6.84,29.59,MANIPULATE,desengata,2,2
1788450555.79,702.10,7.25,29.58,MANIPULATE,desengata,2,2
1788450555.88,702.19,0.00,29.58,MANIPULATE,desengata,2,2
1788450555.99,702.29,-0.00,29.58,MANIPULATE,desengata,2,2
1788450556.09,702.39,-0.00,29.58,MANIPULATE,desengata,2,2
1788450556.19,702.50,-0.01,29.58,MANIPULATE,desengata,2,2
1788450556.29,702.60,0.01,29.58,MANIPULATE,desengata,2,2
1788450556.39,702.69,-0.00,29.58,MANIPULATE,desengata,2,2
1788450556.49,702.79,0.01,29.58,MANIPULATE,desengata,2,2
1788450556.59,702.89,-0.00,29.58,MANIPULATE,desengata,2,2
1788450556.69,702.99,-0.00,29.58,MANIPULATE,desengata,1,1
1788450556.79,703.09,-0.01,29.58,MANIPULATE,desengata,3,3
1788450556.89,703.19,-0.00,29.58,MANIPULATE,desengata,2,2
1788450556.99,703.29,-0.00,29.58,MANIPULATE,desengata,2,2
1788450557.09,703.39,0.01,29.58,MANIPULATE,desengata,2,2
1788450557.19,703.49,-0.00,29.58,MANIPULATE,desengata,2,2
1788450557.29,703.59,-0.00,29.58,MANIPULATE,desengata,2,2
1788450557.39,703.70,-0.01,29.58,MANIPULATE,desengata,2,2
1788450557.49,703.79,-0.00,29.58,MANIPULATE,desengata,2,2
1788450557.59,703.89,0.00,29.58,MANIPULATE,desengata,2,2
1788450557.69,703.99,-0.00,29.58,MANIPULATE,desengata,1,2
1788450557.79,704.09,0.01,29.58,MANIPULATE,desengata,0,0
1788450557.90,704.20,0.01,29.58,MANIPULATE,desengata,0,0
1788450558.00,704.30,0.00,29.58,MANIPULATE,desengata,0,0
1788450558.10,704.39,-0.01,29.58,MANIPULATE,desengata,0,0
1788450558.20,704.49,0.00,29.58,MANIPULATE,desengata,0,0
1788450558.30,704.59,0.00,29.58,MANIPULATE,desengata,0,0
1788450558.40,704.69,0.01,29.58,RETRACT,desengata,0,1
1788450558.50,704.79,0.00,29.58,RETRACT,desengata,0,0
1788450558.60,704.89,0.00,29.58,RETRACT,desengata,0,0
1788450558.70,705.00,-0.00,29.58,RETRACT,desengata,0,0
1788450558.80,705.09,-0.00,29.58,RETRACT,desengata,0,0
1788450558.90,705.19,-0.00,29.58,RETRACT,desengata,0,0
1788450559.01,705.30,-0.00,29.58,RETRACT,desengata,0,0
1788450559.11,705.40,0.01,29.58,RETRACT,desengata,0,0
1788450559.21,705.49,-0.00,29.58,RETRACT,desengata,0,0
1788450559.31,705.59,-0.00,29.58,RETRACT,desengata,0,0
1788450559.40,705.69,-0.00,29.58,RETRACT,desengata,0,0
1788450559.51,705.79,-0.00,29.58,RETRACT,desengata,0,0
1788450559.61,705.89,-0.00,29.58,RETRACT,desengata,0,0
1788450559.71,706.00,-0.00,29.58,RETRACT,desengata,0,0
1788450559.81,706.10,-0.01,29.58,RETRACT,desengata,0,0
1788450559.91,706.20,-0.00,29.58,RETRACT,desengata,0,0
1788450560.01,706.29,0.00,29.58,RETRACT,desengata,0,0
1788450560.11,706.39,0.00,29.58,RETRACT,desengata,0,0
1788450560.21,706.49,0.00,29.58,RETRACT,desengata,0,0
1788450560.31,706.59,-0.01,29.58,RETRACT,desengata,0,0
1788450560.42,706.70,-0.01,29.58,RETRACT,desengata,0,0
1788450560.52,706.79,0.01,29.58,RETRACT,desengata,0,0
1788450560.62,706.90,-0.00,29.58,RETRACT,desengata,0,0
1788450560.72,706.99,-0.00,29.58,RETRACT,desengata,0,0
1788450560.82,707.10,0.01,29.58,RETRACT,desengata,0,0
1788450560.92,707.19,-0.00,29.58,RETRACT,desengata,0,0
1788450561.02,707.29,0.00,29.58,RETRACT,desengata,0,0
1788450561.12,707.39,-0.01,29.58,RETRACT,desengata,0,0
1788450561.23,707.50,-0.00,29.58,RETRACT,desengata,0,0
1788450561.32,707.60,-0.00,29.58,RETRACT,desengata,0,0
1788450561.43,707.70,-0.01,29.58,RETRACT,desengata,0,0
1788450561.53,707.79,-0.00,29.58,RETRACT,desengata,0,0
1788450561.63,707.90,-0.00,29.58,RETRACT,desengata,0,0
1788450561.73,708.00,0.00,29.58,RETRACT,desengata,0,0
1788450561.83,708.10,0.00,29.58,RETRACT,desengata,0,0
1788450561.93,708.19,0.00,29.58,RETRACT,desengata,0,0
1788450562.03,708.29,-0.00,29.58,RETRACT,desengata,0,0
1788450562.13,708.39,-0.01,29.58,RETRACT,desengata,0,0
1788450562.23,708.50,0.00,29.58,RETRACT,desengata,0,0
1788450562.33,708.60,0.00,29.58,RETRACT,desengata,0,0
1788450562.44,708.69,-0.01,29.58,RETRACT,desengata,0,0
1788450562.54,708.79,-0.01,29.58,RETRACT,desengata,0,0
1788450562.64,708.90,0.01,29.58,RETRACT,desengata,0,0
1788450562.74,709.00,0.00,29.58,RETRACT,desengata,0,0
1788450562.84,709.10,-0.01,29.58,RETRACT,desengata,0,0
1788450562.94,709.20,0.00,29.58,RETRACT,desengata,0,0
1788450563.05,709.30,0.00,29.58,RETRACT,saida_eixo,0,0
1788450563.15,709.39,0.01,29.58,RETRACT,saida_eixo,0,0
1788450563.25,709.50,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450563.35,709.60,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450563.45,709.70,0.00,29.58,RETRACT,saida_eixo,0,0
1788450563.56,709.80,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450563.66,709.90,0.00,29.58,RETRACT,saida_eixo,0,0
1788450563.76,710.00,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450563.86,710.10,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450563.96,710.19,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450564.06,710.30,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450564.16,710.39,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450564.27,710.50,0.00,29.58,RETRACT,saida_eixo,0,0
1788450564.37,710.59,0.00,29.58,RETRACT,saida_eixo,0,0
1788450564.47,710.69,0.00,29.58,RETRACT,saida_eixo,0,0
1788450564.57,710.79,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450564.67,710.89,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450564.77,710.99,0.01,29.58,RETRACT,saida_eixo,0,0
1788450564.87,711.10,0.00,29.58,RETRACT,saida_eixo,0,0
1788450564.97,711.19,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450565.07,711.30,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450565.17,711.39,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450565.28,711.49,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450565.38,711.60,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450565.48,711.70,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450565.58,711.79,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450565.68,711.89,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450565.78,712.00,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450565.88,712.10,0.00,29.58,RETRACT,saida_eixo,0,0
1788450565.98,712.19,0.00,29.58,RETRACT,saida_eixo,0,0
1788450566.09,712.30,0.00,29.58,RETRACT,saida_eixo,0,0
1788450566.18,712.39,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450566.28,712.49,0.01,29.58,RETRACT,saida_eixo,0,0
1788450566.38,712.59,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450566.49,712.69,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450566.59,712.80,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450566.69,712.89,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450566.79,712.99,0.00,29.58,RETRACT,saida_eixo,0,0
1788450566.89,713.10,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450566.99,713.20,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450567.09,713.30,0.00,29.58,RETRACT,saida_eixo,0,0
1788450567.20,713.40,0.01,29.58,RETRACT,saida_eixo,0,0
1788450567.30,713.49,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450567.40,713.60,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450567.50,713.70,0.00,29.58,RETRACT,saida_eixo,0,0
1788450567.60,713.79,0.00,29.58,RETRACT,saida_eixo,0,0
1788450567.70,713.90,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450567.80,714.00,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450567.91,714.10,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450568.00,714.19,0.01,29.58,RETRACT,saida_eixo,0,0
1788450568.11,714.29,0.00,29.58,RETRACT,saida_eixo,0,0
1788450568.21,714.40,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450568.31,714.50,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450568.41,714.59,0.00,29.58,RETRACT,saida_eixo,0,0
1788450568.52,714.70,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450568.61,714.79,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450568.72,714.90,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450568.82,715.00,0.00,29.58,RETRACT,saida_eixo,0,0
1788450568.92,715.10,0.01,29.58,RETRACT,saida_eixo,0,0
1788450569.02,715.19,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450569.12,715.29,0.00,29.58,RETRACT,saida_eixo,0,0
1788450569.22,715.39,0.00,29.58,RETRACT,saida_eixo,0,0
1788450569.33,715.50,0.00,29.58,RETRACT,saida_eixo,0,0
1788450569.43,715.60,0.01,29.58,RETRACT,saida_eixo,0,0
1788450569.53,715.70,0.01,29.58,RETRACT,saida_eixo,0,0
1788450569.63,715.79,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450569.73,715.90,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450569.83,716.00,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450569.94,716.10,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450570.04,716.20,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450570.14,716.30,0.00,29.58,RETRACT,saida_eixo,0,0
1788450570.24,716.39,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450570.34,716.50,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450570.44,716.59,0.00,29.58,RETRACT,saida_eixo,0,0
1788450570.54,716.70,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450570.64,716.79,0.01,29.58,RETRACT,saida_eixo,0,0
1788450570.74,716.89,0.01,29.58,RETRACT,saida_eixo,0,0
1788450570.84,717.00,0.00,29.58,RETRACT,saida_eixo,0,0
1788450570.94,717.10,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450571.04,717.20,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450571.15,717.30,0.01,29.58,RETRACT,saida_eixo,0,0
1788450571.24,717.39,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450571.34,717.49,0.00,29.58,RETRACT,saida_eixo,0,0
1788450571.45,717.60,0.01,29.58,RETRACT,saida_eixo,0,0
1788450571.55,717.70,0.01,29.58,RETRACT,saida_eixo,0,0
1788450571.65,717.79,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450571.75,717.89,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450571.85,718.00,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450571.95,718.10,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450572.05,718.19,-0.01,29.58,RETRACT,saida_eixo,0,0
1788450572.15,718.30,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450572.25,718.39,0.01,29.58,RETRACT,saida_eixo,0,0
1788450572.35,718.49,0.01,29.58,RETRACT,saida_eixo,0,0
1788450572.45,718.59,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450572.55,718.69,-0.00,29.58,RETRACT,saida_eixo,0,0
1788450572.65,718.79,0.00,29.58,RETRACT,saida_eixo,0,0
1788450572.76,718.90,0.00,29.58,RETRACT,saida_eixo,0,0
1788450572.85,718.99,0.00,29.58,RETRACT,saida_eixo,0,0
1788450572.96,719.10,0.00,29.58,RETRACT,saida_eixo,0,0
1788450573.06,719.19,0.00,29.58,RETRACT,saida_eixo,0,0
