wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788450991.05,1131.29,13.29,-0.05,MANIPULATE,destrava,2,2
1788450991.15,1131.39,13.40,-0.07,MANIPULATE,destrava,2,2
1788450991.26,1131.49,13.45,0.03,MANIPULATE,destrava,2,2
1788450991.36,1131.59,13.55,-0.02,MANIPULATE,destrava,2,2
1788450991.46,1131.69,13.50,-0.05,MANIPULATE,destrava,2,2
1788450991.56,1131.79,13.67,-0.13,MANIPULATE,destrava,2,2
1788450991.66,1131.89,13.84,-0.02,MANIPULATE,destrava,2,2
1788450991.76,1131.99,13.94,-0.03,MANIPULATE,destrava,2,2
1788450991.86,1132.09,14.02,-0.05,MANIPULATE,destrava,2,2
1788450991.97,1132.19,14.03,-0.12,MANIPULATE,destrava,1,1
1788450992.07,1132.29,14.23,-0.04,MANIPULATE,destrava,3,3
1788450992.17,1132.39,14.34,-0.12,MANIPULATE,destrava,2,2
1788450992.27,1132.49,14.41,0.02,MANIPULATE,destrava,2,2
1788450992.38,1132.59,14.51,0.03,MANIPULATE,destrava,2,2
1788450992.48,1132.69,14.74,-0.08,MANIPULATE,destrava,2,2
1788450992.58,1132.79,14.82,0.07,MANIPULATE,destrava,2,2
1788450992.68,1132.89,14.83,-0.07,MANIPULATE,destrava,2,2
1788450992.78,1132.99,15.00,-0.08,MANIPULATE,destrava,2,2
1788450992.89,1133.09,15.06,-0.09,MANIPULATE,destrava,2,2
1788450992.99,1133.19,15.20,-0.04,MANIPULATE,destrava,2,2
1788450993.09,1133.29,15.23,-0.11,MANIPULATE,destrava,2,2
1788450993.19,1133.39,15.37,-0.03,MANIPULATE,destrava,2,2
1788450993.29,1133.49,15.48,-0.09,MANIPULATE,destrava,2,2
1788450993.39,1133.59,15.62,-0.12,MANIPULATE,destrava,2,2
1788450993.49,1133.69,15.70,-0.04,MANIPULATE,destrava,2,2
1788450993.60,1133.79,15.73,-0.03,MANIPULATE,destrava,2,2
1788450993.70,1133.89,15.81,-0.09,MANIPULATE,destrava,2,2
1788450993.80,1133.99,15.98,0.05,MANIPULATE,destrava,2,2
1788450993.90,1134.09,16.05,-0.02,MANIPULATE,destrava,2,2
1788450994.00,1134.19,16.11,-0.09,MANIPULATE,destrava,2,2
1788450994.10,1134.29,16.28,-0.04,MANIPULATE,destrava,2,2
1788450994.20,1134.39,16.33,-0.03,MANIPULATE,destrava,2,2
1788450994.30,1134.49,16.41,-0.04,MANIPULATE,destrava,2,2
1788450994.41,1134.59,16.52,-0.10,MANIPULATE,destrava,1,1
1788450994.51,1134.69,16.64,-0.09,MANIPULATE,destrava,3,3
1788450994.61,1134.79,16.69,-0.04,MANIPULATE,destrava,2,2
1788450994.71,1134.89,16.69,-0.02,MANIPULATE,destrava,2,2
1788450994.81,1134.99,16.92,-0.07,MANIPULATE,destrava,2,2
1788450994.92,1135.09,16.84,-0.02,MANIPULATE,destrava,2,2
1788450995.02,1135.19,17.01,-0.13,MANIPULATE,destrava,2,2
1788450995.12,1135.29,17.05,-0.07,MANIPULATE,destrava,2,2
1788450995.22,1135.39,17.13,0.06,MANIPULATE,destrava,2,2
1788450995.32,1135.49,17.25,-0.02,MANIPULATE,destrava,2,2
1788450995.43,1135.59,17.12,-0.01,MANIPULATE,destrava,2,2
1788450995.52,1135.69,17.36,-0.02,MANIPULATE,destrava,2,2
1788450995.63,1135.79,17.40,0.04,MANIPULATE,destrava,2,2
1788450995.73,1135.89,17.38,-0.01,MANIPULATE,destrava,2,2
1788450995.83,1135.99,17.47,-0.11,MANIPULATE,destrava,2,2
1788450995.93,1136.09,17.48,-0.04,MANIPULATE,destrava,2,2
1788450996.03,1136.19,17.48,0.04,MANIPULATE,destrava,2,2
1788450996.13,1136.29,17.52,-0.11,MANIPULATE,destrava,2,2
1788450996.23,1136.39,17.48,0.05,MANIPULATE,destrava,2,2
1788450996.33,1136.49,17.37,-0.07,MANIPULATE,destrava,2,2
1788450996.43,1136.59,17.38,-0.11,MANIPULATE,destrava,2,2
1788450996.53,1136.69,17.44,-0.08,MANIPULATE,destrava,2,2
1788450996.63,1136.79,17.49,-0.07,MANIPULATE,destrava,2,2
1788450996.74,1136.89,17.44,-0.10,MANIPULATE,destrava,2,2
1788450996.84,1136.99,17.45,0.02,MANIPULATE,destrava,2,2
1788450996.94,1137.09,17.52,-0.08,MANIPULATE,destrava,2,2
1788450997.04,1137.19,17.44,-0.09,MANIPULATE,destrava,2,2
1788450997.14,1137.29,17.20,-0.03,MANIPULATE,destrava,2,2
1788450997.24,1137.39,17.36,-0.13,MANIPULATE,destrava,2,2
1788450997.34,1137.49,17.14,-0.10,MANIPULATE,destrava,2,2
1788450997.44,1137.59,17.24,-0.01,MANIPULATE,destrava,2,2
1788450997.54,1137.69,17.27,-0.10,MANIPULATE,destrava,2,2
1788450997.64,1137.79,17.29,-0.05,MANIPULATE,destrava,2,2
1788450997.74,1137.89,17.15,0.03,MANIPULATE,destrava,2,2
1788450997.84,1137.99,17.02,0.07,MANIPULATE,destrava,2,2
1788450997.94,1138.09,17.12,0.04,MANIPULATE,destrava,2,2
1788450998.04,1138.19,17.11,-0.07,MANIPULATE,destrava,2,2
1788450998.14,1138.29,17.09,-0.05,MANIPULATE,destrava,2,2
1788450998.25,1138.39,16.80,0.02,MANIPULATE,destrava,1,1
1788450998.35,1138.49,16.95,0.01,MANIPULATE,destrava,3,3
1788450998.45,1138.59,16.95,0.03,MANIPULATE,destrava,2,2
1788450998.55,1138.69,16.85,0.05,MANIPULATE,destrava,2,2
1788450998.65,1138.79,16.69,-0.12,MANIPULATE,destrava,2,2
1788450998.75,1138.89,16.75,-0.08,MANIPULATE,destrava,2,2
1788450998.85,1138.99,16.64,-0.02,MANIPULATE,destrava,2,2
1788450998.95,1139.09,16.68,-0.02,MANIPULATE,destrava,2,2
1788450999.05,1139.19,16.67,-0.00,MANIPULATE,destrava,2,2
1788450999.15,1139.29,16.68,0.05,MANIPULATE,destrava,2,2
1788450999.26,1139.39,16.58,-0.06,MANIPULATE,destrava,2,2
1788450999.36,1139.49,16.57,0.11,MANIPULATE,destrava,2,2
1788450999.46,1139.59,16.39,-0.12,MANIPULATE,destrava,2,2
1788450999.56,1139.69,16.55,-0.12,MANIPULATE,destrava,2,2
1788450999.66,1139.79,16.47,-0.02,MANIPULATE,destrava,2,2
1788450999.76,1139.89,16.50,-0.02,MANIPULATE,destrava,2,2
1788450999.86,1139.99,16.52,0.03,MANIPULATE,destrava,2,2
1788450999.96,1140.09,16.52,-0.12,MANIPULATE,destrava,2,2
1788451000.07,1140.19,16.59,0.03,MANIPULATE,destrava,2,2
1788451000.17,1140.29,16.53,0.04,MANIPULATE,destrava,2,2
1788451000.27,1140.39,16.52,0.04,MANIPULATE,destrava,1,1
1788451000.37,1140.49,16.56,0.04,MANIPULATE,destrava,3,3
1788451000.48,1140.59,16.62,-0.11,MANIPULATE,destrava,2,2
1788451000.58,1140.69,16.71,-0.02,MANIPULATE,destrava,2,2
1788451000.68,1140.79,16.76,0.03,MANIPULATE,destrava,2,2
1788451000.78,1140.89,16.75,-0.03,MANIPULATE,destrava,2,2
1788451000.88,1140.99,16.69,-0.07,MANIPULATE,destrava,2,2
1788451000.98,1141.09,16.81,-0.07,MANIPULATE,destrava,2,2
1788451001.08,1141.19,16.69,-0.02,MANIPULATE,destrava,2,2
1788451001.18,1141.29,16.89,-0.10,MANIPULATE,destrava,2,2
1788451001.28,1141.39,16.78,-0.08,MANIPULATE,destrava,2,2
1788451001.39,1141.49,16.85,0.03,MANIPULATE,destrava,2,2
1788451001.49,1141.59,16.88,-0.05,MANIPULATE,destrava,2,2
1788451001.60,1141.69,16.93,-0.03,MANIPULATE,destrava,2,2
1788451001.70,1141.79,17.05,-0.03,MANIPULATE,destrava,2,2
1788451001.80,1141.89,17.12,-0.12,MANIPULATE,destrava,2,2
1788451001.90,1141.99,16.99,-0.02,MANIPULATE,destrava,2,2
1788451002.00,1142.09,17.04,-0.02,MANIPULATE,destrava,1,1
1788451002.11,1142.19,17.10,-0.02,MANIPULATE,destrava,3,3
1788451002.21,1142.29,17.30,0.03,MANIPULATE,destrava,2,2
1788451002.31,1142.39,17.32,-0.12,MANIPULATE,destrava,2,2
1788451002.41,1142.49,17.38,-0.11,MANIPULATE,destrava,2,2
1788451002.51,1142.59,17.43,-0.12,MANIPULATE,destrava,2,2
1788451002.62,1142.69,17.40,-0.05,MANIPULATE,destrava,2,2
1788451002.72,1142.79,17.44,-0.03,MANIPULATE,destrava,2,2
1788451002.82,1142.89,17.50,-0.03,MANIPULATE,destrava,2,2
1788451002.92,1142.99,17.63,-0.03,MANIPULATE,destrava,1,1
1788451003.03,1143.09,17.54,-0.03,MANIPULATE,destrava,3,3
1788451003.13,1143.19,17.58,-0.03,MANIPULATE,destrava,1,1
1788451003.23,1143.29,17.68,-0.12,MANIPULATE,destrava,3,3
1788451003.33,1143.39,17.79,-0.12,MANIPULATE,destrava,2,2
1788451003.43,1143.49,17.73,-0.07,MANIPULATE,destrava,2,2
1788451003.54,1143.59,17.78,-0.07,MANIPULATE,destrava,2,2
1788451003.64,1143.69,17.80,-0.03,MANIPULATE,destrava,2,2
1788451003.74,1143.79,17.84,0.03,MANIPULATE,destrava,1,1
1788451003.84,1143.89,17.89,-0.03,MANIPULATE,destrava,3,3
1788451003.94,1143.99,17.92,-0.03,MANIPULATE,destrava,2,2
1788451004.04,1144.09,18.00,-0.11,MANIPULATE,destrava,2,2
1788451004.15,1144.19,18.09,-0.11,MANIPULATE,destrava,2,2
1788451004.25,1144.29,17.98,-0.02,MANIPULATE,destrava,2,2
1788451004.35,1144.39,18.13,0.03,MANIPULATE,destrava,2,2
1788451004.45,1144.49,18.12,-0.04,MANIPULATE,destrava,2,2
1788451004.55,1144.59,18.22,-0.03,MANIPULATE,destrava,2,2
1788451004.66,1144.69,18.27,0.03,MANIPULATE,destrava,2,2
1788451004.76,1144.79,18.30,0.02,MANIPULATE,destrava,2,2
1788451004.86,1144.89,18.34,-0.11,MANIPULATE,destrava,2,2
1788451004.96,1144.99,18.31,-0.07,MANIPULATE,destrava,2,2
1788451005.06,1145.09,18.34,0.03,MANIPULATE,destrava,2,2
1788451005.16,1145.19,18.37,-0.03,MANIPULATE,destrava,2,2
1788451005.26,1145.29,18.43,-0.04,MANIPULATE,destrava,2,2
1788451005.36,1145.39,18.42,-0.09,MANIPULATE,destrava,2,2
1788451005.47,1145.49,18.53,0.03,MANIPULATE,destrava,2,2
1788451005.57,1145.59,18.45,-0.02,MANIPULATE,destrava,2,2
1788451005.67,1145.69,18.64,0.03,MANIPULATE,destrava,2,2
1788451005.77,1145.79,18.56,-0.02,MANIPULATE,destrava,2,2
1788451005.87,1145.89,18.67,-0.11,MANIPULATE,destrava,2,2
1788451005.98,1145.99,18.67,-0.09,MANIPULATE,destrava,1,2
1788451006.08,1146.09,18.66,-0.03,MANIPULATE,destrava,0,0
1788451006.18,1146.19,18.71,0.04,ABORT_SAFE,destrava,0,1
1788451006.29,1146.29,18.79,-0.02,ABORT_SAFE,destrava,0,0
1788451006.39,1146.38,18.82,0.03,ABORT_SAFE,destrava,0,0
1788451006.49,1146.49,19.02,-0.11,ABORT_SAFE,destrava,0,0
1788451006.59,1146.59,19.01,-0.09,ABORT,destrava,0,0
1788451006.69,1146.69,19.17,-0.03,ABORT,destrava,0,0
1788451006.80,1146.79,19.16,0.59,ABORT,destrava,0,0
1788451006.90,1146.89,17.44,-0.02,ABORT,destrava,0,0
1788451007.00,1146.99,15.47,0.23,ABORT,destrava,0,0
1788451007.10,1147.09,11.61,0.56,ABORT,destrava,0,0
1788451007.21,1147.19,12.00,0.59,ABORT,destrava,0,0
1788451007.31,1147.29,12.04,0.58,ABORT,destrava,0,0
1788451007.41,1147.39,13.52,0.21,ABORT,destrava,0,0
1788451007.51,1147.49,0.00,0.00,ABORT,destrava,0,0
1788451007.62,1147.59,0.01,0.46,ABORT,destrava,0,0
1788451007.72,1147.69,0.00,0.46,ABORT,destrava,0,0
1788451007.82,1147.79,-0.01,0.46,ABORT,destrava,0,0
1788451007.92,1147.89,0.00,0.46,ABORT,destrava,0,0
1788451008.02,1147.99,0.00,0.46,ABORT,destrava,0,0
1788451008.12,1148.09,0.01,0.46,ABORT,destrava,0,0
1788451008.23,1148.19,-0.00,0.46,ABORT,destrava,0,0
1788451008.32,1148.29,-0.00,0.46,ABORT,destrava,0,0
1788451008.42,1148.39,0.00,0.46,ABORT,destrava,0,0
1788451008.53,1148.49,-0.00,0.46,ABORT,destrava,0,0
1788451008.63,1148.59,0.00,0.46,ABORT,destrava,0,0
1788451008.73,1148.69,-0.00,0.46,ABORT,destrava,0,0
1788451008.83,1148.79,0.01,0.46,ABORT,destrava,0,0
1788451008.93,1148.89,0.00,0.46,ABORT,destrava,0,0
1788451009.03,1148.99,-0.00,0.46,ABORT,destrava,0,0
1788451009.13,1149.09,0.00,0.46,ABORT,destrava,0,0
1788451009.23,1149.19,0.00,0.46,ABORT,destrava,0,0
1788451009.33,1149.29,0.01,0.46,ABORT,destrava,0,0
1788451009.43,1149.39,0.01,0.46,ABORT,destrava,0,0
1788451009.53,1149.49,0.00,0.46,ABORT,destrava,0,0
1788451009.63,1149.59,0.00,0.46,ABORT,destrava,0,0
1788451009.73,1149.69,-0.00,0.46,ABORT,destrava,0,0
1788451009.83,1149.79,0.00,0.46,ABORT,destrava,0,0
1788451009.93,1149.89,0.01,0.46,ABORT,destrava,0,0
1788451010.03,1149.99,-0.00,0.46,ABORT,destrava,0,0
1788451010.13,1150.09,0.01,0.46,ABORT,destrava,0,0
1788451010.23,1150.19,-0.00,0.46,ABORT,destrava,0,0
1788451010.34,1150.29,0.00,0.46,ABORT,destrava,0,0
1788451010.44,1150.39,0.01,0.46,ABORT,destrava,0,0
1788451010.54,1150.49,0.01,0.46,ABORT,destrava,0,0
1788451010.64,1150.59,-0.01,0.46,ABORT,destrava,0,0
1788451010.74,1150.69,0.00,0.46,ABORT,destrava,0,0
1788451010.84,1150.79,0.01,0.46,ABORT,destrava,0,0
1788451010.94,1150.89,0.01,0.46,ABORT,destrava,0,0
1788451011.04,1150.99,0.00,0.46,ABORT,destrava,0,0
1788451011.15,1151.09,0.01,0.46,ABORT,destrava,0,0
1788451011.25,1151.19,0.00,0.46,ABORT,destrava,0,0
1788451011.35,1151.29,0.00,0.46,ABORT,destrava,0,0
1788451011.45,1151.39,-0.00,0.46,ABORT,destrava,0,0
1788451011.55,1151.49,0.00,0.46,ABORT,destrava,0,0
1788451011.65,1151.59,0.01,0.46,ABORT,destrava,0,0
1788451011.75,1151.69,-0.00,0.46,ABORT,destrava,0,0
1788451011.85,1151.79,0.01,0.46,ABORT,destrava,0,0
1788451011.95,1151.89,-0.00,0.46,ABORT,saida_eixo,0,0
1788451012.05,1151.99,0.01,0.46,ABORT,saida_eixo,0,0
1788451012.15,1152.09,0.00,0.46,ABORT,saida_eixo,0,0
1788451012.25,1152.19,-0.00,0.46,ABORT,saida_eixo,0,0
1788451012.35,1152.29,-0.00,0.46,ABORT,saida_eixo,0,0
1788451012.45,1152.39,0.01,0.46,ABORT,saida_eixo,0,0
1788451012.55,1152.49,0.00,0.46,ABORT,saida_eixo,0,0
1788451012.65,1152.59,0.00,0.46,ABORT,saida_eixo,0,0
1788451012.75,1152.69,0.01,0.46,ABORT,saida_eixo,0,0
1788451012.85,1152.79,0.00,0.46,ABORT,saida_eixo,0,0
1788451012.96,1152.89,0.00,0.46,ABORT,saida_eixo,0,0
1788451013.05,1152.99,0.01,0.46,ABORT,saida_eixo,0,0
1788451013.15,1153.09,0.00,0.46,ABORT,saida_eixo,0,0
1788451013.25,1153.19,-0.00,0.46,ABORT,saida_eixo,0,0
1788451013.35,1153.29,0.01,0.46,ABORT,saida_eixo,0,0
1788451013.45,1153.39,0.00,0.46,ABORT,saida_eixo,0,0
1788451013.56,1153.49,-0.00,0.46,ABORT,saida_eixo,0,0
1788451013.66,1153.59,0.00,0.46,ABORT,saida_eixo,0,0
1788451013.77,1153.69,0.00,0.46,ABORT,saida_eixo,0,0
1788451013.87,1153.79,0.01,0.46,ABORT,saida_eixo,0,0
1788451013.97,1153.89,0.00,0.46,ABORT,saida_eixo,0,0
1788451014.08,1153.99,0.00,0.46,ABORT,saida_eixo,0,0
1788451014.18,1154.09,-0.00,0.46,ABORT,saida_eixo,0,0
1788451014.28,1154.19,0.01,0.46,ABORT,saida_eixo,0,0
1788451014.38,1154.29,0.01,0.46,ABORT,saida_eixo,0,0
1788451014.48,1154.39,-0.00,0.46,ABORT,saida_eixo,0,0
1788451014.59,1154.49,-0.00,0.46,ABORT,saida_eixo,0,0
1788451014.69,1154.59,0.00,0.46,ABORT,saida_eixo,0,0
1788451014.80,1154.69,0.00,0.46,ABORT,saida_eixo,0,0
1788451014.89,1154.79,0.00,0.46,ABORT,saida_eixo,0,0
1788451014.99,1154.89,0.01,0.46,ABORT,saida_eixo,0,0
1788451015.09,1154.99,0.00,0.46,ABORT,saida_eixo,0,0
1788451015.20,1155.09,-0.00,0.46,ABORT,saida_eixo,0,0
1788451015.30,1155.19,0.00,0.46,ABORT,saida_eixo,0,0
1788451015.40,1155.29,0.01,0.46,ABORT,saida_eixo,0,0
1788451015.50,1155.39,0.01,0.46,ABORT,saida_eixo,0,0
1788451015.60,1155.49,0.00,0.46,ABORT,saida_eixo,0,0
1788451015.70,1155.59,0.00,0.46,ABORT,saida_eixo,0,0
1788451015.80,1155.69,-0.00,0.46,ABORT,saida_eixo,0,0
1788451015.90,1155.79,0.01,0.46,ABORT,saida_eixo,0,0
1788451016.00,1155.89,0.01,0.46,ABORT,saida_eixo,0,0
1788451016.10,1155.99,0.00,0.46,ABORT,saida_eixo,0,0
1788451016.20,1156.09,0.00,0.46,ABORT,saida_eixo,0,0
1788451016.30,1156.19,0.01,0.46,ABORT,saida_eixo,0,0
1788451016.40,1156.29,0.00,0.46,ABORT,saida_eixo,0,0
1788451016.50,1156.39,0.01,0.46,ABORT,saida_eixo,0,0
1788451016.60,1156.49,0.01,0.46,ABORT,saida_eixo,0,0
1788451016.71,1156.59,-0.00,0.46,ABORT,saida_eixo,0,0
1788451016.81,1156.69,-0.00,0.46,ABORT,saida_eixo,0,0
1788451016.91,1156.79,0.00,0.46,ABORT,saida_eixo,0,0
1788451017.01,1156.89,0.00,0.46,ABORT,saida_eixo,0,0
1788451017.11,1156.99,0.01,0.46,ABORT,saida_eixo,0,0
1788451017.21,1157.09,0.01,0.46,ABORT,saida_eixo,0,0
1788451017.31,1157.19,0.00,0.46,ABORT,saida_eixo,0,0
1788451017.41,1157.29,-0.00,0.46,ABORT,saida_eixo,0,0
1788451017.51,1157.39,-0.00,0.46,ABORT,saida_eixo,0,0
1788451017.61,1157.49,0.00,0.46,ABORT,saida_eixo,0,0
1788451017.71,1157.59,-0.00,0.46,ABORT,saida_eixo,0,0
1788451017.82,1157.69,0.01,0.46,ABORT,saida_eixo,0,0
1788451017.91,1157.79,0.00,0.46,ABORT,saida_eixo,0,0
1788451018.01,1157.89,0.01,0.46,ABORT,saida_eixo,0,0
1788451018.12,1157.99,-0.00,0.46,ABORT,saida_eixo,0,0
1788451018.22,1158.09,0.00,0.46,ABORT,saida_eixo,0,0
1788451018.32,1158.19,-0.00,0.46,ABORT,saida_eixo,0,0
1788451018.42,1158.29,-0.00,0.46,ABORT,saida_eixo,0,0
1788451018.52,1158.39,0.01,0.46,ABORT,saida_eixo,0,0
1788451018.62,1158.49,0.00,0.46,ABORT,saida_eixo,0,0
1788451018.72,1158.59,-0.01,0.46,ABORT,saida_eixo,0,0
1788451018.82,1158.69,0.01,0.46,ABORT,saida_eixo,0,0
1788451018.92,1158.79,0.01,0.46,ABORT,saida_eixo,0,0
1788451019.02,1158.89,0.01,0.46,ABORT,saida_eixo,0,0
1788451019.12,1158.99,-0.00,0.46,ABORT,saida_eixo,0,0
1788451019.22,1159.09,-0.00,0.46,ABORT,saida_eixo,0,0
1788451019.33,1159.19,0.00,0.46,ABORT,saida_eixo,0,0
1788451019.43,1159.29,-0.00,0.46,ABORT,saida_eixo,0,0
1788451019.53,1159.39,-0.00,0.46,ABORT,saida_eixo,0,0
1788451019.63,1159.49,-0.00,0.46,ABORT,saida_eixo,0,0
1788451019.73,1159.59,0.01,0.46,ABORT,saida_eixo,0,0
1788451019.83,1159.69,0.01,0.46,ABORT,saida_eixo,0,0
1788451019.93,1159.79,0.00,0.46,ABORT,saida_eixo,0,0
1788451020.03,1159.89,0.01,0.46,ABORT,saida_eixo,0,0
1788451020.13,1159.99,0.01,0.46,ABORT,saida_eixo,0,0
1788451020.24,1160.09,-0.01,0.46,ABORT,saida_eixo,0,0
1788451020.33,1160.19,-0.00,0.46,ABORT,saida_eixo,0,0
1788451020.43,1160.29,-0.00,0.46,ABORT,saida_eixo,0,0
1788451020.53,1160.39,-0.00,0.46,ABORT,saida_eixo,0,0
1788451020.64,1160.49,0.01,0.46,ABORT,saida_eixo,0,0
1788451020.74,1160.59,-0.00,0.46,ABORT,saida_eixo,0,0
1788451020.84,1160.69,0.01,0.46,ABORT,saida_eixo,0,0
1788451020.94,1160.79,0.01,0.46,ABORT,saida_eixo,0,0
1788451021.04,1160.89,0.01,0.46,ABORT,saida_eixo,0,0
1788451021.14,1160.99,-0.01,0.46,ABORT,saida_eixo,0,0
1788451021.24,1161.09,0.00,0.46,ABORT,saida_eixo,0,0
1788451021.34,1161.19,0.01,0.46,ABORT,saida_eixo,0,0
1788451021.45,1161.29,0.00,0.46,ABORT,saida_eixo,0,0
1788451021.55,1161.39,0.00,0.46,ABORT,saida_eixo,0,0
1788451021.65,1161.49,-0.00,0.46,ABORT,saida_eixo,0,0
1788451021.75,1161.59,0.00,0.46,ABORT,saida_eixo,0,0
1788451021.85,1161.69,0.01,0.46,ABORT,saida_eixo,0,0
1788451021.95,1161.79,-0.00,0.46,ABORT,saida_eixo,0,0
1788451022.05,1161.89,0.01,0.46,ABORT,saida_eixo,0,0
1788451022.15,1161.98,0.00,0.46,ABORT,saida_eixo,0,0
1788451022.25,1162.09,0.01,0.46,ABORT,saida_eixo,0,0
1788451022.35,1162.18,-0.00,0.46,ABORT,saida_eixo,0,0
1788451022.45,1162.29,0.00,0.46,ABORT,saida_eixo,0,0
1788451022.55,1162.39,-0.00,0.46,ABORT,saida_eixo,0,0
1788451022.65,1162.49,0.01,0.46,ABORT,saida_eixo,0,0
1788451022.76,1162.59,0.00,0.46,ABORT,saida_eixo,0,0
1788451022.86,1162.69,0.01,0.46,ABORT,saida_eixo,0,0
1788451022.96,1162.79,0.01,0.46,ABORT,saida_eixo,0,0
1788451023.07,1162.89,0.01,0.46,ABORT,saida_eixo,0,0
1788451023.17,1162.99,0.00,0.46,ABORT,saida_eixo,0,0
1788451023.28,1163.09,-0.00,0.46,ABORT,saida_eixo,0,0
1788451023.37,1163.19,0.00,0.46,ABORT,saida_eixo,0,0
1788451023.48,1163.29,0.01,0.46,ABORT,saida_eixo,0,0
1788451023.58,1163.39,0.00,0.46,ABORT,saida_eixo,0,0
1788451023.68,1163.49,-0.00,0.46,ABORT,saida_eixo,0,0
1788451023.79,1163.59,-0.00,0.46,ABORT,saida_eixo,0,0
1788451023.88,1163.69,-0.00,0.46,ABORT,saida_eixo,0,0
1788451023.98,1163.79,0.00,0.46,ABORT,saida_eixo,0,0
1788451024.09,1163.89,0.00,0.46,ABORT,saida_eixo,0,0
1788451024.19,1163.99,0.01,0.46,ABORT,saida_eixo,0,0
1788451024.29,1164.09,0.00,0.46,ABORT,saida_eixo,0,0
1788451024.39,1164.19,-0.00,0.46,ABORT,saida_eixo,0,0
1788451024.49,1164.29,0.00,0.46,ABORT,saida_eixo,0,0
1788451024.59,1164.39,0.01,0.46,ABORT,saida_eixo,0,0
1788451024.69,1164.49,0.00,0.46,ABORT,saida_eixo,0,0
1788451024.79,1164.59,0.00,0.46,ABORT,saida_eixo,0,0
1788451024.90,1164.69,0.01,0.46,ABORT,saida_eixo,0,0
1788451024.99,1164.79,0.01,0.46,ABORT,saida_eixo,0,0
1788451025.09,1164.89,0.01,0.46,ABORT,saida_eixo,0,0
1788451025.19,1164.99,0.01,0.46,ABORT,saida_eixo,0,0
1788451025.30,1165.09,-0.00,0.46,ABORT,saida_eixo,0,0
1788451025.40,1165.19,0.01,0.46,ABORT,saida_eixo,0,0
1788451025.50,1165.29,-0.00,0.46,ABORT,saida_eixo,0,0
1788451025.60,1165.39,0.01,0.46,ABORT,saida_eixo,0,0
1788451025.71,1165.49,0.00,0.46,ABORT,saida_eixo,0,0
1788451025.81,1165.59,0.01,0.46,ABORT,saida_eixo,0,0
1788451025.90,1165.69,0.01,0.46,ABORT,saida_eixo,0,0
1788451026.01,1165.79,0.00,0.46,ABORT,saida_eixo,0,0
1788451026.10,1165.89,0.00,0.46,ABORT,saida_eixo,0,0
1788451026.21,1165.99,-0.00,0.46,ABORT,saida_eixo,0,0
1788451026.31,1166.09,-0.00,0.46,ABORT,saida_eixo,0,0
1788451026.41,1166.19,0.01,0.46,ABORT,saida_eixo,0,0
1788451026.52,1166.29,-0.00,0.46,ABORT,saida_eixo,0,0
1788451026.62,1166.39,-0.00,0.46,ABORT,saida_eixo,0,0
1788451026.72,1166.48,-0.00,0.46,ABORT,saida_eixo,0,0
1788451026.82,1166.59,-0.00,0.46,ABORT,saida_eixo,0,0
1788451026.92,1166.69,0.00,0.46,ABORT,saida_eixo,0,0
1788451027.02,1166.79,-0.00,0.46,ABORT,saida_eixo,0,0
1788451027.12,1166.89,0.00,0.46,ABORT,saida_eixo,0,0
1788451027.22,1166.99,0.00,0.46,ABORT,saida_eixo,0,0
1788451027.33,1167.09,0.01,0.46,ABORT,saida_eixo,0,0
1788451027.43,1167.19,0.00,0.46,ABORT,saida_eixo,0,0
1788451027.54,1167.29,0.01,0.46,ABORT,saida_eixo,0,0
1788451027.63,1167.39,0.01,0.46,ABORT,saida_eixo,0,0
1788451027.74,1167.49,0.00,0.46,ABORT,saida_eixo,0,0
1788451027.84,1167.59,-0.01,0.46,ABORT,saida_eixo,0,0
1788451027.95,1167.69,0.00,0.46,ABORT,saida_eixo,0,0
1788451028.05,1167.79,0.00,0.46,ABORT,saida_eixo,0,0
1788451028.15,1167.89,0.01,0.46,ABORT,saida_eixo,0,0
1788451028.25,1167.99,0.00,0.46,ABORT,saida_eixo,0,0
1788451028.36,1168.09,0.00,0.46,ABORT,saida_eixo,0,0
1788451028.46,1168.19,0.01,0.46,ABORT,saida_eixo,0,0
1788451028.57,1168.29,0.00,0.46,ABORT,saida_eixo,0,0
1788451028.67,1168.39,-0.01,0.46,ABORT,saida_eixo,0,0
1788451028.78,1168.49,0.00,0.46,ABORT,saida_eixo,0,0
1788451028.88,1168.59,0.01,0.46,ABORT,saida_eixo,0,0
1788451028.98,1168.69,-0.00,0.46,ABORT,saida_eixo,0,0
1788451029.08,1168.79,0.00,0.46,ABORT,saida_eixo,0,0
1788451029.18,1168.89,0.00,0.46,ABORT,saida_eixo,0,0
1788451029.29,1168.99,0.01,0.46,ABORT,saida_eixo,0,0
1788451029.39,1169.09,-0.00,0.46,ABORT,saida_eixo,0,0
1788451029.50,1169.19,-0.00,0.46,ABORT,saida_eixo,0,0
1788451029.61,1169.29,0.00,0.46,ABORT,saida_eixo,0,0
1788451029.71,1169.39,0.01,0.46,ABORT,saida_eixo,0,0
1788451029.81,1169.49,0.01,0.46,ABORT,saida_eixo,0,0
1788451029.92,1169.59,0.00,0.46,ABORT,saida_eixo,0,0
1788451030.02,1169.69,0.01,0.46,ABORT,saida_eixo,0,0
1788451030.13,1169.79,-0.00,0.46,ABORT,saida_eixo,0,0
