wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788450732.40,876.11,2.36,-0.00,MANIPULATE,destrava,2,2
1788450732.50,876.21,2.43,-0.01,MANIPULATE,destrava,2,2
1788450732.61,876.31,2.45,-0.01,MANIPULATE,destrava,2,2
1788450732.71,876.41,2.27,-0.01,MANIPULATE,destrava,2,2
1788450732.81,876.51,2.07,-0.00,MANIPULATE,destrava,2,2
1788450732.91,876.61,1.93,-0.00,MANIPULATE,destrava,2,2
1788450733.01,876.71,1.97,0.00,MANIPULATE,destrava,2,2
1788450733.11,876.81,1.89,-0.01,MANIPULATE,destrava,2,2
1788450733.21,876.91,1.81,0.01,MANIPULATE,destrava,2,2
1788450733.31,877.01,1.88,0.00,MANIPULATE,destrava,2,2
1788450733.41,877.11,1.78,-0.01,MANIPULATE,destrava,2,2
1788450733.51,877.21,1.90,-0.00,MANIPULATE,destrava,2,2
1788450733.61,877.31,2.00,-0.01,MANIPULATE,destrava,2,2
1788450733.71,877.41,2.11,-0.01,MANIPULATE,destrava,2,2
1788450733.81,877.51,2.13,-0.01,MANIPULATE,destrava,2,2
1788450733.91,877.61,2.27,-0.01,MANIPULATE,destrava,2,2
1788450734.01,877.71,2.11,-0.00,MANIPULATE,destrava,2,2
1788450734.11,877.81,2.03,-0.01,MANIPULATE,destrava,2,2
1788450734.21,877.91,1.79,-0.02,MANIPULATE,destrava,2,2
1788450734.31,878.01,1.73,-0.01,MANIPULATE,destrava,2,2
1788450734.42,878.11,1.71,-0.00,MANIPULATE,destrava,2,2
1788450734.51,878.21,1.76,-0.01,MANIPULATE,destrava,2,2
1788450734.61,878.31,1.76,-0.01,MANIPULATE,destrava,2,2
1788450734.72,878.41,1.80,-0.01,MANIPULATE,destrava,2,2
1788450734.81,878.51,1.67,-0.02,MANIPULATE,destrava,2,2
1788450734.92,878.61,1.39,-0.02,MANIPULATE,destrava,2,2
1788450735.01,878.71,1.38,-0.00,MANIPULATE,destrava,2,2
1788450735.12,878.81,1.43,-0.01,MANIPULATE,destrava,2,2
1788450735.22,878.91,1.50,-0.00,MANIPULATE,destrava,2,2
1788450735.32,879.01,1.58,-0.01,MANIPULATE,destrava,2,2
1788450735.42,879.11,1.59,-0.00,MANIPULATE,destrava,2,2
1788450735.52,879.21,1.63,-0.01,MANIPULATE,destrava,2,2
1788450735.62,879.31,1.76,-0.01,MANIPULATE,destrava,2,2
1788450735.72,879.41,1.84,-0.02,MANIPULATE,destrava,2,2
1788450735.82,879.51,1.88,-0.02,MANIPULATE,destrava,2,2
1788450735.92,879.61,1.86,-0.02,MANIPULATE,destrava,2,2
1788450736.02,879.71,1.72,-0.03,MANIPULATE,destrava,2,2
1788450736.12,879.81,1.55,-0.02,MANIPULATE,destrava,2,2
1788450736.23,879.91,1.37,-0.02,MANIPULATE,destrava,2,2
1788450736.33,880.01,1.42,-0.01,MANIPULATE,destrava,2,2
1788450736.43,880.11,1.46,-0.03,MANIPULATE,destrava,2,2
1788450736.53,880.21,1.37,-0.02,MANIPULATE,destrava,2,2
1788450736.63,880.31,1.33,-0.01,MANIPULATE,destrava,2,2
1788450736.73,880.41,1.39,-0.02,MANIPULATE,destrava,2,2
1788450736.83,880.51,1.32,-0.02,MANIPULATE,destrava,2,2
1788450736.93,880.61,1.48,-0.01,MANIPULATE,destrava,2,2
1788450737.04,880.71,1.45,-0.04,MANIPULATE,destrava,2,2
1788450737.14,880.81,1.45,-0.02,MANIPULATE,destrava,2,2
1788450737.24,880.91,1.49,-0.03,MANIPULATE,destrava,2,2
1788450737.34,881.01,1.55,-0.02,MANIPULATE,destrava,2,2
1788450737.43,881.11,1.47,-0.04,MANIPULATE,destrava,2,2
1788450737.54,881.21,1.50,-0.03,MANIPULATE,destrava,2,2
1788450737.64,881.31,1.55,-0.03,MANIPULATE,destrava,2,2
1788450737.74,881.41,1.62,-0.02,MANIPULATE,destrava,2,2
1788450737.84,881.51,1.61,-0.03,MANIPULATE,destrava,2,2
1788450737.94,881.61,1.74,-0.04,MANIPULATE,destrava,2,2
1788450738.04,881.71,1.73,-0.03,MANIPULATE,destrava,2,2
1788450738.14,881.81,1.91,-0.04,MANIPULATE,destrava,2,2
1788450738.24,881.91,2.08,-0.04,MANIPULATE,destrava,2,2
1788450738.34,882.01,2.28,-0.04,MANIPULATE,destrava,2,2
1788450738.44,882.11,2.46,-0.05,MANIPULATE,destrava,2,2
1788450738.54,882.21,2.70,-0.05,MANIPULATE,destrava,2,2
1788450738.65,882.31,2.91,-0.05,MANIPULATE,destrava,2,2
1788450738.75,882.41,3.18,-0.03,MANIPULATE,destrava,2,2
1788450738.85,882.51,3.37,-0.04,MANIPULATE,destrava,2,2
1788450738.95,882.61,3.59,-0.03,MANIPULATE,destrava,2,2
1788450739.05,882.71,3.83,-0.03,MANIPULATE,destrava,2,2
1788450739.15,882.81,4.05,-0.04,MANIPULATE,destrava,2,2
1788450739.25,882.91,4.24,-0.04,MANIPULATE,destrava,2,2
1788450739.36,883.01,4.41,-0.05,MANIPULATE,destrava,2,2
1788450739.46,883.11,4.44,-0.04,MANIPULATE,destrava,2,2
1788450739.56,883.21,4.46,-0.03,MANIPULATE,destrava,2,2
1788450739.65,883.31,4.46,-0.03,MANIPULATE,destrava,2,2
1788450739.76,883.41,4.49,-0.03,MANIPULATE,destrava,2,2
1788450739.86,883.51,4.53,-0.03,MANIPULATE,destrava,2,2
1788450739.96,883.61,4.57,-0.03,MANIPULATE,destrava,2,2
1788450740.06,883.71,4.62,-0.03,MANIPULATE,destrava,2,2
1788450740.16,883.81,4.66,-0.03,MANIPULATE,destrava,2,2
1788450740.26,883.91,4.72,-0.04,MANIPULATE,destrava,2,2
1788450740.36,884.01,4.78,-0.04,MANIPULATE,destrava,2,2
1788450740.46,884.11,5.22,-0.03,MANIPULATE,destrava,2,2
1788450740.56,884.21,5.73,-0.03,MANIPULATE,destrava,2,2
1788450740.66,884.31,6.35,-0.03,MANIPULATE,destrava,2,2
1788450740.76,884.41,6.99,-0.03,MANIPULATE,destrava,2,2
1788450740.86,884.51,7.64,-0.03,MANIPULATE,destrava,2,2
1788450740.96,884.61,8.28,-0.03,MANIPULATE,destrava,2,2
1788450741.07,884.71,8.95,-0.03,MANIPULATE,destrava,2,2
1788450741.17,884.81,9.48,-0.03,MANIPULATE,destrava,2,2
1788450741.27,884.91,10.07,-0.03,MANIPULATE,destrava,2,2
1788450741.37,885.01,10.63,-0.03,MANIPULATE,destrava,2,2
1788450741.47,885.11,11.21,-0.03,MANIPULATE,destrava,2,2
1788450741.57,885.21,11.72,-0.03,MANIPULATE,destrava,2,2
1788450741.67,885.31,12.42,-0.03,MANIPULATE,destrava,2,2
1788450741.77,885.41,13.11,-0.02,MANIPULATE,destrava,2,2
1788450741.87,885.51,13.85,-0.03,MANIPULATE,destrava,2,2
1788450741.97,885.61,14.68,-0.02,MANIPULATE,destrava,2,2
1788450742.07,885.71,15.53,-0.02,MANIPULATE,destrava,2,2
1788450742.17,885.81,16.40,-0.02,MANIPULATE,destrava,2,2
1788450742.27,885.91,17.30,-0.01,MANIPULATE,destrava,2,2
1788450742.37,886.01,18.27,-0.01,MANIPULATE,destrava,2,2
1788450742.47,886.11,19.19,-0.04,MANIPULATE,destrava,2,2
1788450742.57,886.21,20.05,0.01,MANIPULATE,destrava,2,2
1788450742.67,886.31,20.01,-0.07,MANIPULATE,destrava,2,2
1788450742.77,886.41,20.02,0.07,MANIPULATE,destrava,2,2
1788450742.87,886.51,19.99,0.07,MANIPULATE,destrava,2,2
1788450742.97,886.61,20.01,0.06,MANIPULATE,destrava,2,2
1788450743.07,886.71,20.00,-0.07,MANIPULATE,destrava,2,2
1788450743.18,886.81,19.99,-0.04,MANIPULATE,destrava,2,2
1788450743.27,886.91,20.01,0.10,MANIPULATE,destrava,2,2
1788450743.38,887.01,19.98,-0.05,MANIPULATE,destrava,2,2
1788450743.48,887.11,19.97,0.04,MANIPULATE,destrava,2,2
1788450743.58,887.21,20.01,0.08,MANIPULATE,destrava,2,2
1788450743.68,887.31,20.01,0.10,MANIPULATE,destrava,2,2
1788450743.78,887.41,19.98,-0.11,MANIPULATE,destrava,2,2
1788450743.88,887.51,20.01,-0.08,MANIPULATE,destrava,2,2
1788450743.98,887.61,19.98,-0.12,MANIPULATE,destrava,2,2
1788450744.08,887.71,19.97,-0.12,MANIPULATE,destrava,2,2
1788450744.18,887.81,19.98,-0.05,MANIPULATE,destrava,2,2
1788450744.28,887.91,19.99,-0.11,MANIPULATE,destrava,2,2
1788450744.38,888.01,20.02,-0.08,MANIPULATE,destrava,2,2
1788450744.49,888.11,19.99,-0.11,MANIPULATE,destrava,2,2
1788450744.59,888.21,19.99,-0.04,MANIPULATE,destrava,2,2
1788450744.69,888.31,20.01,0.06,MANIPULATE,destrava,2,2
1788450744.79,888.41,19.97,-0.08,MANIPULATE,destrava,2,2
1788450744.89,888.51,19.99,-0.11,MANIPULATE,destrava,2,2
1788450744.99,888.61,19.98,-0.04,MANIPULATE,destrava,2,2
1788450745.09,888.71,19.96,-0.06,MANIPULATE,destrava,2,2
1788450745.19,888.81,19.90,-0.10,MANIPULATE,destrava,2,2
1788450745.29,888.91,19.79,0.09,MANIPULATE,destrava,2,2
1788450745.39,889.01,19.99,-0.08,MANIPULATE,destrava,2,2
1788450745.49,889.11,19.98,-0.12,MANIPULATE,destrava,2,2
1788450745.59,889.21,19.78,-0.07,MANIPULATE,destrava,2,2
1788450745.69,889.31,19.85,0.03,MANIPULATE,destrava,2,2
1788450745.79,889.41,19.86,-0.05,MANIPULATE,destrava,2,2
1788450745.89,889.51,19.78,-0.06,MANIPULATE,destrava,2,2
1788450745.99,889.61,19.64,-0.05,MANIPULATE,destrava,2,2
1788450746.09,889.71,19.60,-0.07,MANIPULATE,destrava,2,2
1788450746.19,889.81,19.36,0.08,MANIPULATE,destrava,2,2
1788450746.29,889.91,19.17,0.11,MANIPULATE,destrava,2,2
1788450746.39,890.01,19.24,-0.07,MANIPULATE,destrava,2,2
1788450746.49,890.11,18.86,0.06,MANIPULATE,destrava,2,2
1788450746.59,890.21,18.90,0.07,MANIPULATE,destrava,2,2
1788450746.69,890.31,18.56,-0.06,MANIPULATE,destrava,2,2
1788450746.79,890.41,18.57,-0.04,MANIPULATE,destrava,2,2
1788450746.89,890.51,18.48,0.05,MANIPULATE,destrava,2,2
1788450747.00,890.61,18.23,0.07,MANIPULATE,destrava,2,2
1788450747.10,890.71,17.95,0.09,MANIPULATE,destrava,2,2
1788450747.20,890.81,17.78,-0.08,MANIPULATE,destrava,2,2
1788450747.29,890.91,17.59,-0.08,MANIPULATE,destrava,2,2
1788450747.40,891.01,17.59,-0.16,MANIPULATE,destrava,2,2
1788450747.50,891.11,17.35,0.06,MANIPULATE,destrava,2,2
1788450747.60,891.21,17.18,-0.02,MANIPULATE,destrava,2,2
1788450747.70,891.31,16.86,-0.06,MANIPULATE,destrava,2,2
1788450747.80,891.41,16.75,0.11,MANIPULATE,destrava,2,2
1788450747.90,891.51,16.54,0.09,MANIPULATE,destrava,2,2
1788450748.00,891.61,16.33,-0.06,MANIPULATE,destrava,2,2
1788450748.10,891.71,16.11,0.05,MANIPULATE,destrava,2,2
1788450748.20,891.81,15.79,-0.09,MANIPULATE,destrava,2,2
1788450748.30,891.91,15.65,-0.03,MANIPULATE,destrava,2,2
1788450748.40,892.01,15.40,0.07,MANIPULATE,destrava,2,2
1788450748.50,892.11,15.13,-0.05,MANIPULATE,destrava,2,2
1788450748.60,892.21,15.03,-0.05,MANIPULATE,destrava,2,2
1788450748.70,892.31,14.83,0.07,MANIPULATE,destrava,2,2
1788450748.80,892.41,14.54,-0.13,MANIPULATE,destrava,2,2
1788450748.90,892.51,14.26,-0.06,MANIPULATE,destrava,2,2
1788450749.00,892.61,14.09,-0.07,MANIPULATE,destrava,2,2
1788450749.10,892.71,13.93,-0.04,MANIPULATE,destrava,2,2
1788450749.20,892.81,13.66,-0.08,MANIPULATE,destrava,2,2
1788450749.30,892.91,13.33,0.09,MANIPULATE,destrava,2,2
1788450749.40,893.01,13.20,-0.08,MANIPULATE,destrava,2,2
1788450749.50,893.11,13.03,0.06,MANIPULATE,destrava,2,2
1788450749.60,893.21,12.84,-0.10,MANIPULATE,destrava,2,2
1788450749.70,893.31,12.68,-0.08,MANIPULATE,destrava,2,2
1788450749.81,893.41,12.47,-0.05,MANIPULATE,destrava,2,2
1788450749.90,893.51,12.24,-0.06,MANIPULATE,destrava,2,2
1788450750.01,893.61,12.07,-0.07,MANIPULATE,destrava,2,2
1788450750.11,893.71,11.88,0.10,MANIPULATE,destrava,2,2
1788450750.21,893.81,11.66,0.06,MANIPULATE,destrava,2,2
1788450750.31,893.91,11.54,-0.09,MANIPULATE,destrava,2,2
1788450750.41,894.01,11.45,0.08,MANIPULATE,destrava,2,2
1788450750.51,894.11,11.32,0.07,MANIPULATE,destrava,2,2
1788450750.61,894.21,11.19,0.06,MANIPULATE,destrava,2,2
1788450750.71,894.31,11.05,-0.08,MANIPULATE,destrava,2,2
1788450750.81,894.41,10.94,0.06,MANIPULATE,destrava,2,2
1788450750.91,894.51,10.79,0.05,MANIPULATE,destrava,2,2
1788450751.01,894.61,10.67,0.07,MANIPULATE,destrava,2,2
1788450751.11,894.71,10.66,-0.12,MANIPULATE,destrava,2,2
1788450751.21,894.81,10.53,0.06,MANIPULATE,destrava,2,2
1788450751.31,894.91,10.54,0.08,MANIPULATE,destrava,2,2
1788450751.41,895.01,10.48,0.04,MANIPULATE,destrava,2,2
1788450751.51,895.11,10.42,-0.06,MANIPULATE,destrava,2,2
1788450751.62,895.21,10.31,-0.08,MANIPULATE,destrava,2,2
1788450751.71,895.31,10.28,-0.05,MANIPULATE,destrava,2,2
1788450751.81,895.41,10.19,-0.09,MANIPULATE,destrava,2,2
1788450751.92,895.51,10.06,-0.09,MANIPULATE,destrava,2,2
1788450752.02,895.61,10.03,-0.10,MANIPULATE,destrava,2,2
1788450752.12,895.71,10.02,-0.05,MANIPULATE,destrava,2,2
1788450752.22,895.81,9.94,0.04,MANIPULATE,destrava,2,2
1788450752.32,895.91,9.93,-0.05,MANIPULATE,destrava,2,2
1788450752.42,896.01,9.88,-0.04,MANIPULATE,destrava,2,2
1788450752.52,896.11,9.91,0.08,MANIPULATE,destrava,2,2
1788450752.62,896.21,9.92,-0.04,MANIPULATE,destrava,2,2
1788450752.73,896.31,9.97,-0.06,MANIPULATE,destrava,2,2
1788450752.83,896.41,9.91,0.04,MANIPULATE,destrava,2,2
1788450752.93,896.51,9.90,-0.10,MANIPULATE,destrava,2,2
1788450753.03,896.61,9.91,-0.10,MANIPULATE,destrava,2,2
1788450753.13,896.71,9.93,0.05,MANIPULATE,destrava,2,2
1788450753.23,896.81,10.02,-0.06,MANIPULATE,destrava,2,2
1788450753.33,896.91,9.99,0.05,MANIPULATE,destrava,2,2
1788450753.43,897.01,10.12,-0.10,MANIPULATE,destrava,2,2
1788450753.53,897.11,10.20,-0.05,MANIPULATE,destrava,2,2
1788450753.63,897.21,10.21,-0.04,MANIPULATE,destrava,2,2
1788450753.73,897.31,10.25,-0.05,MANIPULATE,destrava,2,2
1788450753.84,897.41,10.34,-0.06,MANIPULATE,destrava,2,2
1788450753.93,897.51,10.46,-0.06,MANIPULATE,destrava,2,2
1788450754.04,897.61,10.58,-0.04,MANIPULATE,destrava,2,2
1788450754.14,897.71,10.69,-0.07,MANIPULATE,destrava,2,2
1788450754.24,897.81,10.88,0.06,MANIPULATE,destrava,2,2
1788450754.34,897.91,11.04,-0.06,MANIPULATE,destrava,2,2
1788450754.44,898.01,11.10,0.04,MANIPULATE,destrava,2,2
1788450754.54,898.11,11.34,-0.07,MANIPULATE,destrava,2,2
1788450754.64,898.21,11.50,-0.08,MANIPULATE,destrava,2,2
1788450754.74,898.31,11.69,-0.08,MANIPULATE,destrava,2,2
1788450754.85,898.41,11.78,-0.10,MANIPULATE,destrava,2,2
1788450754.94,898.51,11.97,0.03,MANIPULATE,destrava,2,2
1788450755.05,898.61,12.15,-0.03,MANIPULATE,destrava,2,2
1788450755.14,898.71,12.37,-0.08,MANIPULATE,destrava,2,2
1788450755.25,898.81,12.54,-0.07,MANIPULATE,destrava,2,2
1788450755.35,898.91,12.72,-0.06,MANIPULATE,destrava,2,2
1788450755.45,899.01,12.94,0.07,MANIPULATE,destrava,2,2
1788450755.55,899.11,13.18,-0.04,MANIPULATE,destrava,2,2
1788450755.65,899.21,13.33,-0.07,MANIPULATE,destrava,2,2
1788450755.75,899.31,13.59,-0.04,MANIPULATE,destrava,2,2
1788450755.85,899.41,13.74,-0.03,MANIPULATE,destrava,2,2
1788450755.95,899.51,13.95,0.03,MANIPULATE,destrava,2,2
1788450756.05,899.61,14.16,-0.03,MANIPULATE,destrava,2,2
1788450756.15,899.71,14.37,-0.06,MANIPULATE,destrava,2,2
1788450756.26,899.81,14.63,0.02,MANIPULATE,destrava,2,2
1788450756.35,899.91,14.85,-0.03,MANIPULATE,destrava,2,2
1788450756.46,900.01,15.12,-0.06,MANIPULATE,destrava,2,2
1788450756.56,900.11,15.35,-0.08,MANIPULATE,destrava,2,2
1788450756.66,900.21,15.61,0.03,MANIPULATE,destrava,2,2
1788450756.76,900.31,15.80,-0.02,MANIPULATE,destrava,2,2
1788450756.86,900.41,15.99,-0.04,MANIPULATE,destrava,2,2
1788450756.96,900.51,16.24,-0.02,MANIPULATE,destrava,2,2
1788450757.06,900.61,16.48,-0.07,MANIPULATE,destrava,2,2
1788450757.17,900.71,16.68,-0.05,MANIPULATE,destrava,2,2
1788450757.27,900.81,16.93,-0.02,MANIPULATE,destrava,2,2
1788450757.37,900.91,17.13,-0.03,MANIPULATE,destrava,2,2
1788450757.47,901.01,17.37,-0.03,MANIPULATE,destrava,2,2
1788450757.58,901.11,17.63,-0.06,MANIPULATE,destrava,2,2
1788450757.68,901.21,17.84,-0.11,MANIPULATE,destrava,2,2
1788450757.78,901.31,18.02,-0.03,MANIPULATE,destrava,2,2
1788450757.88,901.41,18.24,-0.04,MANIPULATE,destrava,2,2
1788450757.98,901.51,18.43,-0.11,MANIPULATE,destrava,2,2
1788450758.08,901.61,18.61,-0.10,MANIPULATE,destrava,2,2
1788450758.18,901.71,18.63,0.05,MANIPULATE,destrava,2,2
1788450758.28,901.81,18.89,0.05,MANIPULATE,destrava,2,2
1788450758.38,901.91,19.03,-0.04,MANIPULATE,destrava,2,2
1788450758.48,902.01,19.17,-0.02,MANIPULATE,destrava,2,2
1788450758.59,902.11,19.28,-0.06,MANIPULATE,destrava,2,2
1788450758.69,902.21,19.47,-0.06,MANIPULATE,destrava,2,2
1788450758.78,902.31,19.55,-0.05,MANIPULATE,destrava,2,2
1788450758.89,902.41,19.74,-0.10,MANIPULATE,destrava,2,2
1788450758.99,902.51,19.83,0.05,MANIPULATE,destrava,2,2
1788450759.09,902.61,20.01,-0.07,MANIPULATE,destrava,2,2
1788450759.19,902.71,19.98,-0.03,MANIPULATE,destrava,2,2
1788450759.29,902.81,20.02,0.02,MANIPULATE,destrava,2,2
1788450759.39,902.91,20.01,-0.04,MANIPULATE,destrava,2,2
1788450759.49,903.01,20.01,-0.10,MANIPULATE,destrava,2,2
1788450759.59,903.11,20.02,0.04,MANIPULATE,destrava,2,2
1788450759.70,903.21,20.01,-0.06,MANIPULATE,destrava,2,2
1788450759.80,903.31,19.93,-0.03,MANIPULATE,destrava,2,2
1788450759.90,903.41,20.01,-0.03,MANIPULATE,destrava,2,2
1788450760.00,903.51,19.97,-0.03,MANIPULATE,destrava,2,2
1788450760.10,903.61,20.01,0.06,MANIPULATE,destrava,2,2
1788450760.20,903.71,19.89,-0.06,MANIPULATE,destrava,2,2
1788450760.30,903.81,20.02,-0.07,MANIPULATE,destrava,2,2
1788450760.40,903.91,20.00,-0.07,MANIPULATE,destrava,2,2
1788450760.50,904.01,20.01,-0.10,MANIPULATE,destrava,2,2
1788450760.60,904.11,20.01,-0.06,MANIPULATE,destrava,2,2
1788450760.71,904.21,19.86,-0.10,MANIPULATE,destrava,2,2
1788450760.81,904.31,19.94,-0.05,MANIPULATE,destrava,2,2
1788450760.91,904.41,20.00,-0.05,MANIPULATE,destrava,2,2
1788450761.01,904.51,20.01,-0.04,MANIPULATE,destrava,2,2
1788450761.11,904.61,19.95,-0.05,MANIPULATE,destrava,2,2
1788450761.21,904.71,20.00,-0.05,MANIPULATE,destrava,2,2
1788450761.32,904.81,20.00,0.08,MANIPULATE,destrava,2,2
1788450761.42,904.91,20.00,-0.07,MANIPULATE,destrava,2,2
1788450761.52,905.01,20.01,-0.10,MANIPULATE,destrava,2,2
1788450761.62,905.11,20.00,-0.05,MANIPULATE,destrava,2,2
1788450761.72,905.21,20.01,0.04,MANIPULATE,destrava,2,2
1788450761.82,905.31,19.78,-0.08,MANIPULATE,destrava,2,2
1788450761.92,905.41,19.96,-0.04,MANIPULATE,destrava,2,2
1788450762.02,905.51,20.01,0.08,MANIPULATE,destrava,2,2
1788450762.13,905.61,19.98,-0.03,MANIPULATE,destrava,2,2
1788450762.23,905.71,19.82,-0.07,MANIPULATE,destrava,2,2
1788450762.33,905.81,20.01,-0.14,MANIPULATE,destrava,2,2
1788450762.43,905.91,19.97,-0.12,MANIPULATE,destrava,2,2
1788450762.53,906.01,19.85,-0.10,MANIPULATE,destrava,2,2
1788450762.63,906.11,19.89,0.06,MANIPULATE,destrava,2,2
1788450762.74,906.21,19.80,0.06,MANIPULATE,destrava,2,2
1788450762.84,906.31,19.85,-0.08,MANIPULATE,destrava,2,2
1788450762.94,906.41,20.00,-0.04,MANIPULATE,destrava,2,2
1788450763.04,906.51,19.84,0.04,MANIPULATE,destrava,2,2
1788450763.14,906.61,19.89,-0.10,MANIPULATE,destrava,2,2
1788450763.24,906.71,19.91,-0.07,MANIPULATE,destrava,2,2
1788450763.35,906.81,19.86,-0.05,MANIPULATE,destrava,2,2
1788450763.45,906.91,19.86,-0.06,MANIPULATE,destrava,2,2
1788450763.55,907.01,19.86,-0.07,MANIPULATE,destrava,2,2
1788450763.65,907.11,19.75,0.03,MANIPULATE,destrava,2,2
1788450763.75,907.21,19.83,0.02,MANIPULATE,destrava,2,2
1788450763.85,907.31,19.79,-0.05,MANIPULATE,destrava,2,2
1788450763.95,907.41,19.77,-0.07,MANIPULATE,destrava,2,2
1788450764.05,907.51,19.69,-0.05,MANIPULATE,destrava,2,2
1788450764.15,907.61,19.72,-0.10,MANIPULATE,destrava,2,2
1788450764.26,907.71,19.51,0.07,MANIPULATE,destrava,2,2
1788450764.35,907.81,19.67,0.10,MANIPULATE,destrava,2,2
1788450764.45,907.91,19.62,-0.07,MANIPULATE,destrava,2,2
1788450764.56,908.01,19.49,-0.07,MANIPULATE,destrava,2,2
1788450764.66,908.11,19.30,-0.05,MANIPULATE,destrava,2,2
1788450764.76,908.21,19.31,0.08,MANIPULATE,destrava,2,2
1788450764.86,908.31,19.30,0.06,MANIPULATE,destrava,2,2
1788450764.96,908.41,19.24,-0.09,MANIPULATE,destrava,2,2
1788450765.06,908.51,19.15,-0.07,MANIPULATE,destrava,2,2
1788450765.16,908.61,19.14,-0.03,MANIPULATE,destrava,2,2
1788450765.26,908.71,19.09,0.05,MANIPULATE,destrava,2,2
1788450765.36,908.81,19.05,-0.07,MANIPULATE,destrava,2,2
1788450765.46,908.91,19.17,0.09,MANIPULATE,destrava,2,2
1788450765.57,909.01,19.10,-0.09,MANIPULATE,destrava,2,2
1788450765.67,909.11,19.05,-0.06,MANIPULATE,destrava,2,2
1788450765.77,909.21,18.99,-0.08,MANIPULATE,destrava,2,2
1788450765.87,909.31,18.92,-0.06,MANIPULATE,destrava,2,2
1788450765.97,909.41,18.84,-0.09,MANIPULATE,destrava,2,2
1788450766.07,909.51,18.86,-0.06,MANIPULATE,destrava,2,2
1788450766.17,909.61,18.76,-0.08,MANIPULATE,destrava,2,2
1788450766.27,909.71,18.73,-0.11,MANIPULATE,destrava,2,2
1788450766.37,909.81,18.70,-0.09,MANIPULATE,destrava,2,2
1788450766.48,909.91,18.61,-0.04,MANIPULATE,destrava,2,2
1788450766.58,910.01,18.55,-0.03,MANIPULATE,destrava,2,2
1788450766.68,910.11,18.48,-0.14,MANIPULATE,destrava,2,2
1788450766.78,910.21,18.43,-0.07,MANIPULATE,destrava,2,2
1788450766.89,910.31,18.35,-0.05,MANIPULATE,destrava,2,2
1788450766.99,910.41,18.31,-0.07,MANIPULATE,destrava,2,2
1788450767.09,910.51,18.27,-0.06,MANIPULATE,destrava,2,2
1788450767.19,910.61,18.18,-0.08,MANIPULATE,destrava,2,2
1788450767.30,910.71,18.06,-0.05,MANIPULATE,destrava,2,2
1788450767.40,910.81,17.99,-0.06,MANIPULATE,destrava,2,2
1788450767.50,910.91,17.88,-0.05,MANIPULATE,destrava,2,2
1788450767.60,911.01,17.85,-0.10,MANIPULATE,destrava,2,2
1788450767.70,911.11,17.63,0.08,MANIPULATE,destrava,2,2
1788450767.80,911.21,17.67,-0.06,MANIPULATE,destrava,2,2
1788450767.90,911.31,17.46,0.07,MANIPULATE,destrava,2,2
1788450768.00,911.41,17.49,-0.08,MANIPULATE,destrava,2,2
1788450768.10,911.51,17.36,0.10,MANIPULATE,destrava,2,2
1788450768.21,911.61,17.23,-0.10,MANIPULATE,destrava,2,2
1788450768.31,911.71,17.10,-0.04,MANIPULATE,destrava,2,2
1788450768.41,911.81,17.13,0.10,MANIPULATE,destrava,2,2
1788450768.51,911.91,17.00,-0.08,MANIPULATE,destrava,2,2
1788450768.61,912.01,17.01,0.10,MANIPULATE,destrava,2,2
1788450768.71,912.11,16.95,0.04,MANIPULATE,destrava,2,2
1788450768.82,912.21,16.82,-0.12,MANIPULATE,destrava,1,2
1788450768.92,912.32,16.79,0.06,MANIPULATE,destrava,0,0
1788450769.02,912.41,16.73,-0.05,ABORT_SAFE,destrava,0,1
1788450769.12,912.51,16.65,0.05,ABORT_SAFE,destrava,0,0
1788450769.23,912.61,16.66,-0.04,ABORT_SAFE,destrava,0,0
1788450769.33,912.71,16.65,-0.07,ABORT_SAFE,destrava,0,0
1788450769.43,912.81,16.65,0.05,ABORT,destrava,0,0
1788450769.53,912.91,16.64,-0.03,ABORT,destrava,0,0
1788450769.63,913.01,16.44,-0.30,ABORT,destrava,0,0
1788450769.73,913.11,16.36,0.64,ABORT,destrava,0,0
1788450769.84,913.21,15.66,-0.10,ABORT,destrava,0,0
1788450769.94,913.31,10.01,0.55,ABORT,destrava,0,0
1788450770.04,913.41,15.66,3.12,ABORT,destrava,0,0
1788450770.14,913.51,20.13,-0.03,ABORT,destrava,0,0
1788450770.25,913.61,19.90,0.01,ABORT,destrava,0,0
1788450770.35,913.71,20.00,0.00,ABORT,destrava,0,0
1788450770.45,913.81,0.00,0.00,ABORT,destrava,0,0
1788450770.56,913.91,0.00,-0.00,ABORT,destrava,0,0
1788450770.67,914.01,0.00,0.00,ABORT,destrava,0,0
1788450770.77,914.11,0.01,0.00,ABORT,destrava,0,0
1788450770.87,914.21,0.00,0.00,ABORT,destrava,0,0
1788450770.98,914.31,0.01,0.00,ABORT,destrava,0,0
1788450771.08,914.41,0.01,0.00,ABORT,destrava,0,0
1788450771.18,914.51,0.00,0.00,ABORT,destrava,0,0
1788450771.28,914.61,0.01,0.00,ABORT,destrava,0,0
1788450771.39,914.71,0.00,0.00,ABORT,destrava,0,0
1788450771.50,914.81,-0.01,0.00,ABORT,destrava,0,0
1788450771.59,914.91,-0.00,0.00,ABORT,destrava,0,0
1788450771.70,915.01,0.00,0.00,ABORT,destrava,0,0
1788450771.80,915.11,0.00,0.00,ABORT,destrava,0,0
1788450771.90,915.21,0.00,0.00,ABORT,destrava,0,0
