wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788472920.08,394.48,0.00,30.91,RETRACT,saida_eixo,0,0
1788472920.18,394.58,0.00,30.91,RETRACT,saida_eixo,0,0
1788472920.28,394.68,-0.00,30.91,RETRACT,saida_eixo,0,0
1788472920.38,394.78,-0.00,30.91,RETRACT,saida_eixo,0,0
1788472920.48,394.88,0.01,30.91,RETRACT,saida_eixo,0,0
1788472920.58,394.98,-0.01,30.91,RETRACT,saida_eixo,0,0
1788472920.68,395.08,-0.00,30.91,RETRACT,saida_eixo,0,0
1788472920.79,395.18,-0.00,30.91,RETRACT,saida_eixo,0,0
1788472920.89,395.28,0.00,30.91,RETRACT,saida_eixo,0,0
1788472920.99,395.38,-0.01,30.91,RETRACT,saida_eixo,0,0
1788472921.09,395.48,-0.00,30.91,RETRACT,saida_eixo,0,0
1788472921.19,395.58,-0.01,30.91,RETRACT,saida_eixo,0,0
1788472921.29,395.68,0.00,30.91,RETRACT,saida_eixo,0,0
1788472921.39,395.78,-0.01,30.91,RETRACT,saida_eixo,0,0
1788472921.50,395.88,0.00,30.91,RETRACT,saida_eixo,0,0
1788472921.60,395.98,-0.00,30.91,RETRACT,saida_eixo,0,0
1788472921.70,396.08,-0.01,30.91,RETRACT,saida_eixo,0,0
1788472921.80,396.18,-0.00,30.91,RETRACT,saida_eixo,0,0
1788472921.90,396.28,0.01,30.91,RETRACT,saida_eixo,0,0
1788472922.00,396.38,-0.00,30.91,RETRACT,saida_eixo,0,0
1788472922.11,396.48,-0.00,30.91,RETRACT,saida_eixo,0,0
1788472922.21,396.58,-0.00,30.91,RETRACT,saida_eixo,0,0
1788472922.31,396.68,-0.00,30.91,RETRACT,saida_eixo,0,0
1788472922.41,396.78,0.00,30.91,RETRACT,saida_eixo,0,0
1788472922.51,396.88,0.00,30.91,RETRACT,saida_eixo,0,0
1788472922.61,396.98,-0.00,30.91,RETRACT,saida_eixo,0,0
1788472922.71,397.08,0.00,30.91,RETRACT,saida_eixo,0,0
1788472922.81,397.18,-0.00,30.91,RETRACT,saida_eixo,0,0
1788472922.91,397.28,0.00,30.91,RETRACT,saida_eixo,0,0
1788472923.01,397.38,0.00,30.91,RETRACT,saida_eixo,0,0
1788472923.11,397.48,-0.00,30.91,RETRACT,saida_eixo,0,0
1788472923.22,397.58,0.00,30.91,RETRACT,saida_eixo,0,0
1788472923.32,397.68,-0.00,30.91,RETRACT,saida_eixo,0,0
1788472923.42,397.78,-0.00,30.91,RETRACT,saida_eixo,0,0
1788472923.52,397.88,0.01,30.91,RETURN,saida_eixo,0,0
1788472923.63,397.98,0.00,30.91,RETURN,saida_eixo,0,0
1788472923.72,398.08,0.01,30.91,RETURN,saida_eixo,0,0
1788472923.82,398.18,0.00,30.91,RETURN,saida_eixo,0,0
1788472923.93,398.28,0.00,30.91,RETURN,saida_eixo,0,0
1788472924.03,398.38,-0.00,30.91,RETURN,saida_eixo,0,0
1788472924.13,398.48,-0.00,30.91,RETURN,saida_eixo,0,0
1788472924.24,398.58,0.00,30.91,RETURN,saida_eixo,0,0
1788472924.34,398.68,-0.00,30.91,RETURN,saida_eixo,0,0
1788472924.44,398.78,-0.01,30.91,RETURN,saida_eixo,0,0
1788472924.54,398.88,-0.00,30.91,RETURN,saida_eixo,0,0
1788472924.64,398.98,0.00,30.91,RETURN,saida_eixo,0,0
1788472924.75,399.08,-0.01,30.91,RETURN,saida_eixo,0,0
1788472924.85,399.18,-0.00,30.91,RETURN,saida_eixo,0,0
1788472924.95,399.28,-0.00,30.91,RETURN,saida_eixo,0,0
1788472925.05,399.38,-0.00,30.91,RETURN,saida_eixo,0,0
1788472925.15,399.48,-0.00,30.91,RETURN,saida_eixo,0,0
1788472925.26,399.58,-0.00,30.91,RETURN,saida_eixo,0,0
1788472925.36,399.68,-0.00,30.91,RETURN,saida_eixo,0,0
1788472925.46,399.78,0.01,30.91,RETURN,saida_eixo,0,0
1788472925.56,399.88,-0.01,30.91,RETURN,saida_eixo,0,0
1788472925.67,399.98,0.00,30.91,RETURN,saida_eixo,0,0
1788472925.76,400.08,-0.00,30.91,RETURN,saida_eixo,0,0
1788472925.87,400.18,-0.00,30.91,RETURN,saida_eixo,0,0
1788472925.97,400.28,-0.00,30.91,RETURN,saida_eixo,0,0
1788472926.07,400.38,0.01,30.91,RETURN,saida_eixo,0,0
1788472926.17,400.48,0.00,30.91,RETURN,saida_eixo,0,0
1788472926.28,400.58,-0.00,30.91,RETURN,saida_eixo,0,0
1788472926.38,400.68,0.00,30.91,RETURN,saida_eixo,0,0
1788472926.48,400.78,-0.01,30.91,RETURN,saida_eixo,0,0
1788472926.59,400.89,0.00,30.91,RETURN,saida_eixo,0,0
1788472926.69,400.99,0.01,30.91,RETURN,saida_eixo,0,0
1788472926.79,401.08,-0.01,30.91,RETURN,saida_eixo,0,0
1788472926.90,401.19,0.00,30.91,RETURN,saida_eixo,0,0
1788472927.00,401.28,-0.00,30.91,RETURN,saida_eixo,0,0
1788472927.10,401.38,-0.01,30.91,RETURN,saida_eixo,0,0
1788472927.20,401.48,0.00,30.91,RETURN,saida_eixo,0,0
1788472927.30,401.58,-0.01,30.91,RETURN,saida_eixo,0,0
1788472927.40,401.68,0.01,30.91,RETURN,saida_eixo,0,0
1788472927.51,401.78,-0.00,30.91,RETURN,saida_eixo,0,0
1788472927.61,401.88,-0.01,30.91,RETURN,saida_eixo,0,0
1788472927.71,401.98,0.01,30.91,RETURN,saida_eixo,0,0
1788472927.81,402.08,0.00,30.91,RETURN,saida_eixo,0,0
1788472927.91,402.18,0.01,30.91,RETURN,saida_eixo,0,0
1788472928.02,402.28,0.00,30.91,RETURN,saida_eixo,0,0
1788472928.12,402.38,0.00,30.91,RETURN,saida_eixo,0,0
1788472928.22,402.48,-0.00,30.91,RETURN,saida_eixo,0,0
1788472928.32,402.58,0.00,30.91,RETURN,saida_eixo,0,0
1788472928.42,402.68,0.00,30.91,RETURN,saida_eixo,0,0
1788472928.53,402.79,-0.00,30.91,RETURN,saida_eixo,0,0
1788472928.63,402.88,-0.00,30.91,RETURN,saida_eixo,0,0
1788472928.73,402.98,-0.00,30.91,RETURN,saida_eixo,0,0
1788472928.83,403.08,0.00,30.91,RETURN,saida_eixo,0,0
1788472928.93,403.18,-0.01,30.91,RETURN,saida_eixo,0,0
1788472929.04,403.28,-0.00,30.91,RETURN,saida_eixo,0,0
1788472929.13,403.38,-0.00,30.91,RETURN,saida_eixo,0,0
1788472929.24,403.48,0.00,30.91,RETURN,saida_eixo,0,0
1788472929.34,403.58,-0.01,30.91,RETURN,saida_eixo,0,0
1788472929.44,403.68,-0.00,30.91,RETURN,saida_eixo,0,0
1788472929.54,403.78,-0.00,30.91,RETURN,saida_eixo,0,0
1788472929.64,403.88,0.00,30.91,RETURN,saida_eixo,0,0
1788472929.74,403.98,-0.01,30.91,RETURN,saida_eixo,0,0
1788472929.85,404.08,0.00,30.91,RETURN,saida_eixo,0,0
1788472929.95,404.18,-0.00,30.91,RETURN,saida_eixo,0,0
1788472930.05,404.28,-0.01,30.91,RETURN,saida_eixo,0,0
1788472930.15,404.38,-0.00,30.91,RETURN,saida_eixo,0,0
1788472930.25,404.48,0.01,30.91,RETURN,saida_eixo,0,0
1788472930.35,404.58,0.00,30.91,RETURN,saida_eixo,0,0
1788472930.45,404.68,-0.00,30.91,RETURN,saida_eixo,0,0
1788472930.56,404.78,-0.00,30.91,RETURN,saida_eixo,0,0
1788472930.66,404.88,-0.01,30.91,RETURN,saida_eixo,0,0
1788472930.76,404.98,0.01,30.91,RETURN,saida_eixo,0,0
1788472930.86,405.08,0.00,30.91,RETURN,saida_eixo,0,0
1788472930.96,405.18,-0.01,30.91,RETURN,saida_eixo,0,0
1788472931.07,405.28,-0.00,30.91,RETURN,saida_eixo,0,0
1788472931.17,405.38,-0.00,30.91,RETURN,saida_eixo,0,0
1788472931.27,405.49,-0.00,30.91,RETURN,saida_eixo,0,0
1788472931.37,405.58,-0.00,30.91,RETURN,saida_eixo,0,0
1788472931.47,405.68,-0.00,30.91,RETURN,saida_eixo,0,0
1788472931.57,405.78,0.01,30.91,RETURN,saida_eixo,0,0
1788472931.68,405.88,-0.00,30.91,RETURN,saida_eixo,0,0
1788472931.78,405.98,-0.00,30.91,RETURN,saida_eixo,0,0
1788472931.88,406.08,0.01,30.91,RETURN,saida_eixo,0,0
1788472931.98,406.18,0.00,30.91,RETURN,saida_eixo,0,0
1788472932.08,406.28,0.01,30.91,RETURN,saida_eixo,0,0
1788472932.19,406.38,0.01,30.91,RETURN,saida_eixo,0,0
1788472932.29,406.48,0.00,30.91,RETURN,saida_eixo,0,0
1788472932.39,406.58,-0.01,30.91,RETURN,saida_eixo,0,0
1788472932.49,406.68,-0.00,30.91,RETURN,saida_eixo,0,0
1788472932.60,406.79,0.00,30.91,RETURN,saida_eixo,0,0
1788472932.70,406.88,-0.00,30.91,RETURN,saida_eixo,0,0
1788472932.80,406.98,-0.01,30.91,RETURN,saida_eixo,0,0
1788472932.90,407.08,-0.00,30.91,RETURN,saida_eixo,0,0
1788472933.00,407.18,0.00,30.91,RETURN,saida_eixo,0,0
1788472933.11,407.28,-0.01,30.91,RETURN,saida_eixo,0,0
1788472933.21,407.38,-0.01,30.91,RETURN,saida_eixo,0,0
1788472933.31,407.48,-0.01,30.91,RETURN,saida_eixo,0,0
1788472933.42,407.58,0.00,30.91,RETURN,saida_eixo,0,0
1788472933.51,407.68,-0.01,30.91,RETURN,saida_eixo,0,0
1788472933.62,407.78,-0.00,30.91,RETURN,saida_eixo,0,0
1788472933.72,407.88,-0.00,30.91,RETURN,saida_eixo,0,0
1788472933.82,407.99,0.01,30.91,RETURN,saida_eixo,0,0
1788472933.92,408.08,-0.01,30.91,RETURN,saida_eixo,0,0
1788472934.03,408.18,-0.00,30.91,RETURN,saida_eixo,0,0
1788472934.13,408.28,-0.00,30.91,RETURN,saida_eixo,0,0
1788472934.24,408.38,0.00,30.91,RETURN,saida_eixo,0,0
1788472934.34,408.48,-0.00,30.91,RETURN,saida_eixo,0,0
1788472934.44,408.58,0.01,30.91,RETURN,saida_eixo,0,0
1788472934.55,408.68,0.00,30.91,RETURN,saida_eixo,0,0
1788472934.65,408.79,-0.00,30.91,RETURN,saida_eixo,0,0
1788472934.75,408.88,-0.00,30.91,RETURN,saida_eixo,0,0
1788472934.85,408.99,-0.01,30.91,RETURN,saida_eixo,0,0
1788472934.95,409.08,0.00,30.91,RETURN,saida_eixo,0,0
1788472935.06,409.18,0.00,30.91,RETURN,saida_eixo,0,0
1788472935.16,409.28,-0.01,30.91,RETURN,saida_eixo,0,0
1788472935.26,409.38,0.00,30.91,RETURN,saida_eixo,0,0
1788472935.36,409.48,-0.00,30.91,RETURN,saida_eixo,0,0
1788472935.47,409.58,0.00,30.91,RETURN,saida_eixo,0,0
1788472935.57,409.68,0.00,30.91,RETURN,saida_eixo,0,0
1788472935.67,409.79,-0.01,30.91,RETURN,saida_eixo,0,0
1788472935.77,409.88,0.01,30.91,RETURN,saida_eixo,0,0
1788472935.88,409.99,0.01,30.91,RETURN,saida_eixo,0,0
1788472935.98,410.08,-0.01,30.91,RETURN,saida_eixo,0,0
1788472936.08,410.18,0.01,30.91,RETURN,saida_eixo,0,0
1788472936.18,410.28,0.00,30.91,RETURN,saida_eixo,0,0
1788472936.28,410.38,0.01,30.91,RETURN,saida_eixo,0,0
1788472936.38,410.48,0.00,30.91,RETURN,saida_eixo,0,0
1788472936.49,410.58,0.00,30.91,RETURN,saida_eixo,0,0
1788472936.59,410.68,-0.00,30.91,RETURN,saida_eixo,0,0
1788472936.69,410.78,0.00,30.91,RETURN,saida_eixo,0,0
1788472936.79,410.88,0.00,30.91,RETURN,saida_eixo,0,0
1788472936.90,410.99,0.00,30.91,RETURN,saida_eixo,0,0
1788472937.00,411.08,-0.00,30.91,RETURN,saida_eixo,0,0
1788472937.10,411.18,-0.00,30.91,RETURN,saida_eixo,0,0
1788472937.20,411.28,0.01,30.91,RETURN,saida_eixo,0,0
1788472937.30,411.38,-0.01,30.91,RETURN,saida_eixo,0,0
1788472937.40,411.48,-0.01,30.91,RETURN,saida_eixo,0,0
1788472937.50,411.58,-0.01,30.91,RETURN,saida_eixo,0,0
1788472937.61,411.69,0.00,30.91,RETURN,saida_eixo,0,0
1788472937.71,411.78,-0.01,30.91,RETURN,saida_eixo,0,0
1788472937.81,411.88,-0.01,30.91,RETURN,saida_eixo,0,0
1788472937.91,411.98,-0.00,30.91,RETURN,saida_eixo,0,0
1788472938.01,412.08,0.00,30.91,RETURN,saida_eixo,0,0
1788472938.11,412.18,-0.00,30.91,RETURN,saida_eixo,0,0
1788472938.21,412.28,0.00,30.91,RETURN,saida_eixo,0,0
1788472938.32,412.38,-0.00,30.91,RETURN,saida_eixo,0,0
1788472938.42,412.49,-0.00,30.91,RETURN,saida_eixo,0,0
1788472938.52,412.58,-0.00,30.91,RETURN,saida_eixo,0,0
1788472938.62,412.68,0.01,30.91,RETURN,saida_eixo,0,0
1788472938.72,412.78,0.00,30.91,RETURN,saida_eixo,0,0
1788472938.83,412.88,-0.00,30.91,RETURN,saida_eixo,0,0
1788472938.93,412.98,-0.00,30.91,RETURN,saida_eixo,0,0
1788472939.03,413.08,-0.00,30.91,RETURN,saida_eixo,0,0
1788472939.13,413.18,0.01,30.91,RETURN,saida_eixo,0,0
1788472939.23,413.28,0.00,30.91,RETURN,saida_eixo,0,0
1788472939.33,413.38,-0.01,30.91,RETURN,saida_eixo,0,0
1788472939.43,413.48,0.00,30.91,RETURN,saida_eixo,0,0
1788472939.53,413.58,-0.00,30.91,RETURN,saida_eixo,0,0
1788472939.63,413.68,-0.00,30.91,RETURN,saida_eixo,0,0
1788472939.74,413.78,-0.00,30.91,RETURN,saida_eixo,0,0
1788472939.84,413.88,-0.01,30.91,RETURN,saida_eixo,0,0
1788472939.94,413.98,0.01,30.91,RETURN,saida_eixo,0,0
1788472940.04,414.08,-0.00,30.91,RETURN,saida_eixo,0,0
1788472940.14,414.18,-0.00,30.91,RETURN,saida_eixo,0,0
1788472940.24,414.28,0.01,30.91,RETURN,saida_eixo,0,0
1788472940.34,414.38,0.00,30.91,RETURN,saida_eixo,0,0
1788472940.44,414.48,0.01,30.91,RETURN,saida_eixo,0,0
1788472940.54,414.58,-0.01,30.91,RETURN,saida_eixo,0,0
1788472940.65,414.68,0.00,30.91,RETURN,saida_eixo,0,0
1788472940.75,414.78,-0.01,30.91,RETURN,saida_eixo,0,0
1788472940.85,414.88,-0.00,30.91,RETURN,saida_eixo,0,0
1788472940.95,414.98,0.00,30.91,RETURN,saida_eixo,0,0
1788472941.05,415.08,-0.00,30.91,RETURN,saida_eixo,0,0
1788472941.15,415.18,-0.00,30.91,RETURN,saida_eixo,0,0
1788472941.26,415.28,-0.00,30.91,RETURN,saida_eixo,0,0
1788472941.36,415.38,0.01,30.91,RETURN,saida_eixo,0,0
1788472941.46,415.48,-0.01,30.91,RETURN,saida_eixo,0,0
1788472941.56,415.58,-0.00,30.91,RETURN,saida_eixo,0,0
1788472941.66,415.68,-0.01,30.91,RETURN,saida_eixo,0,0
1788472941.76,415.78,0.00,30.91,RETURN,saida_eixo,0,0
1788472941.87,415.88,-0.00,30.91,RETURN,saida_eixo,0,0
1788472941.97,415.98,-0.00,30.91,RETURN,saida_eixo,0,0
1788472942.07,416.08,-0.00,30.91,RETURN,saida_eixo,0,0
1788472942.17,416.18,0.00,30.91,RETURN,saida_eixo,0,0
1788472942.27,416.28,-0.01,30.91,RETURN,saida_eixo,0,0
1788472942.38,416.38,-0.00,30.91,RETURN,saida_eixo,0,0
1788472942.48,416.49,-0.01,30.91,RETURN,saida_eixo,0,0
1788472942.58,416.58,-0.01,30.91,RETURN,saida_eixo,0,0
1788472942.68,416.68,-0.00,30.91,RETURN,saida_eixo,0,0
1788472942.78,416.78,0.00,30.91,RETURN,saida_eixo,0,0
1788472942.89,416.88,0.00,30.91,RETURN,saida_eixo,0,0
1788472942.99,416.98,-0.00,30.91,RETURN,saida_eixo,0,0
1788472943.09,417.08,-0.00,30.91,RETURN,saida_eixo,0,0
1788472943.19,417.18,-0.00,30.91,RETURN,saida_eixo,0,0
1788472943.30,417.29,0.00,30.91,RETURN,saida_eixo,0,0
1788472943.40,417.38,0.00,30.91,RETURN,saida_eixo,0,0
1788472943.50,417.49,-0.01,30.91,RETURN,saida_eixo,0,0
1788472943.61,417.58,-0.00,30.91,RETURN,saida_eixo,0,0
1788472943.71,417.68,-0.00,30.91,RETURN,saida_eixo,0,0
1788472943.81,417.78,-0.00,30.91,RETURN,saida_eixo,0,0
1788472943.91,417.88,-0.00,30.91,RETURN,saida_eixo,0,0
1788472944.01,417.99,-0.01,30.91,RETURN,saida_eixo,0,0
1788472944.11,418.08,0.01,30.91,RETURN,saida_eixo,0,0
1788472944.21,418.18,-0.00,30.91,RETURN,saida_eixo,0,0
1788472944.31,418.28,-0.01,30.91,RETURN,saida_eixo,0,0
1788472944.41,418.38,0.01,30.91,RETURN,saida_eixo,0,0
1788472944.52,418.48,0.00,30.91,RETURN,saida_eixo,0,0
1788472944.62,418.58,0.00,30.91,RETURN,saida_eixo,0,0
1788472944.72,418.68,0.00,30.91,RETURN,saida_eixo,0,0
1788472944.82,418.78,0.00,30.91,RETURN,saida_eixo,0,0
1788472944.92,418.88,-0.01,30.91,RETURN,saida_eixo,0,0
1788472945.03,418.99,0.00,30.91,RETURN,saida_eixo,0,0
1788472945.13,419.08,0.00,30.91,RETURN,saida_eixo,0,0
1788472945.23,419.18,-0.00,30.91,RETURN,saida_eixo,0,0
1788472945.33,419.28,-0.00,30.91,RETURN,saida_eixo,0,0
1788472945.43,419.38,-0.00,30.91,RETURN,saida_eixo,0,0
1788472945.53,419.48,0.00,30.91,RETURN,saida_eixo,0,0
1788472945.63,419.58,-0.01,30.91,RETURN,saida_eixo,0,0
1788472945.74,419.68,-0.00,30.91,RETURN,saida_eixo,0,0
1788472945.84,419.79,-0.01,30.91,RETURN,saida_eixo,0,0
1788472945.94,419.88,0.00,30.91,RETURN,saida_eixo,0,0
1788472946.04,419.99,-0.00,30.91,RETURN,saida_eixo,0,0
1788472946.14,420.08,-0.00,30.91,RETURN,saida_eixo,0,0
1788472946.25,420.19,-0.01,30.91,RETURN,saida_eixo,0,0
1788472946.35,420.28,0.00,30.91,RETURN,saida_eixo,0,0
1788472946.45,420.38,-0.00,30.91,RETURN,saida_eixo,0,0
1788472946.55,420.48,0.00,30.91,RETURN,saida_eixo,0,0
1788472946.66,420.58,-0.01,30.91,RETURN,saida_eixo,0,0
1788472946.76,420.69,-0.00,30.91,RETURN,saida_eixo,0,0
1788472946.86,420.78,-0.00,30.91,RETURN,saida_eixo,0,0
1788472946.96,420.88,0.01,30.91,RETURN,saida_eixo,0,0
1788472947.06,420.99,-0.00,30.91,RETURN,saida_eixo,0,0
1788472947.16,421.08,-0.00,30.91,RETURN,saida_eixo,0,0
1788472947.27,421.18,-0.00,30.91,RETURN,saida_eixo,0,0
1788472947.37,421.28,-0.00,30.91,RETURN,saida_eixo,0,0
1788472947.47,421.38,0.00,30.91,RETURN,saida_eixo,0,0
1788472947.57,421.48,0.00,30.91,RETURN,saida_eixo,0,0
1788472947.67,421.58,-0.01,30.91,RETURN,saida_eixo,0,0
1788472947.77,421.68,0.00,30.91,RETURN,saida_eixo,0,0
1788472947.87,421.78,-0.00,30.91,RETURN,saida_eixo,0,0
1788472947.98,421.88,-0.00,30.91,RETURN,saida_eixo,0,0
1788472948.08,421.98,-0.00,30.91,RETURN,saida_eixo,0,0
1788472948.18,422.08,-0.00,30.91,RETURN,saida_eixo,0,0
1788472948.29,422.19,0.00,30.91,RETURN,saida_eixo,0,0
1788472948.39,422.28,-0.00,30.91,RETURN,saida_eixo,0,0
1788472948.49,422.38,-0.00,30.91,RETURN,saida_eixo,0,0
1788472948.59,422.48,0.01,30.91,RETURN,saida_eixo,0,0
1788472948.69,422.59,-0.00,30.91,RETURN,saida_eixo,0,0
1788472948.79,422.68,0.00,30.91,RETURN,saida_eixo,0,0
1788472948.90,422.79,0.01,30.91,RETURN,saida_eixo,0,0
1788472949.00,422.88,0.00,30.91,RETURN,saida_eixo,0,0
1788472949.10,422.98,-0.00,30.91,RETURN,saida_eixo,0,0
1788472949.20,423.08,0.00,30.91,RETURN,saida_eixo,0,0
1788472949.30,423.18,0.00,30.91,RETURN,saida_eixo,0,0
1788472949.40,423.28,0.00,30.91,RETURN,saida_eixo,0,0
1788472949.51,423.38,-0.01,30.91,RETURN,saida_eixo,0,0
1788472949.60,423.48,-0.00,30.91,RETURN,saida_eixo,0,0
1788472949.71,423.58,0.00,30.91,RETURN,saida_eixo,0,0
1788472949.81,423.68,-0.01,30.91,RETURN,saida_eixo,0,0
1788472949.91,423.78,-0.00,30.91,RETURN,saida_eixo,0,0
1788472950.01,423.88,-0.01,30.91,RETURN,saida_eixo,0,0
1788472950.11,423.98,0.00,30.91,RETURN,saida_eixo,0,0
1788472950.21,424.08,-0.01,30.91,RETURN,saida_eixo,0,0
1788472950.31,424.18,-0.00,30.91,RETURN,saida_eixo,0,0
1788472950.41,424.28,-0.01,30.91,RETURN,saida_eixo,0,0
1788472950.51,424.38,-0.00,30.91,RETURN,saida_eixo,0,0
1788472950.61,424.48,-0.01,30.91,RETURN,saida_eixo,0,0
1788472950.71,424.58,0.00,30.91,RETURN,saida_eixo,0,0
1788472950.82,424.68,-0.01,30.91,RETURN,saida_eixo,0,0
1788472950.92,424.78,-0.01,30.91,RETURN,saida_eixo,0,0
1788472951.02,424.88,-0.00,30.91,RETURN,saida_eixo,0,0
1788472951.12,424.98,0.01,30.91,RETURN,saida_eixo,0,0
1788472951.22,425.08,0.00,30.91,RETURN,saida_eixo,0,0
1788472951.32,425.18,-0.00,30.91,RETURN,saida_eixo,0,0
1788472951.42,425.28,-0.00,30.91,RETURN,saida_eixo,0,0
1788472951.53,425.38,-0.00,30.91,RETURN,saida_eixo,0,0
1788472951.63,425.48,0.01,30.91,RETURN,saida_eixo,0,0
1788472951.73,425.58,-0.00,30.91,RETURN,saida_eixo,0,0
1788472951.83,425.68,-0.01,30.91,RETURN,saida_eixo,0,0
1788472951.93,425.78,0.00,30.91,RETURN,saida_eixo,0,0
1788472952.04,425.88,-0.01,30.91,RETURN,saida_eixo,0,0
1788472952.14,425.98,-0.00,30.91,RETURN,saida_eixo,0,0
1788472952.24,426.08,0.00,30.91,RETURN,saida_eixo,0,0
1788472952.34,426.18,-0.00,30.91,RETURN,saida_eixo,0,0
1788472952.45,426.28,0.01,30.91,RETURN,saida_eixo,0,0
1788472952.55,426.38,-0.00,30.91,RETURN,saida_eixo,0,0
1788472952.65,426.48,-0.01,30.91,RETURN,saida_eixo,0,0
1788472952.76,426.58,0.01,30.91,RETURN,saida_eixo,0,0
1788472952.86,426.68,-0.00,30.91,RETURN,saida_eixo,0,0
1788472952.96,426.78,0.01,30.91,RETURN,saida_eixo,0,0
1788472953.06,426.88,0.00,30.91,RETURN,saida_eixo,0,0
1788472953.17,426.98,0.00,30.91,RETURN,saida_eixo,0,0
1788472953.27,427.08,-0.00,30.91,RETURN,saida_eixo,0,0
1788472953.37,427.18,-0.00,30.91,RETURN,saida_eixo,0,0
1788472953.47,427.28,0.00,30.91,RETURN,saida_eixo,0,0
1788472953.57,427.38,0.00,30.91,RETURN,saida_eixo,0,0
1788472953.67,427.48,-0.00,30.91,RETURN,saida_eixo,0,0
1788472953.77,427.58,-0.00,30.91,RETURN,saida_eixo,0,0
1788472953.87,427.68,0.00,30.91,RETURN,saida_eixo,0,0
1788472953.98,427.79,-0.00,30.91,RETURN,saida_eixo,0,0
1788472954.08,427.88,-0.00,30.91,RETURN,saida_eixo,0,0
1788472954.18,427.98,-0.00,30.91,RETURN,saida_eixo,0,0
1788472954.28,428.08,0.00,30.91,RETURN,saida_eixo,0,0
1788472954.38,428.18,-0.00,30.91,RETURN,saida_eixo,0,0
1788472954.48,428.28,-0.01,30.91,RETURN,saida_eixo,0,0
1788472954.58,428.38,-0.00,30.91,RETURN,saida_eixo,0,0
1788472954.69,428.48,0.00,30.91,RETURN,saida_eixo,0,0
1788472954.79,428.58,-0.01,30.91,RETURN,saida_eixo,0,0
1788472954.89,428.68,0.00,30.91,RETURN,saida_eixo,0,0
1788472954.99,428.78,-0.01,30.91,RETURN,saida_eixo,0,0
1788472955.09,428.88,-0.01,30.91,RETURN,saida_eixo,0,0
1788472955.20,428.98,-0.00,30.91,RETURN,saida_eixo,0,0
1788472955.30,429.08,0.01,30.91,RETURN,saida_eixo,0,0
1788472955.40,429.18,-0.00,30.91,RETURN,saida_eixo,0,0
1788472955.50,429.28,-0.00,30.91,RETURN,saida_eixo,0,0
1788472955.60,429.38,0.00,30.91,RETURN,saida_eixo,0,0
1788472955.70,429.48,-0.00,30.91,RETURN,saida_eixo,0,0
