wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788473078.69,549.54,0.00,0.01,MANIPULATE,atravessa,0,0
1788473078.79,549.64,0.01,0.00,MANIPULATE,atravessa,0,0
1788473078.89,549.74,0.00,-0.00,MANIPULATE,atravessa,0,0
1788473078.99,549.84,0.00,-0.00,MANIPULATE,atravessa,0,0
1788473079.09,549.94,0.01,-0.00,MANIPULATE,atravessa,0,0
1788473079.19,550.04,-0.00,-0.00,MANIPULATE,atravessa,0,0
1788473079.30,550.14,0.00,-0.00,MANIPULATE,atravessa,0,0
1788473079.40,550.24,0.00,-0.00,MANIPULATE,atravessa,0,0
1788473079.51,550.34,0.00,-0.00,MANIPULATE,atravessa,0,0
1788473079.61,550.44,0.01,-0.00,MANIPULATE,atravessa,0,0
1788473079.71,550.54,0.01,-0.00,MANIPULATE,atravessa,0,0
1788473079.81,550.64,-0.00,-0.00,MANIPULATE,captura,0,0
1788473079.92,550.74,0.01,-0.00,MANIPULATE,captura,0,0
1788473080.02,550.84,0.01,-0.00,MANIPULATE,captura,0,0
1788473080.12,550.94,0.00,-0.00,MANIPULATE,captura,0,0
1788473080.23,551.04,0.00,-0.00,MANIPULATE,captura,0,0
1788473080.33,551.14,-0.00,-0.00,MANIPULATE,captura,0,0
1788473080.44,551.24,0.01,-0.00,MANIPULATE,destrava,0,0
1788473080.54,551.34,-0.00,-0.00,MANIPULATE,destrava,0,0
1788473080.64,551.44,0.12,0.00,MANIPULATE,destrava,2,2
1788473080.74,551.54,0.48,0.01,MANIPULATE,destrava,2,2
1788473080.84,551.64,0.84,0.01,MANIPULATE,destrava,2,2
1788473080.94,551.74,1.26,-0.00,MANIPULATE,destrava,2,2
1788473081.04,551.84,1.72,-0.00,MANIPULATE,destrava,2,2
1788473081.14,551.94,2.20,-0.00,MANIPULATE,destrava,2,2
1788473081.24,552.04,2.67,-0.00,MANIPULATE,destrava,2,2
1788473081.34,552.14,3.11,-0.00,MANIPULATE,destrava,2,2
1788473081.44,552.24,3.52,-0.00,MANIPULATE,destrava,2,2
1788473081.54,552.34,3.88,-0.00,MANIPULATE,destrava,2,2
1788473081.64,552.44,4.21,-0.00,MANIPULATE,destrava,2,2
1788473081.74,552.54,4.69,-0.00,MANIPULATE,destrava,2,2
1788473081.84,552.64,5.24,-0.00,MANIPULATE,destrava,2,2
1788473081.94,552.74,5.81,-0.00,MANIPULATE,destrava,2,2
1788473082.04,552.84,6.34,-0.00,MANIPULATE,destrava,2,2
1788473082.14,552.94,6.86,-0.00,MANIPULATE,destrava,2,2
1788473082.24,553.04,7.45,-0.00,MANIPULATE,destrava,2,2
1788473082.34,553.14,7.46,-0.00,MANIPULATE,destrava,2,2
1788473082.44,553.24,6.69,0.00,MANIPULATE,destrava,2,2
1788473082.55,553.34,6.08,0.00,MANIPULATE,destrava,1,1
1788473082.64,553.44,5.53,0.00,MANIPULATE,destrava,3,3
1788473082.75,553.54,5.06,-0.00,MANIPULATE,destrava,2,2
1788473082.85,553.64,4.81,0.00,MANIPULATE,destrava,2,2
1788473082.95,553.74,5.15,0.00,MANIPULATE,destrava,2,2
1788473083.05,553.84,6.61,-0.00,MANIPULATE,destrava,2,2
1788473083.15,553.94,6.18,-0.00,MANIPULATE,destrava,1,1
1788473083.25,554.04,5.68,-0.00,MANIPULATE,destrava,3,3
1788473083.35,554.14,5.78,0.00,MANIPULATE,destrava,2,2
1788473083.45,554.24,6.01,0.01,MANIPULATE,destrava,2,2
1788473083.55,554.34,6.10,0.03,MANIPULATE,destrava,2,2
1788473083.65,554.44,6.29,0.03,MANIPULATE,destrava,0,1
1788473083.75,554.54,6.47,0.03,MANIPULATE,destrava,0,0
1788473083.85,554.64,6.52,0.05,MANIPULATE,destrava,0,0
1788473083.95,554.74,6.52,0.06,MANIPULATE,destrava,0,0
1788473084.06,554.84,6.52,0.06,MANIPULATE,destrava,0,0
1788473084.16,554.94,6.52,0.07,MANIPULATE,destrava,0,0
1788473084.27,555.04,6.52,0.07,MANIPULATE,destrava,0,0
1788473084.37,555.14,6.51,0.07,MANIPULATE,libera,0,0
1788473084.48,555.24,6.51,0.06,MANIPULATE,libera,0,0
1788473084.58,555.34,6.49,0.06,MANIPULATE,libera,1,1
1788473084.68,555.44,7.00,0.09,MANIPULATE,libera,1,1
1788473084.78,555.54,7.42,0.11,MANIPULATE,libera,2,2
1788473084.88,555.64,7.73,0.11,MANIPULATE,libera,2,2
1788473084.98,555.74,8.21,0.10,MANIPULATE,libera,3,3
1788473085.08,555.84,8.64,0.12,MANIPULATE,libera,2,2
1788473085.18,555.94,8.96,0.15,MANIPULATE,libera,2,2
1788473085.28,556.04,9.43,0.23,MANIPULATE,libera,2,2
1788473085.38,556.14,10.10,0.36,MANIPULATE,libera,2,2
1788473085.49,556.24,10.53,0.49,MANIPULATE,libera,2,2
1788473085.59,556.34,10.64,0.58,MANIPULATE,libera,1,1
1788473085.69,556.44,10.75,0.58,MANIPULATE,libera,3,3
1788473085.79,556.54,10.84,0.58,MANIPULATE,libera,2,2
1788473085.89,556.64,10.89,0.58,MANIPULATE,libera,2,2
1788473085.99,556.74,10.90,0.58,MANIPULATE,libera,2,2
1788473086.09,556.84,10.91,0.59,MANIPULATE,libera,2,2
1788473086.19,556.94,10.90,0.58,MANIPULATE,libera,2,2
1788473086.29,557.04,10.92,0.58,MANIPULATE,libera,2,2
1788473086.39,557.14,11.00,0.59,MANIPULATE,libera,2,2
1788473086.49,557.24,11.02,0.59,MANIPULATE,libera,2,2
1788473086.60,557.34,10.99,0.59,MANIPULATE,libera,2,2
1788473086.70,557.44,10.96,0.59,MANIPULATE,libera,2,2
1788473086.80,557.54,10.93,0.58,MANIPULATE,libera,2,2
1788473086.90,557.64,10.89,0.59,MANIPULATE,libera,2,2
1788473086.99,557.74,10.89,0.59,MANIPULATE,libera,2,2
1788473087.10,557.84,10.85,0.60,MANIPULATE,libera,2,2
1788473087.20,557.94,10.86,0.59,MANIPULATE,libera,2,2
1788473087.30,558.04,10.86,0.59,MANIPULATE,libera,2,2
1788473087.40,558.14,10.84,0.59,MANIPULATE,libera,2,2
1788473087.50,558.24,10.83,0.58,MANIPULATE,libera,2,2
1788473087.60,558.34,10.83,0.58,MANIPULATE,libera,2,2
1788473087.70,558.44,10.83,0.60,MANIPULATE,libera,2,2
1788473087.80,558.54,10.83,0.58,MANIPULATE,libera,2,2
1788473087.91,558.64,10.84,0.59,MANIPULATE,libera,2,2
1788473088.01,558.74,10.88,0.59,MANIPULATE,libera,2,2
1788473088.11,558.84,10.95,0.59,MANIPULATE,libera,2,2
1788473088.21,558.94,11.06,0.60,MANIPULATE,libera,2,2
1788473088.31,559.04,11.21,0.59,MANIPULATE,libera,2,2
1788473088.41,559.14,11.35,0.59,MANIPULATE,libera,2,2
1788473088.51,559.24,11.54,0.59,MANIPULATE,libera,2,2
1788473088.61,559.34,11.70,0.60,MANIPULATE,libera,2,2
1788473088.72,559.44,11.89,0.59,MANIPULATE,libera,2,2
1788473088.81,559.54,12.10,0.59,MANIPULATE,libera,1,1
1788473088.91,559.64,12.34,0.59,MANIPULATE,libera,3,3
1788473089.02,559.74,12.57,0.59,MANIPULATE,libera,2,2
1788473089.12,559.84,12.85,0.59,MANIPULATE,libera,2,2
1788473089.22,559.94,13.14,0.59,MANIPULATE,libera,2,2
1788473089.32,560.04,15.37,3.41,MANIPULATE,libera,2,2
1788473089.43,560.14,14.97,8.01,MANIPULATE,libera,1,1
1788473089.53,560.24,-0.02,14.00,MANIPULATE,libera,3,3
1788473089.63,560.34,0.77,14.16,MANIPULATE,libera,2,2
1788473089.73,560.44,0.70,14.14,MANIPULATE,libera,2,2
1788473089.83,560.54,0.01,14.08,MANIPULATE,libera,2,2
1788473089.93,560.64,-0.00,13.98,MANIPULATE,libera,2,2
1788473090.03,560.74,-0.00,13.81,MANIPULATE,libera,2,2
1788473090.14,560.84,0.05,13.57,MANIPULATE,libera,2,2
1788473090.24,560.94,0.07,13.36,MANIPULATE,libera,2,2
1788473090.34,561.04,0.09,13.08,MANIPULATE,libera,2,2
1788473090.44,561.14,0.17,12.84,MANIPULATE,libera,2,2
1788473090.54,561.24,0.37,12.51,MANIPULATE,libera,2,2
1788473090.64,561.34,0.74,12.12,MANIPULATE,libera,2,2
1788473090.74,561.44,1.16,11.77,MANIPULATE,libera,2,2
1788473090.84,561.54,1.60,11.39,MANIPULATE,libera,2,2
1788473090.94,561.64,2.00,11.03,MANIPULATE,libera,2,2
1788473091.04,561.74,2.34,10.66,MANIPULATE,libera,2,2
1788473091.14,561.84,2.63,10.27,MANIPULATE,libera,2,2
1788473091.24,561.94,2.91,9.91,MANIPULATE,libera,2,2
1788473091.35,562.04,3.33,9.51,MANIPULATE,libera,1,1
1788473091.45,562.14,3.55,9.18,MANIPULATE,libera,3,3
1788473091.55,562.24,3.76,8.84,MANIPULATE,libera,1,2
1788473091.65,562.34,4.01,8.49,MANIPULATE,libera,0,0
1788473091.76,562.44,4.17,8.29,MANIPULATE,libera,0,0
1788473091.86,562.54,4.29,8.28,MANIPULATE,libera,0,0
1788473091.96,562.64,4.47,8.26,MANIPULATE,libera,0,0
1788473092.07,562.74,4.62,8.22,MANIPULATE,libera,0,0
1788473092.17,562.84,4.57,8.20,MANIPULATE,libera,0,0
1788473092.27,562.94,5.22,8.19,MANIPULATE,libera,0,0
1788473092.37,563.04,8.16,8.39,MANIPULATE,libera,0,0
1788473092.47,563.14,9.96,9.00,MANIPULATE,libera,0,0
1788473092.58,563.24,10.15,9.95,MANIPULATE,libera,0,0
1788473092.68,563.34,9.53,10.95,MANIPULATE,arco1,0,0
1788473092.78,563.44,9.32,11.02,MANIPULATE,arco1,0,0
1788473092.88,563.54,8.88,11.04,MANIPULATE,arco1,0,0
1788473092.98,563.64,8.76,11.14,MANIPULATE,arco1,2,2
1788473093.08,563.74,8.98,11.42,MANIPULATE,arco1,2,2
1788473093.18,563.84,9.01,11.73,MANIPULATE,arco1,2,2
1788473093.28,563.94,8.83,12.05,MANIPULATE,arco1,2,2
1788473093.38,564.04,8.46,12.39,MANIPULATE,arco1,2,2
1788473093.48,564.14,8.29,12.66,MANIPULATE,arco1,2,2
1788473093.59,564.24,8.21,12.95,MANIPULATE,arco1,2,3
1788473093.69,564.34,7.99,13.22,MANIPULATE,arco1,0,0
1788473093.80,564.44,7.72,13.50,MANIPULATE,arco1,0,0
1788473093.89,564.54,7.53,13.58,MANIPULATE,arco1,0,0
1788473094.00,564.64,7.44,13.63,MANIPULATE,arco1,0,0
1788473094.10,564.74,7.42,13.64,MANIPULATE,arco1,0,0
1788473094.20,564.84,7.41,13.65,MANIPULATE,arco1,0,0
1788473094.30,564.94,7.39,13.64,MANIPULATE,arco1,0,0
1788473094.41,565.04,7.00,14.84,MANIPULATE,arco1,0,0
1788473094.51,565.14,4.80,16.66,MANIPULATE,arco1,0,0
1788473094.61,565.24,3.15,18.45,MANIPULATE,arco1,0,0
1788473094.71,565.34,1.23,20.21,MANIPULATE,arco1,0,0
1788473094.82,565.44,0.01,21.81,MANIPULATE,arco1,0,0
1788473094.92,565.54,-0.02,23.15,MANIPULATE,arco1,0,0
1788473095.02,565.64,0.00,24.48,MANIPULATE,arco1,0,0
1788473095.12,565.74,-0.01,25.85,MANIPULATE,arco1,0,0
1788473095.22,565.84,-0.01,27.27,MANIPULATE,arco1,0,0
1788473095.33,565.94,-0.01,27.64,MANIPULATE,arco2,0,0
1788473095.43,566.04,-0.00,27.67,MANIPULATE,arco2,0,0
1788473095.53,566.14,-0.00,27.66,MANIPULATE,arco2,1,1
1788473095.63,566.24,-0.00,27.88,MANIPULATE,arco2,2,2
1788473095.73,566.34,-0.01,28.12,MANIPULATE,arco2,2,2
1788473095.83,566.44,-0.00,28.34,MANIPULATE,arco2,2,2
1788473095.93,566.54,-0.00,28.61,MANIPULATE,arco2,2,2
1788473096.03,566.64,-0.01,28.88,MANIPULATE,arco2,2,2
1788473096.13,566.74,-0.01,29.14,MANIPULATE,arco2,2,2
1788473096.24,566.84,-0.00,29.26,MANIPULATE,arco2,1,2
1788473096.34,566.94,-0.00,29.25,MANIPULATE,arco2,0,0
1788473096.44,567.04,-0.00,29.26,MANIPULATE,arco2,0,0
1788473096.54,567.14,-0.00,29.25,MANIPULATE,arco2,0,0
1788473096.64,567.24,0.00,29.25,MANIPULATE,arco2,0,0
1788473096.74,567.34,-0.01,29.25,MANIPULATE,arco2,0,0
1788473096.85,567.44,-0.00,29.25,MANIPULATE,arco2,0,0
1788473096.94,567.54,-0.00,29.25,MANIPULATE,arco2,0,0
1788473097.05,567.64,0.01,29.26,MANIPULATE,arco2,0,0
1788473097.15,567.74,7.42,29.25,MANIPULATE,arco2,0,0
1788473097.25,567.84,10.53,29.13,MANIPULATE,arco2,0,0
1788473097.36,567.94,12.92,28.99,MANIPULATE,arco2,0,0
1788473097.46,568.04,12.32,28.99,MANIPULATE,arco2,0,0
1788473097.56,568.14,10.54,28.99,MANIPULATE,arco2,0,0
1788473097.66,568.24,-0.00,28.99,MANIPULATE,arco2,0,0
1788473097.76,568.34,0.00,28.99,MANIPULATE,arco2,0,0
1788473097.86,568.44,0.01,28.99,MANIPULATE,arco2,0,0
1788473097.96,568.54,0.00,28.99,MANIPULATE,arco2,0,0
1788473098.07,568.64,-0.00,28.99,MANIPULATE,arco2,0,0
1788473098.17,568.74,0.01,28.99,MANIPULATE,arco2,0,0
1788473098.26,568.84,-0.01,28.99,MANIPULATE,arco2,0,0
1788473098.37,568.94,0.01,28.99,MANIPULATE,arco2,0,0
1788473098.47,569.04,0.00,28.99,MANIPULATE,arco2,0,0
1788473098.57,569.14,-0.00,28.99,MANIPULATE,arco2,0,0
1788473098.67,569.24,-0.00,28.99,MANIPULATE,arco2,0,0
1788473098.77,569.34,0.00,28.99,MANIPULATE,arco2,0,0
1788473098.88,569.44,-0.00,28.99,MANIPULATE,arco2,0,0
1788473098.97,569.54,0.00,28.99,MANIPULATE,arco2,0,0
1788473099.08,569.64,0.00,28.99,MANIPULATE,desengata,0,0
1788473099.18,569.74,0.00,28.99,MANIPULATE,desengata,0,0
1788473099.29,569.84,0.00,28.99,MANIPULATE,desengata,0,0
1788473099.38,569.94,0.00,28.99,MANIPULATE,desengata,0,0
1788473099.49,570.04,-0.00,28.99,MANIPULATE,desengata,0,0
1788473099.59,570.14,0.00,28.99,RETRACT,desengata,0,1
1788473099.69,570.24,0.00,28.99,RETRACT,desengata,0,0
1788473099.79,570.34,0.00,28.99,RETRACT,desengata,0,0
1788473099.89,570.44,-0.00,28.99,RETRACT,desengata,0,0
1788473099.99,570.54,0.01,28.99,RETRACT,desengata,0,0
1788473100.09,570.64,-0.00,28.99,RETRACT,desengata,0,0
1788473100.19,570.74,-0.00,28.99,RETRACT,desengata,0,0
1788473100.30,570.84,-0.00,28.99,RETRACT,desengata,0,0
1788473100.40,570.94,0.01,28.99,RETRACT,desengata,0,0
1788473100.50,571.04,0.00,28.99,RETRACT,desengata,0,0
1788473100.60,571.14,0.01,28.99,RETRACT,desengata,0,0
1788473100.70,571.24,-0.00,28.99,RETRACT,desengata,0,0
1788473100.80,571.34,0.01,28.99,RETRACT,desengata,0,0
1788473100.90,571.44,-0.00,28.99,RETRACT,desengata,0,0
1788473101.00,571.54,-0.00,28.99,RETRACT,desengata,0,0
1788473101.11,571.64,0.00,28.99,RETRACT,desengata,0,0
1788473101.21,571.74,0.00,28.99,RETRACT,desengata,0,0
1788473101.31,571.84,0.00,28.99,RETRACT,desengata,0,0
1788473101.41,571.94,-0.00,28.99,RETRACT,desengata,0,0
1788473101.52,572.04,-0.00,28.99,RETRACT,desengata,0,0
1788473101.62,572.14,0.01,28.99,RETRACT,desengata,0,0
1788473101.72,572.24,-0.00,28.99,RETRACT,desengata,0,0
1788473101.82,572.34,0.00,28.99,RETRACT,desengata,0,0
1788473101.92,572.44,0.01,28.99,RETRACT,desengata,0,0
1788473102.02,572.54,-0.01,28.99,RETRACT,saida_eixo,0,0
1788473102.13,572.64,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473102.23,572.74,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473102.33,572.84,0.01,28.99,RETRACT,saida_eixo,0,0
1788473102.43,572.94,0.00,28.99,RETRACT,saida_eixo,0,0
1788473102.53,573.04,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473102.63,573.14,0.01,28.99,RETRACT,saida_eixo,0,0
1788473102.74,573.24,0.00,28.99,RETRACT,saida_eixo,0,0
1788473102.84,573.34,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473102.94,573.44,-0.01,28.99,RETRACT,saida_eixo,0,0
1788473103.04,573.54,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473103.14,573.64,0.00,28.99,RETRACT,saida_eixo,0,0
1788473103.24,573.74,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473103.35,573.84,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473103.45,573.94,0.00,28.99,RETRACT,saida_eixo,0,0
1788473103.55,574.04,-0.01,28.99,RETRACT,saida_eixo,0,0
1788473103.65,574.14,0.00,28.99,RETRACT,saida_eixo,0,0
1788473103.75,574.24,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473103.85,574.34,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473103.95,574.44,0.01,28.99,RETRACT,saida_eixo,0,0
1788473104.05,574.54,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473104.16,574.64,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473104.26,574.74,0.00,28.99,RETRACT,saida_eixo,0,0
1788473104.37,574.84,0.00,28.99,RETRACT,saida_eixo,0,0
1788473104.46,574.94,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473104.57,575.04,0.01,28.99,RETRACT,saida_eixo,0,0
1788473104.67,575.14,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473104.76,575.24,0.00,28.99,RETRACT,saida_eixo,0,0
1788473104.87,575.34,-0.01,28.99,RETRACT,saida_eixo,0,0
1788473104.97,575.44,0.00,28.99,RETRACT,saida_eixo,0,0
1788473105.07,575.54,0.00,28.99,RETRACT,saida_eixo,0,0
1788473105.18,575.64,0.01,28.99,RETRACT,saida_eixo,0,0
1788473105.28,575.74,0.01,28.99,RETRACT,saida_eixo,0,0
1788473105.38,575.84,0.01,28.99,RETRACT,saida_eixo,0,0
1788473105.48,575.94,0.00,28.99,RETRACT,saida_eixo,0,0
1788473105.59,576.04,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473105.69,576.14,0.00,28.99,RETRACT,saida_eixo,0,0
1788473105.79,576.24,-0.01,28.99,RETRACT,saida_eixo,0,0
1788473105.89,576.34,0.00,28.99,RETRACT,saida_eixo,0,0
1788473105.99,576.44,0.00,28.99,RETRACT,saida_eixo,0,0
1788473106.09,576.54,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473106.20,576.64,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473106.30,576.74,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473106.40,576.84,0.00,28.99,RETRACT,saida_eixo,0,0
1788473106.50,576.94,0.00,28.99,RETRACT,saida_eixo,0,0
1788473106.61,577.04,-0.01,28.99,RETRACT,saida_eixo,0,0
1788473106.71,577.14,0.00,28.99,RETRACT,saida_eixo,0,0
1788473106.81,577.24,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473106.91,577.34,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473107.01,577.44,0.00,28.99,RETRACT,saida_eixo,0,0
1788473107.11,577.54,0.01,28.99,RETRACT,saida_eixo,0,0
1788473107.21,577.64,0.01,28.99,RETRACT,saida_eixo,0,0
1788473107.31,577.74,0.00,28.99,RETRACT,saida_eixo,0,0
1788473107.41,577.84,0.01,28.99,RETRACT,saida_eixo,0,0
1788473107.52,577.94,0.01,28.99,RETRACT,saida_eixo,0,0
1788473107.62,578.04,0.01,28.99,RETRACT,saida_eixo,0,0
1788473107.72,578.14,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473107.82,578.24,0.00,28.99,RETRACT,saida_eixo,0,0
1788473107.92,578.34,0.00,28.99,RETRACT,saida_eixo,0,0
1788473108.03,578.44,0.01,28.99,RETRACT,saida_eixo,0,0
1788473108.12,578.54,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473108.23,578.64,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473108.33,578.74,0.00,28.99,RETRACT,saida_eixo,0,0
1788473108.43,578.84,0.01,28.99,RETRACT,saida_eixo,0,0
1788473108.53,578.94,0.00,28.99,RETRACT,saida_eixo,0,0
1788473108.64,579.04,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473108.74,579.14,0.00,28.99,RETRACT,saida_eixo,0,0
1788473108.84,579.24,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473108.94,579.34,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473109.05,579.44,0.00,28.99,RETRACT,saida_eixo,0,0
1788473109.14,579.54,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473109.25,579.64,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473109.35,579.74,0.01,28.99,RETRACT,saida_eixo,0,0
1788473109.45,579.84,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473109.55,579.94,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473109.66,580.04,0.01,28.99,RETRACT,saida_eixo,0,0
1788473109.76,580.14,0.00,28.99,RETRACT,saida_eixo,0,0
1788473109.86,580.24,0.00,28.99,RETRACT,saida_eixo,0,0
1788473109.96,580.34,-0.01,28.99,RETRACT,saida_eixo,0,0
1788473110.06,580.44,0.00,28.99,RETRACT,saida_eixo,0,0
1788473110.16,580.54,0.00,28.99,RETRACT,saida_eixo,0,0
1788473110.27,580.64,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473110.36,580.74,0.01,28.99,RETRACT,saida_eixo,0,0
1788473110.47,580.84,0.01,28.99,RETRACT,saida_eixo,0,0
1788473110.57,580.94,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473110.67,581.04,0.01,28.99,RETRACT,saida_eixo,0,0
1788473110.77,581.14,0.00,28.99,RETRACT,saida_eixo,0,0
1788473110.87,581.24,-0.01,28.99,RETRACT,saida_eixo,0,0
1788473110.97,581.34,0.00,28.99,RETRACT,saida_eixo,0,0
1788473111.07,581.44,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473111.17,581.54,0.00,28.99,RETRACT,saida_eixo,0,0
1788473111.28,581.64,-0.01,28.99,RETRACT,saida_eixo,0,0
1788473111.37,581.74,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473111.48,581.84,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473111.58,581.94,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473111.68,582.04,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473111.78,582.14,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473111.88,582.24,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473111.98,582.34,0.01,28.99,RETRACT,saida_eixo,0,0
1788473112.08,582.44,0.01,28.99,RETRACT,saida_eixo,0,0
1788473112.18,582.54,0.00,28.99,RETRACT,saida_eixo,0,0
1788473112.29,582.64,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473112.39,582.74,0.00,28.99,RETRACT,saida_eixo,0,0
1788473112.49,582.84,0.00,28.99,RETRACT,saida_eixo,0,0
1788473112.59,582.94,0.00,28.99,RETRACT,saida_eixo,0,0
1788473112.70,583.04,0.00,28.99,RETRACT,saida_eixo,0,0
1788473112.80,583.14,0.01,28.99,RETRACT,saida_eixo,0,0
1788473112.90,583.24,0.00,28.99,RETRACT,saida_eixo,0,0
1788473113.00,583.34,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473113.10,583.44,0.01,28.99,RETRACT,saida_eixo,0,0
1788473113.20,583.54,0.01,28.99,RETRACT,saida_eixo,0,0
1788473113.30,583.64,0.00,28.99,RETRACT,saida_eixo,0,0
1788473113.40,583.74,0.00,28.99,RETRACT,saida_eixo,0,0
1788473113.50,583.84,0.00,28.99,RETRACT,saida_eixo,0,0
1788473113.61,583.94,0.00,28.99,RETRACT,saida_eixo,0,0
1788473113.71,584.04,0.00,28.99,RETRACT,saida_eixo,0,0
1788473113.81,584.14,0.01,28.99,RETRACT,saida_eixo,0,0
1788473113.91,584.24,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473114.01,584.34,0.01,28.99,RETRACT,saida_eixo,0,0
1788473114.12,584.44,0.00,28.99,RETRACT,saida_eixo,0,0
1788473114.22,584.54,-0.01,28.99,RETRACT,saida_eixo,0,0
1788473114.32,584.64,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473114.43,584.74,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473114.53,584.84,0.00,28.99,RETRACT,saida_eixo,0,0
1788473114.63,584.94,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473114.74,585.04,0.01,28.99,RETRACT,saida_eixo,0,0
1788473114.84,585.14,0.00,28.99,RETRACT,saida_eixo,0,0
1788473114.94,585.24,0.00,28.99,RETRACT,saida_eixo,0,0
1788473115.04,585.34,-0.01,28.99,RETRACT,saida_eixo,0,0
1788473115.14,585.44,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473115.24,585.54,0.01,28.99,RETRACT,saida_eixo,0,0
1788473115.35,585.64,0.00,28.99,RETRACT,saida_eixo,0,0
1788473115.45,585.74,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473115.55,585.84,0.01,28.99,RETRACT,saida_eixo,0,0
1788473115.65,585.94,-0.01,28.99,RETRACT,saida_eixo,0,0
1788473115.76,586.04,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473115.86,586.14,0.00,28.99,RETRACT,saida_eixo,0,0
1788473115.96,586.24,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473116.07,586.34,0.00,28.99,RETRACT,saida_eixo,0,0
1788473116.17,586.44,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473116.27,586.54,-0.01,28.99,RETRACT,saida_eixo,0,0
1788473116.37,586.64,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473116.47,586.74,-0.00,28.99,RETRACT,saida_eixo,0,0
1788473116.57,586.84,0.00,28.99,RETRACT,saida_eixo,0,0
1788473116.67,586.94,0.00,28.99,RETURN,saida_eixo,0,0
1788473116.77,587.04,-0.01,28.99,RETURN,saida_eixo,0,0
1788473116.87,587.14,0.00,28.99,RETURN,saida_eixo,0,0
1788473116.97,587.24,-0.00,28.99,RETURN,saida_eixo,0,0
1788473117.07,587.34,-0.00,28.99,RETURN,saida_eixo,0,0
1788473117.18,587.44,-0.00,28.99,RETURN,saida_eixo,0,0
1788473117.27,587.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473117.37,587.64,0.00,28.99,RETURN,saida_eixo,0,0
1788473117.48,587.74,0.01,28.99,RETURN,saida_eixo,0,0
1788473117.58,587.84,-0.00,28.99,RETURN,saida_eixo,0,0
1788473117.68,587.94,0.01,28.99,RETURN,saida_eixo,0,0
1788473117.79,588.04,-0.00,28.99,RETURN,saida_eixo,0,0
1788473117.89,588.14,0.01,28.99,RETURN,saida_eixo,0,0
1788473117.99,588.24,0.00,28.99,RETURN,saida_eixo,0,0
1788473118.09,588.34,0.00,28.99,RETURN,saida_eixo,0,0
1788473118.19,588.44,0.00,28.99,RETURN,saida_eixo,0,0
1788473118.29,588.54,0.00,28.99,RETURN,saida_eixo,0,0
1788473118.39,588.64,-0.00,28.99,RETURN,saida_eixo,0,0
1788473118.49,588.74,0.00,28.99,RETURN,saida_eixo,0,0
1788473118.59,588.84,0.00,28.99,RETURN,saida_eixo,0,0
