wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788472683.16,162.05,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788472683.26,162.15,0.01,0.00,MANIPULATE,aproxima_lateral,0,0
1788472683.36,162.25,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788472683.46,162.35,-0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788472683.56,162.45,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788472683.66,162.55,-0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788472683.76,162.65,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788472683.87,162.75,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788472683.97,162.85,-0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788472684.07,162.95,-0.01,0.00,MANIPULATE,aproxima_lateral,0,0
1788472684.17,163.05,0.00,-0.00,MANIPULATE,aproxima_lateral,0,0
1788472684.27,163.15,-0.01,0.00,MANIPULATE,aproxima_lateral,0,0
1788472684.38,163.25,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788472684.47,163.35,0.01,0.00,MANIPULATE,aproxima_lateral,0,0
1788472684.58,163.45,0.00,-0.00,MANIPULATE,aproxima_lateral,0,0
1788472684.68,163.55,-0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788472684.78,163.65,-0.01,-0.00,MANIPULATE,aproxima_lateral,0,0
1788472684.88,163.75,-0.00,-0.00,MANIPULATE,aproxima_lateral,0,0
1788472684.99,163.85,0.00,-0.00,MANIPULATE,aproxima_lateral,0,0
1788472685.09,163.95,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788472685.18,164.05,0.01,0.00,MANIPULATE,atravessa,0,0
1788472685.29,164.15,-0.00,0.00,MANIPULATE,atravessa,0,0
1788472685.39,164.25,-0.00,0.00,MANIPULATE,atravessa,0,0
1788472685.49,164.35,0.01,0.00,MANIPULATE,atravessa,0,0
1788472685.59,164.45,0.00,0.00,MANIPULATE,atravessa,0,0
1788472685.70,164.55,-0.00,0.00,MANIPULATE,atravessa,0,0
1788472685.80,164.65,0.00,0.00,MANIPULATE,atravessa,0,0
1788472685.90,164.75,-0.00,0.00,MANIPULATE,atravessa,0,0
1788472686.01,164.85,0.00,0.01,MANIPULATE,atravessa,0,0
1788472686.11,164.95,-0.00,0.01,MANIPULATE,atravessa,0,0
1788472686.21,165.05,-0.00,0.02,MANIPULATE,atravessa,0,0
1788472686.32,165.15,-0.00,0.03,MANIPULATE,atravessa,0,0
1788472686.42,165.25,-0.00,0.03,MANIPULATE,atravessa,0,0
1788472686.52,165.35,-0.00,0.04,MANIPULATE,atravessa,0,0
1788472686.62,165.45,-0.00,0.06,MANIPULATE,atravessa,0,0
1788472686.72,165.55,-0.00,0.07,MANIPULATE,atravessa,0,0
1788472686.82,165.65,-0.00,0.08,MANIPULATE,atravessa,0,0
1788472686.92,165.75,-0.00,0.09,MANIPULATE,atravessa,0,0
1788472687.02,165.85,0.00,0.09,MANIPULATE,atravessa,0,0
1788472687.12,165.95,-0.00,0.08,MANIPULATE,atravessa,0,0
1788472687.22,166.05,-0.00,0.09,MANIPULATE,atravessa,0,0
1788472687.33,166.15,-0.00,0.08,MANIPULATE,atravessa,0,0
1788472687.43,166.25,2.75,0.01,MANIPULATE,atravessa,0,0
1788472687.53,166.35,0.00,-0.00,MANIPULATE,atravessa,0,0
1788472687.63,166.45,0.01,-0.00,MANIPULATE,atravessa,0,0
1788472687.73,166.55,0.01,-0.00,MANIPULATE,atravessa,0,0
1788472687.84,166.65,0.01,0.00,MANIPULATE,atravessa,0,0
1788472687.93,166.75,-0.00,-0.00,MANIPULATE,atravessa,0,0
1788472688.04,166.85,0.01,-0.00,MANIPULATE,atravessa,0,0
1788472688.14,166.95,-0.00,-0.00,MANIPULATE,atravessa,0,0
1788472688.24,167.05,-0.00,-0.00,MANIPULATE,atravessa,0,0
1788472688.34,167.15,0.01,-0.00,MANIPULATE,atravessa,0,0
1788472688.44,167.25,0.01,-0.00,MANIPULATE,atravessa,0,0
1788472688.54,167.35,0.00,-0.00,MANIPULATE,atravessa,0,0
1788472688.64,167.45,0.01,-0.00,MANIPULATE,captura,0,0
1788472688.75,167.55,0.01,-0.00,MANIPULATE,captura,0,0
1788472688.85,167.65,0.01,-0.00,MANIPULATE,captura,0,0
1788472688.95,167.75,-0.00,-0.00,MANIPULATE,captura,0,0
1788472689.06,167.85,-0.00,-0.00,MANIPULATE,captura,0,0
1788472689.16,167.95,-0.00,-0.00,MANIPULATE,destrava,0,0
1788472689.26,168.05,0.01,-0.00,MANIPULATE,destrava,0,0
1788472689.36,168.15,-0.00,-0.00,MANIPULATE,destrava,0,0
1788472689.46,168.25,0.10,0.01,MANIPULATE,destrava,2,2
1788472689.56,168.35,0.47,0.01,MANIPULATE,destrava,2,2
1788472689.66,168.45,0.87,0.01,MANIPULATE,destrava,2,2
1788472689.77,168.55,1.40,0.00,MANIPULATE,destrava,2,2
1788472689.87,168.65,1.89,-0.00,MANIPULATE,destrava,2,2
1788472689.96,168.75,2.40,-0.00,MANIPULATE,destrava,2,2
1788472690.07,168.85,2.88,-0.00,MANIPULATE,destrava,2,2
1788472690.17,168.95,3.35,-0.00,MANIPULATE,destrava,2,2
1788472690.27,169.05,3.77,-0.00,MANIPULATE,destrava,2,2
1788472690.37,169.15,4.17,0.00,MANIPULATE,destrava,2,2
1788472690.47,169.25,4.51,-0.00,MANIPULATE,destrava,2,2
1788472690.57,169.35,4.79,0.00,MANIPULATE,destrava,2,2
1788472690.67,169.45,5.04,-0.00,MANIPULATE,destrava,2,2
1788472690.78,169.55,5.46,-0.00,MANIPULATE,destrava,2,2
1788472690.88,169.65,6.03,-0.00,MANIPULATE,destrava,2,2
1788472690.98,169.75,6.70,-0.00,MANIPULATE,destrava,2,2
1788472691.08,169.85,7.31,-0.00,MANIPULATE,destrava,2,2
1788472691.18,169.95,8.23,-0.00,MANIPULATE,destrava,2,2
1788472691.29,170.05,8.77,0.00,MANIPULATE,destrava,2,2
1788472691.38,170.15,9.26,-0.00,MANIPULATE,destrava,2,2
1788472691.49,170.25,8.37,0.00,MANIPULATE,destrava,2,2
1788472691.59,170.35,7.61,0.00,MANIPULATE,destrava,2,2
1788472691.69,170.45,7.06,0.00,MANIPULATE,destrava,2,2
1788472691.79,170.55,7.97,-0.00,MANIPULATE,destrava,2,2
1788472691.89,170.65,8.65,0.00,MANIPULATE,destrava,2,2
1788472691.99,170.75,7.79,0.00,MANIPULATE,destrava,2,2
1788472692.09,170.85,7.28,0.01,MANIPULATE,destrava,2,2
1788472692.19,170.95,8.19,0.01,MANIPULATE,destrava,2,2
1788472692.29,171.05,8.60,-0.00,MANIPULATE,destrava,2,2
1788472692.40,171.15,8.28,0.00,MANIPULATE,destrava,2,2
1788472692.50,171.25,8.47,-0.00,MANIPULATE,destrava,2,2
1788472692.60,171.35,8.64,-0.00,MANIPULATE,destrava,2,2
1788472692.71,171.45,8.70,-0.00,MANIPULATE,destrava,2,2
1788472692.81,171.55,8.84,-0.00,MANIPULATE,destrava,2,3
1788472692.91,171.65,8.65,-0.00,MANIPULATE,destrava,0,0
1788472693.01,171.75,8.40,-0.00,MANIPULATE,destrava,0,0
1788472693.11,171.85,8.29,-0.00,MANIPULATE,destrava,0,0
1788472693.21,171.95,8.21,0.00,MANIPULATE,destrava,0,0
1788472693.32,172.05,8.16,0.00,MANIPULATE,destrava,0,0
1788472693.42,172.15,8.11,0.00,MANIPULATE,destrava,0,0
1788472693.52,172.25,8.00,-0.00,MANIPULATE,destrava,0,0
1788472693.62,172.35,7.95,-0.00,MANIPULATE,libera,0,0
1788472693.73,172.45,7.81,0.00,MANIPULATE,libera,0,0
1788472693.83,172.55,7.67,0.00,MANIPULATE,libera,1,1
1788472693.93,172.65,8.45,0.04,MANIPULATE,libera,2,2
1788472694.03,172.75,8.92,0.06,MANIPULATE,libera,2,2
1788472694.13,172.85,9.30,0.06,MANIPULATE,libera,2,2
1788472694.24,172.95,10.06,0.09,MANIPULATE,libera,2,2
1788472694.33,173.05,10.40,0.09,MANIPULATE,libera,2,2
1788472694.45,173.15,10.99,0.12,MANIPULATE,libera,1,1
1788472694.54,173.25,11.80,0.22,MANIPULATE,libera,3,3
1788472694.65,173.35,12.33,0.29,MANIPULATE,libera,2,2
1788472694.75,173.45,12.74,0.41,MANIPULATE,libera,2,2
1788472694.85,173.55,13.55,0.51,MANIPULATE,libera,2,2
1788472694.95,173.65,14.31,0.64,MANIPULATE,libera,2,2
1788472695.05,173.75,14.45,0.83,MANIPULATE,libera,2,2
1788472695.15,173.85,14.52,1.11,MANIPULATE,libera,2,2
1788472695.25,173.95,14.10,1.47,MANIPULATE,libera,1,1
1788472695.35,174.05,13.95,1.81,MANIPULATE,libera,3,3
1788472695.46,174.15,13.96,2.08,MANIPULATE,libera,2,2
1788472695.56,174.25,14.09,2.32,MANIPULATE,libera,2,2
1788472695.66,174.35,14.22,2.57,MANIPULATE,libera,2,2
1788472695.76,174.45,14.34,2.79,MANIPULATE,libera,2,2
1788472695.87,174.55,14.48,3.01,MANIPULATE,libera,1,1
1788472695.97,174.65,14.61,3.24,MANIPULATE,libera,3,3
1788472696.07,174.75,14.74,3.45,MANIPULATE,libera,2,2
1788472696.17,174.85,14.85,3.63,MANIPULATE,libera,2,2
1788472696.27,174.95,14.96,3.82,MANIPULATE,libera,2,2
1788472696.37,175.05,15.07,3.98,MANIPULATE,libera,2,2
1788472696.47,175.15,15.17,4.15,MANIPULATE,libera,2,2
1788472696.57,175.25,15.29,4.33,MANIPULATE,libera,2,2
1788472696.67,175.35,15.41,4.51,MANIPULATE,libera,2,2
1788472696.77,175.45,15.52,4.67,MANIPULATE,libera,2,2
1788472696.87,175.55,15.61,4.81,MANIPULATE,libera,2,2
1788472696.97,175.65,15.72,4.96,MANIPULATE,libera,2,2
1788472697.07,175.75,15.80,5.12,MANIPULATE,libera,2,2
1788472697.17,175.85,15.85,5.25,MANIPULATE,libera,2,2
1788472697.27,175.95,15.90,5.37,MANIPULATE,libera,2,2
1788472697.37,176.05,15.95,5.51,MANIPULATE,libera,2,2
1788472697.48,176.15,15.99,5.61,MANIPULATE,libera,2,2
1788472697.58,176.25,16.02,5.68,MANIPULATE,libera,2,2
1788472697.68,176.35,16.04,5.76,MANIPULATE,libera,2,2
1788472697.78,176.45,16.07,5.82,MANIPULATE,libera,2,2
1788472697.88,176.55,16.10,5.90,MANIPULATE,libera,2,2
1788472697.98,176.65,16.12,5.96,MANIPULATE,libera,2,2
1788472698.08,176.75,16.14,6.03,MANIPULATE,libera,2,2
1788472698.18,176.85,16.16,6.08,MANIPULATE,libera,2,2
1788472698.28,176.95,16.17,6.12,MANIPULATE,libera,2,2
1788472698.38,177.05,16.20,6.19,MANIPULATE,libera,2,2
1788472698.48,177.15,16.21,6.22,MANIPULATE,libera,2,2
1788472698.58,177.25,8.54,8.22,MANIPULATE,libera,2,2
1788472698.68,177.35,-0.03,9.97,MANIPULATE,libera,2,2
1788472698.78,177.45,-0.01,10.06,MANIPULATE,libera,2,2
1788472698.88,177.55,-0.01,10.06,MANIPULATE,libera,2,2
1788472698.98,177.65,-0.01,10.06,MANIPULATE,libera,2,2
1788472699.09,177.75,-0.01,10.05,MANIPULATE,libera,2,2
1788472699.18,177.85,-0.02,10.04,MANIPULATE,libera,2,2
1788472699.29,177.95,-0.01,10.01,MANIPULATE,libera,2,2
1788472699.39,178.05,-0.01,9.95,MANIPULATE,libera,2,2
1788472699.49,178.15,-0.00,9.88,MANIPULATE,libera,2,2
1788472699.59,178.25,-0.00,9.77,MANIPULATE,libera,2,2
1788472699.69,178.35,0.12,9.63,MANIPULATE,libera,2,2
1788472699.79,178.45,0.54,9.47,MANIPULATE,libera,2,2
1788472699.89,178.55,1.19,9.30,MANIPULATE,libera,2,2
1788472699.99,178.65,1.84,9.12,MANIPULATE,libera,2,2
1788472700.09,178.75,2.40,8.97,MANIPULATE,libera,2,2
1788472700.19,178.85,3.19,8.97,MANIPULATE,libera,2,2
1788472700.29,178.95,3.68,8.97,MANIPULATE,libera,2,2
1788472700.40,179.05,3.83,8.98,MANIPULATE,libera,1,1
1788472700.49,179.15,3.92,8.97,MANIPULATE,libera,3,3
1788472700.59,179.25,3.98,8.97,MANIPULATE,libera,2,2
1788472700.70,179.35,4.00,8.97,MANIPULATE,libera,2,2
1788472700.80,179.45,3.80,8.96,MANIPULATE,libera,2,2
1788472700.90,179.55,2.93,8.97,MANIPULATE,libera,2,2
1788472701.00,179.65,2.33,8.98,MANIPULATE,libera,2,2
1788472701.10,179.75,2.56,8.98,MANIPULATE,libera,1,2
1788472701.20,179.85,2.60,8.98,MANIPULATE,libera,0,0
1788472701.30,179.95,2.32,8.98,MANIPULATE,libera,0,0
1788472701.40,180.05,1.78,8.98,MANIPULATE,libera,0,0
1788472701.50,180.15,1.33,8.98,MANIPULATE,libera,0,0
1788472701.61,180.25,1.01,8.99,MANIPULATE,libera,0,0
1788472701.71,180.35,0.81,8.99,MANIPULATE,libera,0,0
1788472701.82,180.45,1.96,9.14,MANIPULATE,libera,0,0
1788472701.92,180.55,2.89,10.06,MANIPULATE,libera,0,0
1788472702.02,180.65,3.27,11.28,MANIPULATE,libera,0,0
1788472702.13,180.75,2.72,12.83,MANIPULATE,libera,0,0
1788472702.23,180.85,1.73,14.29,MANIPULATE,arco1,0,0
1788472702.33,180.95,1.14,14.32,MANIPULATE,arco1,0,0
1788472702.43,181.05,0.35,14.33,MANIPULATE,arco1,0,0
1788472702.53,181.15,0.25,14.34,MANIPULATE,arco1,2,2
1788472702.63,181.25,1.02,14.37,MANIPULATE,arco1,2,2
1788472702.73,181.35,1.32,14.40,MANIPULATE,arco1,2,2
1788472702.84,181.45,1.52,14.45,MANIPULATE,arco1,2,2
1788472702.94,181.55,2.03,14.47,MANIPULATE,arco1,2,2
1788472703.04,181.65,2.56,14.49,MANIPULATE,arco1,2,2
1788472703.14,181.75,2.98,14.52,MANIPULATE,arco1,2,3
1788472703.24,181.85,3.22,14.58,MANIPULATE,arco1,0,0
1788472703.35,181.95,3.39,14.65,MANIPULATE,arco1,0,0
1788472703.45,182.05,3.40,14.65,MANIPULATE,arco1,0,0
1788472703.55,182.15,3.36,14.65,MANIPULATE,arco1,0,0
1788472703.65,182.25,3.31,14.64,MANIPULATE,arco1,0,0
1788472703.76,182.35,3.09,14.63,MANIPULATE,arco1,0,0
1788472703.86,182.45,2.85,14.63,MANIPULATE,arco1,0,0
1788472703.96,182.55,3.35,15.23,MANIPULATE,arco1,0,0
1788472704.07,182.65,2.81,16.57,MANIPULATE,arco1,0,0
1788472704.17,182.75,1.91,17.86,MANIPULATE,arco1,0,0
1788472704.27,182.85,0.84,19.08,MANIPULATE,arco1,0,0
1788472704.37,182.95,-0.01,20.06,MANIPULATE,arco1,0,0
1788472704.48,183.05,-0.01,21.02,MANIPULATE,arco1,0,0
1788472704.58,183.15,-0.01,22.10,MANIPULATE,arco1,0,0
1788472704.67,183.25,-0.01,23.32,MANIPULATE,arco1,0,0
1788472704.78,183.35,-0.01,24.65,MANIPULATE,arco1,0,0
1788472704.88,183.45,-0.01,25.97,MANIPULATE,arco1,0,0
1788472704.98,183.55,-0.01,27.40,MANIPULATE,arco1,0,0
1788472705.09,183.65,-0.00,27.72,MANIPULATE,arco2,0,0
1788472705.19,183.75,-0.01,27.76,MANIPULATE,arco2,0,0
1788472705.28,183.85,-0.01,27.79,MANIPULATE,arco2,1,1
1788472705.39,183.95,-0.01,28.04,MANIPULATE,arco2,2,2
1788472705.49,184.05,-0.01,28.29,MANIPULATE,arco2,2,2
1788472705.59,184.15,-0.01,28.55,MANIPULATE,arco2,2,2
1788472705.69,184.25,-0.00,28.83,MANIPULATE,arco2,2,2
1788472705.79,184.35,-0.01,29.14,MANIPULATE,arco2,2,2
1788472705.90,184.45,-0.00,29.43,MANIPULATE,arco2,2,2
1788472706.00,184.55,-0.01,29.73,MANIPULATE,arco2,1,2
1788472706.10,184.65,-0.01,30.03,MANIPULATE,arco2,0,0
1788472706.20,184.75,-0.00,30.16,MANIPULATE,arco2,0,0
1788472706.30,184.85,-0.00,30.22,MANIPULATE,arco2,0,0
1788472706.40,184.95,-0.00,30.28,MANIPULATE,arco2,0,0
1788472706.50,185.05,-0.00,30.33,MANIPULATE,arco2,0,0
1788472706.60,185.15,-0.00,30.35,MANIPULATE,arco2,0,0
1788472706.70,185.25,-0.00,30.38,MANIPULATE,arco2,0,0
1788472706.80,185.35,-0.00,30.39,MANIPULATE,arco2,0,0
1788472706.91,185.45,6.10,30.74,MANIPULATE,arco2,0,0
1788472707.01,185.55,5.35,30.74,MANIPULATE,arco2,0,0
1788472707.11,185.65,8.84,30.56,MANIPULATE,arco2,0,0
1788472707.21,185.75,9.83,30.49,MANIPULATE,arco2,0,0
1788472707.32,185.85,0.00,30.49,MANIPULATE,arco2,0,0
1788472707.42,185.95,0.01,30.49,MANIPULATE,arco2,0,0
1788472707.52,186.05,-0.00,30.49,MANIPULATE,arco2,0,0
1788472707.63,186.15,-0.00,30.49,MANIPULATE,arco2,0,0
1788472707.73,186.25,0.00,30.49,MANIPULATE,arco2,0,0
1788472707.83,186.35,0.00,30.49,MANIPULATE,arco2,0,0
1788472707.93,186.45,-0.00,30.49,MANIPULATE,arco2,0,0
1788472708.03,186.55,-0.01,30.49,MANIPULATE,arco2,0,0
1788472708.14,186.65,0.00,30.49,MANIPULATE,arco2,0,0
1788472708.24,186.75,-0.01,30.49,MANIPULATE,arco2,0,0
1788472708.34,186.85,0.01,30.49,MANIPULATE,arco2,0,0
1788472708.44,186.95,-0.00,30.49,MANIPULATE,arco2,0,0
1788472708.54,187.05,-0.00,30.49,MANIPULATE,arco2,0,0
1788472708.64,187.15,0.00,30.49,MANIPULATE,arco2,0,0
1788472708.74,187.25,0.00,30.49,MANIPULATE,desengata,0,0
1788472708.84,187.35,-0.00,30.49,MANIPULATE,desengata,0,0
1788472708.95,187.45,0.00,30.49,MANIPULATE,desengata,0,0
1788472709.05,187.55,-0.01,30.49,MANIPULATE,desengata,0,0
1788472709.15,187.65,-0.00,30.49,MANIPULATE,desengata,0,0
1788472709.26,187.75,0.00,30.49,RETRACT,desengata,0,1
1788472709.36,187.85,0.01,30.49,RETRACT,desengata,0,0
1788472709.46,187.95,-0.00,30.49,RETRACT,desengata,0,0
1788472709.56,188.05,-0.00,30.49,RETRACT,desengata,0,0
1788472709.66,188.15,-0.00,30.49,RETRACT,desengata,0,0
1788472709.76,188.25,-0.01,30.49,RETRACT,desengata,0,0
1788472709.86,188.35,-0.00,30.49,RETRACT,desengata,0,0
1788472709.97,188.45,0.00,30.49,RETRACT,desengata,0,0
1788472710.08,188.55,-0.01,30.49,RETRACT,desengata,0,0
1788472710.17,188.65,-0.01,30.49,RETRACT,desengata,0,0
1788472710.27,188.75,0.00,30.49,RETRACT,desengata,0,0
1788472710.38,188.85,-0.00,30.49,RETRACT,desengata,0,0
1788472710.48,188.95,-0.00,30.49,RETRACT,desengata,0,0
1788472710.58,189.05,0.01,30.49,RETRACT,desengata,0,0
1788472710.68,189.15,0.00,30.49,RETRACT,desengata,0,0
1788472710.78,189.25,-0.01,30.49,RETRACT,desengata,0,0
1788472710.88,189.35,0.01,30.49,RETRACT,desengata,0,0
1788472710.99,189.45,-0.00,30.49,RETRACT,desengata,0,0
1788472711.09,189.55,-0.00,30.49,RETRACT,desengata,0,0
1788472711.19,189.65,-0.00,30.49,RETRACT,desengata,0,0
1788472711.29,189.75,0.00,30.49,RETRACT,desengata,0,0
1788472711.39,189.85,0.00,30.49,RETRACT,desengata,0,0
1788472711.49,189.95,0.00,30.49,RETRACT,desengata,0,0
1788472711.59,190.05,0.00,30.49,RETRACT,saida_eixo,0,0
1788472711.69,190.15,0.00,30.49,RETRACT,saida_eixo,0,0
1788472711.79,190.25,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472711.89,190.35,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472712.00,190.45,0.01,30.49,RETRACT,saida_eixo,0,0
1788472712.10,190.55,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472712.20,190.65,0.01,30.49,RETRACT,saida_eixo,0,0
1788472712.30,190.75,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472712.40,190.85,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472712.51,190.95,0.01,30.49,RETRACT,saida_eixo,0,0
1788472712.61,191.05,0.01,30.49,RETRACT,saida_eixo,0,0
1788472712.71,191.15,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472712.81,191.25,0.00,30.49,RETRACT,saida_eixo,0,0
1788472712.91,191.35,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472713.01,191.45,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472713.11,191.55,0.00,30.49,RETRACT,saida_eixo,0,0
1788472713.22,191.65,0.00,30.49,RETRACT,saida_eixo,0,0
1788472713.32,191.75,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472713.41,191.85,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472713.52,191.95,0.00,30.49,RETRACT,saida_eixo,0,0
1788472713.62,192.05,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472713.72,192.15,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472713.82,192.25,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472713.92,192.35,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472714.02,192.45,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472714.12,192.55,0.01,30.49,RETRACT,saida_eixo,0,0
1788472714.23,192.65,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472714.33,192.75,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472714.43,192.85,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472714.53,192.95,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472714.63,193.05,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472714.74,193.15,0.01,30.49,RETRACT,saida_eixo,0,0
1788472714.84,193.25,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472714.94,193.35,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472715.04,193.45,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472715.14,193.55,0.01,30.49,RETRACT,saida_eixo,0,0
1788472715.24,193.65,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472715.34,193.75,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472715.45,193.85,0.00,30.49,RETRACT,saida_eixo,0,0
1788472715.55,193.95,0.00,30.49,RETRACT,saida_eixo,0,0
1788472715.65,194.05,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472715.75,194.15,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472715.85,194.25,0.00,30.49,RETRACT,saida_eixo,0,0
1788472715.95,194.35,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472716.05,194.45,0.01,30.49,RETRACT,saida_eixo,0,0
1788472716.16,194.55,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472716.26,194.65,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472716.36,194.75,0.01,30.49,RETRACT,saida_eixo,0,0
1788472716.46,194.85,0.00,30.49,RETRACT,saida_eixo,0,0
1788472716.56,194.95,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472716.66,195.05,0.01,30.49,RETRACT,saida_eixo,0,0
1788472716.77,195.15,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472716.87,195.25,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472716.97,195.35,0.00,30.49,RETRACT,saida_eixo,0,0
1788472717.07,195.45,0.00,30.49,RETRACT,saida_eixo,0,0
1788472717.17,195.55,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472717.28,195.65,0.00,30.49,RETRACT,saida_eixo,0,0
1788472717.38,195.75,0.00,30.49,RETRACT,saida_eixo,0,0
1788472717.48,195.85,0.00,30.49,RETRACT,saida_eixo,0,0
1788472717.58,195.95,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472717.68,196.05,0.00,30.49,RETRACT,saida_eixo,0,0
1788472717.78,196.15,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472717.89,196.25,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472717.99,196.35,0.01,30.49,RETRACT,saida_eixo,0,0
1788472718.09,196.45,0.00,30.49,RETRACT,saida_eixo,0,0
1788472718.19,196.55,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472718.29,196.65,0.01,30.49,RETRACT,saida_eixo,0,0
1788472718.40,196.75,0.01,30.49,RETRACT,saida_eixo,0,0
1788472718.50,196.85,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472718.60,196.95,0.01,30.49,RETRACT,saida_eixo,0,0
1788472718.70,197.05,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472718.80,197.15,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472718.90,197.25,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472719.00,197.35,0.00,30.49,RETRACT,saida_eixo,0,0
1788472719.11,197.45,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472719.20,197.55,0.00,30.49,RETRACT,saida_eixo,0,0
1788472719.30,197.65,0.00,30.49,RETRACT,saida_eixo,0,0
1788472719.41,197.75,0.00,30.49,RETRACT,saida_eixo,0,0
1788472719.51,197.85,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472719.61,197.95,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472719.72,198.05,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472719.81,198.15,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472719.92,198.25,0.01,30.49,RETRACT,saida_eixo,0,0
1788472720.02,198.35,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472720.12,198.45,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472720.22,198.55,0.01,30.49,RETRACT,saida_eixo,0,0
1788472720.33,198.65,0.00,30.49,RETRACT,saida_eixo,0,0
1788472720.43,198.75,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472720.53,198.85,0.00,30.49,RETRACT,saida_eixo,0,0
1788472720.63,198.95,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472720.73,199.05,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472720.83,199.15,0.00,30.49,RETRACT,saida_eixo,0,0
1788472720.93,199.25,0.01,30.49,RETRACT,saida_eixo,0,0
1788472721.04,199.35,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472721.14,199.45,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472721.24,199.55,0.00,30.49,RETRACT,saida_eixo,0,0
1788472721.34,199.65,0.00,30.49,RETRACT,saida_eixo,0,0
1788472721.45,199.75,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472721.55,199.85,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472721.65,199.95,-0.01,30.49,RETRACT,saida_eixo,0,0
1788472721.75,200.05,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472721.85,200.15,0.01,30.49,RETRACT,saida_eixo,0,0
1788472721.95,200.25,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472722.05,200.35,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472722.16,200.45,0.01,30.49,RETRACT,saida_eixo,0,0
1788472722.26,200.55,0.00,30.49,RETRACT,saida_eixo,0,0
1788472722.36,200.65,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472722.46,200.75,0.01,30.49,RETRACT,saida_eixo,0,0
1788472722.57,200.85,-0.00,30.49,RETRACT,saida_eixo,0,0
1788472722.67,200.95,-0.00,30.49,RETRACT,saida_eixo,0,0
