wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788473780.65,1237.51,0.00,0.01,ABORT,saida_eixo,0,2
1788473780.75,1237.61,0.01,0.01,ABORT,saida_eixo,0,2
1788473780.85,1237.71,-0.00,0.01,ABORT,saida_eixo,0,2
1788473780.95,1237.81,0.00,0.01,ABORT,saida_eixo,0,2
1788473781.05,1237.91,0.01,0.01,ABORT,saida_eixo,0,2
1788473781.15,1238.01,-0.00,0.01,ABORT,saida_eixo,0,2
1788473781.25,1238.11,0.00,0.01,ABORT,saida_eixo,0,2
1788473781.35,1238.21,-0.00,0.01,ABORT,saida_eixo,0,2
1788473781.45,1238.31,-0.00,0.01,ABORT,saida_eixo,0,2
1788473781.55,1238.41,0.00,0.01,ABORT,saida_eixo,0,2
1788473781.65,1238.51,0.01,0.01,ABORT,saida_eixo,0,2
1788473781.75,1238.61,-0.00,0.01,ABORT,saida_eixo,0,2
1788473781.85,1238.71,-0.00,0.01,ABORT,saida_eixo,0,2
1788473781.95,1238.81,0.00,0.01,ABORT,saida_eixo,0,2
1788473782.05,1238.91,0.01,0.01,ABORT,saida_eixo,0,2
1788473782.15,1239.01,-0.01,0.01,ABORT,saida_eixo,0,2
1788473782.25,1239.11,0.00,0.01,ABORT,saida_eixo,0,2
1788473782.35,1239.21,0.01,0.01,ABORT,saida_eixo,0,2
1788473782.45,1239.31,0.00,0.01,ABORT,saida_eixo,0,2
1788473782.55,1239.41,0.01,0.01,ABORT,saida_eixo,0,2
1788473782.65,1239.51,0.01,0.01,ABORT,saida_eixo,0,2
1788473782.75,1239.61,-0.00,0.01,ABORT,saida_eixo,0,2
1788473782.85,1239.71,-0.00,0.01,ABORT,saida_eixo,0,2
1788473782.95,1239.81,0.01,0.01,ABORT,saida_eixo,0,2
1788473783.05,1239.91,0.01,0.01,ABORT,saida_eixo,0,2
1788473783.15,1240.01,0.01,0.01,ABORT,saida_eixo,0,2
1788473783.25,1240.11,0.00,0.01,ABORT,saida_eixo,0,2
1788473783.35,1240.21,-0.00,0.01,ABORT,saida_eixo,0,2
1788473783.45,1240.31,0.01,0.01,ABORT,saida_eixo,0,2
1788473783.55,1240.41,0.01,0.01,ABORT,saida_eixo,0,2
1788473783.65,1240.51,-0.00,0.01,ABORT,saida_eixo,0,2
1788473783.75,1240.61,-0.00,0.01,ABORT,saida_eixo,0,2
1788473783.85,1240.71,0.01,0.01,ABORT,saida_eixo,0,2
1788473783.95,1240.81,-0.00,0.01,ABORT,saida_eixo,0,2
1788473784.05,1240.91,0.00,0.01,ABORT,saida_eixo,0,2
1788473784.15,1241.01,0.01,0.01,ABORT,saida_eixo,0,2
1788473784.25,1241.11,-0.00,0.01,ABORT,saida_eixo,0,2
1788473784.35,1241.21,-0.00,0.01,ABORT,saida_eixo,0,2
1788473784.45,1241.31,0.01,0.01,ABORT,saida_eixo,0,2
1788473784.55,1241.41,0.00,0.01,ABORT,saida_eixo,0,2
1788473784.65,1241.51,0.01,0.01,ABORT,saida_eixo,0,2
1788473784.75,1241.61,0.01,0.01,ABORT,saida_eixo,0,2
1788473784.85,1241.71,0.00,0.01,ABORT,saida_eixo,0,2
1788473784.95,1241.81,0.00,0.01,ABORT,saida_eixo,0,2
1788473785.05,1241.91,0.00,0.01,ABORT,saida_eixo,0,2
1788473785.15,1242.01,0.00,0.01,ABORT,saida_eixo,0,2
1788473785.25,1242.11,0.00,0.01,ABORT,saida_eixo,0,2
1788473785.35,1242.21,0.01,0.01,ABORT,saida_eixo,0,2
1788473785.45,1242.31,0.00,0.01,ABORT,saida_eixo,0,2
1788473785.55,1242.41,0.01,0.01,ABORT,saida_eixo,0,2
1788473785.65,1242.51,0.01,0.01,ABORT,saida_eixo,0,2
1788473785.75,1242.61,0.00,0.01,ABORT,saida_eixo,0,2
1788473785.85,1242.71,0.01,0.01,ABORT,saida_eixo,0,2
1788473785.95,1242.81,0.01,0.01,ABORT,saida_eixo,0,2
1788473786.05,1242.91,-0.00,0.01,ABORT,saida_eixo,0,2
1788473786.15,1243.01,0.00,0.01,ABORT,saida_eixo,0,2
1788473786.25,1243.11,-0.00,0.01,ABORT,saida_eixo,0,2
1788473786.35,1243.21,0.00,0.01,ABORT,saida_eixo,0,2
1788473786.45,1243.31,-0.00,0.01,ABORT,saida_eixo,0,2
1788473786.55,1243.41,0.00,0.01,ABORT,saida_eixo,0,2
1788473786.65,1243.51,0.00,0.01,ABORT,saida_eixo,0,2
1788473786.75,1243.61,-0.00,0.01,ABORT,saida_eixo,0,2
1788473786.85,1243.71,0.00,0.01,ABORT,saida_eixo,0,2
1788473786.95,1243.81,0.00,0.01,ABORT,saida_eixo,0,2
1788473787.05,1243.91,0.00,0.01,ABORT,saida_eixo,0,2
1788473787.15,1244.01,0.00,0.01,ABORT,saida_eixo,0,2
1788473787.25,1244.11,0.01,0.01,ABORT,saida_eixo,0,2
1788473787.36,1244.21,0.00,0.01,ABORT,saida_eixo,0,2
1788473787.46,1244.31,-0.01,0.01,ABORT,saida_eixo,0,2
1788473787.56,1244.41,0.00,0.01,ABORT,saida_eixo,0,2
1788473787.66,1244.51,0.01,0.01,ABORT,saida_eixo,0,2
1788473787.76,1244.61,-0.00,0.01,ABORT,saida_eixo,0,2
1788473787.86,1244.71,0.01,0.01,ABORT,saida_eixo,0,2
1788473787.96,1244.81,0.01,0.01,ABORT,saida_eixo,0,2
1788473788.06,1244.91,0.00,0.01,ABORT,saida_eixo,0,2
1788473788.16,1245.01,-0.00,0.01,ABORT,saida_eixo,0,2
1788473788.26,1245.11,0.00,0.01,ABORT,saida_eixo,0,2
1788473788.36,1245.21,-0.00,0.01,ABORT,saida_eixo,0,2
1788473788.46,1245.31,-0.00,0.01,ABORT,saida_eixo,0,2
1788473788.56,1245.41,-0.00,0.01,ABORT,saida_eixo,0,2
1788473788.66,1245.51,0.00,0.01,ABORT,saida_eixo,0,2
1788473788.76,1245.61,0.01,0.01,ABORT,saida_eixo,0,2
1788473788.86,1245.71,0.00,0.01,ABORT,saida_eixo,0,2
1788473788.96,1245.81,0.00,0.01,ABORT,saida_eixo,0,2
1788473789.06,1245.91,0.00,0.01,ABORT,saida_eixo,0,2
1788473789.16,1246.01,0.00,0.01,ABORT,saida_eixo,0,2
1788473789.26,1246.11,0.00,0.01,ABORT,saida_eixo,0,2
1788473789.36,1246.21,0.00,0.01,ABORT,saida_eixo,0,2
1788473789.46,1246.31,0.01,0.01,ABORT,saida_eixo,0,2
1788473789.56,1246.41,-0.00,0.01,ABORT,saida_eixo,0,2
1788473789.66,1246.51,0.00,0.01,ABORT,saida_eixo,0,2
1788473789.76,1246.61,-0.00,0.01,ABORT,saida_eixo,0,2
1788473789.86,1246.71,-0.00,0.01,ABORT,saida_eixo,0,2
1788473789.96,1246.81,-0.00,0.01,ABORT,saida_eixo,0,2
1788473790.06,1246.91,0.01,0.01,ABORT,saida_eixo,0,2
1788473790.16,1247.01,0.01,0.01,ABORT,saida_eixo,0,2
1788473790.26,1247.11,0.00,0.01,ABORT,saida_eixo,0,2
1788473790.36,1247.21,0.01,0.01,ABORT,saida_eixo,0,2
1788473790.46,1247.31,0.01,0.01,ABORT,saida_eixo,0,2
1788473790.56,1247.41,0.01,0.01,ABORT,saida_eixo,0,2
1788473790.66,1247.51,-0.00,0.01,ABORT,saida_eixo,0,2
1788473790.76,1247.61,0.00,0.01,ABORT,saida_eixo,0,2
1788473790.86,1247.71,0.00,0.01,ABORT,saida_eixo,0,2
1788473790.96,1247.81,-0.00,0.01,ABORT,saida_eixo,0,2
1788473791.06,1247.91,0.00,0.01,ABORT,saida_eixo,0,2
1788473791.16,1248.01,0.01,0.01,ABORT,saida_eixo,0,2
1788473791.26,1248.11,-0.00,0.01,ABORT,saida_eixo,0,2
1788473791.36,1248.21,-0.00,0.01,ABORT,saida_eixo,0,2
1788473791.46,1248.31,0.00,0.01,ABORT,saida_eixo,0,2
1788473791.56,1248.41,0.01,0.01,ABORT,saida_eixo,0,2
1788473791.66,1248.51,0.00,0.01,ABORT,saida_eixo,0,2
1788473791.76,1248.61,-0.00,0.01,ABORT,saida_eixo,0,2
1788473791.86,1248.71,-0.00,0.01,ABORT,saida_eixo,0,2
1788473791.96,1248.81,0.00,0.01,ABORT,saida_eixo,0,2
1788473792.06,1248.91,0.00,0.01,ABORT,saida_eixo,0,2
1788473792.16,1249.01,-0.00,0.01,ABORT,saida_eixo,0,2
1788473792.26,1249.11,-0.00,0.01,ABORT,saida_eixo,0,2
1788473792.36,1249.21,-0.00,0.01,ABORT,saida_eixo,0,2
1788473792.46,1249.31,0.01,0.01,ABORT,saida_eixo,0,2
1788473792.56,1249.41,-0.00,0.01,ABORT,saida_eixo,0,2
1788473792.66,1249.51,0.00,0.01,ABORT,saida_eixo,0,2
1788473792.76,1249.61,0.00,0.01,ABORT,saida_eixo,0,2
1788473792.86,1249.71,-0.00,0.01,ABORT,saida_eixo,0,2
1788473792.96,1249.81,-0.00,0.01,ABORT,saida_eixo,0,2
1788473793.06,1249.91,-0.00,0.01,ABORT,saida_eixo,0,2
1788473793.16,1250.01,0.00,0.01,ABORT,saida_eixo,0,2
1788473793.26,1250.11,0.00,0.01,ABORT,saida_eixo,0,2
1788473793.36,1250.21,0.01,0.01,ABORT,saida_eixo,0,2
1788473793.46,1250.31,0.01,0.01,ABORT,saida_eixo,0,2
1788473793.56,1250.41,-0.00,0.01,ABORT,saida_eixo,0,2
1788473793.66,1250.51,-0.00,0.01,ABORT,saida_eixo,0,2
1788473793.76,1250.61,-0.00,0.01,ABORT,saida_eixo,0,2
1788473793.86,1250.71,0.00,0.01,ABORT,saida_eixo,0,2
1788473793.96,1250.81,-0.00,0.01,ABORT,saida_eixo,0,2
1788473794.06,1250.91,0.01,0.01,ABORT,saida_eixo,0,2
1788473794.16,1251.01,-0.00,0.01,ABORT,saida_eixo,0,2
1788473794.26,1251.11,0.00,0.01,ABORT,saida_eixo,0,2
1788473794.36,1251.21,-0.00,0.01,ABORT,saida_eixo,0,2
1788473794.46,1251.31,-0.00,0.01,ABORT,saida_eixo,0,2
1788473794.56,1251.41,0.00,0.01,ABORT,saida_eixo,0,2
1788473794.66,1251.51,0.00,0.01,ABORT,saida_eixo,0,2
1788473794.76,1251.61,0.01,0.01,ABORT,saida_eixo,0,2
1788473794.86,1251.71,0.01,0.01,ABORT,saida_eixo,0,2
1788473794.96,1251.81,0.00,0.01,ABORT,saida_eixo,0,2
1788473795.06,1251.91,0.01,0.01,ABORT,saida_eixo,0,2
1788473795.16,1252.01,0.00,0.01,ABORT,saida_eixo,0,2
1788473795.26,1252.11,-0.00,0.01,ABORT,saida_eixo,0,2
1788473795.36,1252.21,-0.00,0.01,ABORT,saida_eixo,0,2
1788473795.46,1252.31,0.00,0.01,ABORT,saida_eixo,0,2
1788473795.56,1252.41,0.01,0.01,ABORT,saida_eixo,0,2
1788473795.66,1252.51,0.00,0.01,ABORT,saida_eixo,0,2
1788473795.76,1252.61,-0.00,0.01,ABORT,saida_eixo,0,2
1788473795.86,1252.71,0.01,0.01,ABORT,saida_eixo,0,2
1788473795.97,1252.81,-0.00,0.01,ABORT,saida_eixo,0,2
1788473796.06,1252.91,-0.01,0.01,ABORT,saida_eixo,0,2
1788473796.17,1253.02,0.01,0.01,ABORT,saida_eixo,0,2
1788473796.27,1253.11,0.01,0.01,ABORT,saida_eixo,0,2
1788473796.37,1253.21,0.00,0.01,ABORT,saida_eixo,0,2
1788473796.46,1253.31,0.01,0.01,ABORT,saida_eixo,0,2
1788473796.57,1253.41,0.01,0.01,ABORT,saida_eixo,0,2
1788473796.66,1253.51,-0.00,0.01,ABORT,saida_eixo,0,2
1788473796.77,1253.61,0.00,0.01,ABORT,saida_eixo,0,2
1788473796.87,1253.71,0.00,0.01,ABORT,saida_eixo,0,2
1788473796.97,1253.81,0.01,0.01,ABORT,saida_eixo,0,2
1788473797.07,1253.91,0.01,0.01,ABORT,saida_eixo,0,2
1788473797.17,1254.01,-0.00,0.01,ABORT,saida_eixo,0,2
1788473797.27,1254.11,0.00,0.01,ABORT,saida_eixo,0,2
1788473797.37,1254.21,0.00,0.01,ABORT,saida_eixo,0,2
1788473797.47,1254.31,0.01,0.01,ABORT,saida_eixo,0,2
1788473797.57,1254.41,0.01,0.01,ABORT,saida_eixo,0,2
1788473797.67,1254.51,-0.00,0.01,ABORT,saida_eixo,0,2
1788473797.77,1254.61,0.00,0.01,ABORT,saida_eixo,0,2
1788473797.87,1254.71,0.01,0.01,ABORT,saida_eixo,0,2
1788473797.97,1254.81,-0.00,0.01,ABORT,saida_eixo,0,2
1788473798.07,1254.91,0.01,0.01,ABORT,saida_eixo,0,2
1788473798.17,1255.02,0.01,0.01,ABORT,saida_eixo,0,2
1788473798.27,1255.11,-0.00,0.01,ABORT,saida_eixo,0,2
1788473798.37,1255.21,-0.00,0.01,ABORT,saida_eixo,0,2
1788473798.47,1255.31,0.01,0.01,ABORT,saida_eixo,0,2
1788473798.57,1255.41,0.01,0.01,ABORT,saida_eixo,0,2
1788473798.67,1255.51,0.00,0.01,ABORT,saida_eixo,0,2
1788473798.77,1255.61,0.01,0.01,ABORT,saida_eixo,0,2
1788473798.87,1255.71,0.01,0.01,ABORT,saida_eixo,0,2
1788473798.97,1255.81,0.01,0.01,ABORT,saida_eixo,0,2
1788473799.07,1255.91,0.01,0.01,ABORT,saida_eixo,0,2
1788473799.17,1256.01,0.00,0.01,ABORT,saida_eixo,0,2
1788473799.27,1256.11,0.00,0.01,ABORT,saida_eixo,0,2
1788473799.37,1256.21,-0.00,0.01,ABORT,saida_eixo,0,2
1788473799.47,1256.31,0.00,0.01,ABORT,saida_eixo,0,2
1788473799.57,1256.41,0.01,0.01,ABORT,saida_eixo,0,2
1788473799.67,1256.51,0.00,0.01,ABORT,saida_eixo,0,2
1788473799.77,1256.61,-0.00,0.01,ABORT,saida_eixo,0,2
1788473799.87,1256.71,0.00,0.01,ABORT,saida_eixo,0,2
1788473799.97,1256.81,0.01,0.01,ABORT,saida_eixo,0,2
1788473800.07,1256.91,-0.00,0.01,ABORT,saida_eixo,0,2
1788473800.17,1257.01,0.00,0.01,ABORT,saida_eixo,0,2
1788473800.27,1257.11,-0.00,0.01,ABORT,saida_eixo,0,2
1788473800.37,1257.21,-0.00,0.01,ABORT,saida_eixo,0,2
1788473800.47,1257.31,0.01,0.01,ABORT,saida_eixo,0,2
1788473800.57,1257.41,0.00,0.01,ABORT,saida_eixo,0,2
1788473800.67,1257.51,-0.00,0.01,ABORT,saida_eixo,0,2
1788473800.77,1257.61,0.01,0.01,ABORT,saida_eixo,0,2
1788473800.87,1257.71,0.01,0.01,ABORT,saida_eixo,0,2
1788473800.97,1257.81,0.00,0.01,ABORT,saida_eixo,0,2
1788473801.07,1257.91,0.00,0.01,ABORT,saida_eixo,0,2
1788473801.17,1258.01,-0.00,0.01,ABORT,saida_eixo,0,2
1788473801.27,1258.11,0.00,0.01,ABORT,saida_eixo,0,2
1788473801.37,1258.21,0.00,0.01,ABORT,saida_eixo,0,2
1788473801.47,1258.31,0.01,0.01,ABORT,saida_eixo,0,2
1788473801.57,1258.41,0.01,0.01,ABORT,saida_eixo,0,2
1788473801.67,1258.51,-0.00,0.01,ABORT,saida_eixo,0,2
1788473801.77,1258.61,-0.00,0.01,ABORT,saida_eixo,0,2
1788473801.87,1258.71,-0.00,0.01,ABORT,saida_eixo,0,2
1788473801.97,1258.81,-0.00,0.01,ABORT,saida_eixo,0,2
1788473802.07,1258.91,0.01,0.01,ABORT,saida_eixo,0,2
1788473802.17,1259.01,-0.00,0.01,ABORT,saida_eixo,0,2
1788473802.27,1259.11,-0.00,0.01,ABORT,saida_eixo,0,2
1788473802.37,1259.21,0.00,0.01,ABORT,saida_eixo,0,2
1788473802.47,1259.31,0.00,0.01,ABORT,saida_eixo,0,2
1788473802.57,1259.41,-0.00,0.01,ABORT,saida_eixo,0,2
1788473802.67,1259.51,0.00,0.01,ABORT,saida_eixo,0,2
1788473802.77,1259.61,-0.00,0.01,ABORT,saida_eixo,0,2
1788473802.87,1259.71,-0.00,0.01,ABORT,saida_eixo,0,2
1788473802.97,1259.81,0.01,0.01,ABORT,saida_eixo,0,2
1788473803.07,1259.91,0.00,0.01,ABORT,saida_eixo,0,2
1788473803.17,1260.01,0.00,0.01,ABORT,saida_eixo,0,2
1788473803.27,1260.11,0.01,0.01,ABORT,saida_eixo,0,2
1788473803.37,1260.21,0.01,0.01,ABORT,saida_eixo,0,2
1788473803.47,1260.31,0.00,0.01,ABORT,saida_eixo,0,2
1788473803.57,1260.41,0.01,0.01,ABORT,saida_eixo,0,2
1788473803.67,1260.51,0.00,0.01,ABORT,saida_eixo,0,2
1788473803.77,1260.61,0.01,0.01,ABORT,saida_eixo,0,2
1788473803.87,1260.71,0.00,0.01,ABORT,saida_eixo,0,2
1788473803.97,1260.81,0.01,0.01,ABORT,saida_eixo,0,2
1788473804.07,1260.91,0.01,0.01,ABORT,saida_eixo,0,2
1788473804.17,1261.01,0.00,0.01,ABORT,saida_eixo,0,2
1788473804.27,1261.11,0.00,0.01,ABORT,saida_eixo,0,2
1788473804.37,1261.21,-0.00,0.01,ABORT,saida_eixo,0,2
1788473804.47,1261.31,0.00,0.01,ABORT,saida_eixo,0,2
1788473804.57,1261.41,-0.00,0.01,ABORT,saida_eixo,0,2
1788473804.67,1261.51,0.00,0.01,ABORT,saida_eixo,0,2
1788473804.77,1261.61,0.00,0.01,ABORT,saida_eixo,0,2
1788473804.87,1261.71,0.01,0.01,ABORT,saida_eixo,0,2
1788473804.97,1261.81,0.01,0.01,ABORT,saida_eixo,0,2
1788473805.07,1261.91,0.00,0.01,ABORT,saida_eixo,0,2
1788473805.17,1262.01,0.01,0.01,ABORT,saida_eixo,0,2
1788473805.27,1262.11,0.00,0.01,ABORT,saida_eixo,0,2
1788473805.37,1262.21,0.01,0.01,ABORT,saida_eixo,0,2
1788473805.47,1262.31,0.00,0.01,ABORT,saida_eixo,0,2
1788473805.57,1262.41,0.01,0.01,ABORT,saida_eixo,0,2
1788473805.68,1262.51,0.01,0.01,ABORT,saida_eixo,0,2
1788473805.77,1262.61,0.00,0.01,ABORT,saida_eixo,0,2
1788473805.87,1262.71,0.00,0.01,ABORT,saida_eixo,0,2
1788473805.98,1262.81,0.01,0.01,ABORT,saida_eixo,0,2
1788473806.08,1262.91,-0.00,0.01,ABORT,saida_eixo,0,2
1788473806.18,1263.01,-0.00,0.01,ABORT,saida_eixo,0,2
1788473806.28,1263.11,-0.00,0.01,ABORT,saida_eixo,0,2
1788473806.38,1263.21,-0.00,0.01,ABORT,saida_eixo,0,2
1788473806.48,1263.31,0.00,0.01,ABORT,saida_eixo,0,2
1788473806.58,1263.41,0.00,0.01,ABORT,saida_eixo,0,2
1788473806.68,1263.51,-0.00,0.01,ABORT,saida_eixo,0,2
1788473806.78,1263.61,-0.00,0.01,ABORT,saida_eixo,0,2
1788473806.88,1263.71,0.01,0.01,ABORT,saida_eixo,0,2
1788473806.98,1263.81,-0.00,0.01,ABORT,saida_eixo,0,2
1788473807.08,1263.91,-0.00,0.01,ABORT,saida_eixo,0,2
1788473807.18,1264.01,0.00,0.01,ABORT,saida_eixo,0,2
1788473807.28,1264.11,-0.00,0.01,ABORT,saida_eixo,0,2
1788473807.38,1264.21,0.01,0.01,ABORT,saida_eixo,0,2
1788473807.48,1264.31,0.01,0.01,ABORT,saida_eixo,0,2
1788473807.58,1264.41,0.00,0.01,ABORT,saida_eixo,0,2
1788473807.68,1264.51,0.00,0.01,ABORT,saida_eixo,0,2
1788473807.78,1264.61,-0.00,0.01,ABORT,saida_eixo,0,2
1788473807.88,1264.71,0.00,0.01,ABORT,saida_eixo,0,2
1788473807.98,1264.81,0.00,0.01,ABORT,saida_eixo,0,2
1788473808.08,1264.91,0.01,0.01,ABORT,saida_eixo,0,2
1788473808.18,1265.01,0.01,0.01,ABORT,saida_eixo,0,2
1788473808.28,1265.11,-0.00,0.01,ABORT,saida_eixo,0,2
1788473808.38,1265.21,0.00,0.01,ABORT,saida_eixo,0,2
1788473808.48,1265.31,0.01,0.01,ABORT,saida_eixo,0,2
1788473808.58,1265.41,-0.00,0.01,ABORT,saida_eixo,0,2
1788473808.68,1265.51,-0.00,0.01,ABORT,saida_eixo,0,2
1788473808.78,1265.61,0.00,0.01,ABORT,saida_eixo,0,2
1788473808.88,1265.71,-0.00,0.01,ABORT,saida_eixo,0,2
1788473808.98,1265.81,0.00,0.01,ABORT,saida_eixo,0,2
1788473809.08,1265.91,0.01,0.01,ABORT,saida_eixo,0,2
1788473809.18,1266.01,-0.00,0.01,ABORT,saida_eixo,0,2
1788473809.28,1266.11,0.00,0.01,ABORT,saida_eixo,0,2
1788473809.38,1266.21,0.01,0.01,ABORT,saida_eixo,0,2
1788473809.48,1266.31,0.00,0.01,ABORT,saida_eixo,0,2
1788473809.58,1266.41,-0.00,0.01,ABORT,saida_eixo,0,2
1788473809.68,1266.51,0.00,0.01,ABORT,saida_eixo,0,2
1788473809.78,1266.61,0.00,0.01,ABORT,saida_eixo,0,2
1788473809.88,1266.71,0.01,0.01,ABORT,saida_eixo,0,2
1788473809.98,1266.81,0.01,0.01,ABORT,saida_eixo,0,2
1788473810.08,1266.91,0.00,0.01,ABORT,saida_eixo,0,2
1788473810.18,1267.01,0.01,0.01,ABORT,saida_eixo,0,2
1788473810.28,1267.11,0.00,0.01,ABORT,saida_eixo,0,2
1788473810.38,1267.21,0.01,0.01,ABORT,saida_eixo,0,2
1788473810.48,1267.31,0.01,0.01,ABORT,saida_eixo,0,2
1788473810.58,1267.41,-0.00,0.01,ABORT,saida_eixo,0,2
1788473810.68,1267.51,-0.00,0.01,ABORT,saida_eixo,0,2
1788473810.78,1267.61,0.00,0.01,ABORT,saida_eixo,0,2
1788473810.88,1267.71,0.01,0.01,ABORT,saida_eixo,0,2
1788473810.98,1267.81,0.00,0.01,ABORT,saida_eixo,0,2
1788473811.08,1267.91,0.00,0.01,ABORT,saida_eixo,0,2
1788473811.18,1268.01,0.00,0.01,ABORT,saida_eixo,0,2
1788473811.28,1268.11,0.01,0.01,ABORT,saida_eixo,0,2
1788473811.38,1268.21,0.01,0.01,ABORT,saida_eixo,0,2
1788473811.48,1268.31,-0.00,0.01,ABORT,saida_eixo,0,2
1788473811.58,1268.41,-0.00,0.01,ABORT,saida_eixo,0,2
1788473811.68,1268.51,0.01,0.01,ABORT,saida_eixo,0,2
1788473811.78,1268.62,0.01,0.01,ABORT,saida_eixo,0,2
1788473811.88,1268.71,0.01,0.01,ABORT,saida_eixo,0,2
1788473811.98,1268.81,0.01,0.01,ABORT,saida_eixo,0,2
1788473812.08,1268.91,0.01,0.01,ABORT,saida_eixo,0,2
1788473812.18,1269.01,-0.00,0.01,ABORT,saida_eixo,0,2
1788473812.28,1269.11,-0.00,0.01,ABORT,saida_eixo,0,2
1788473812.38,1269.21,0.00,0.01,ABORT,saida_eixo,0,2
1788473812.48,1269.31,0.00,0.01,ABORT,saida_eixo,0,2
1788473812.58,1269.41,0.00,0.01,ABORT,saida_eixo,0,2
1788473812.68,1269.51,0.00,0.01,ABORT,saida_eixo,0,2
1788473812.78,1269.61,-0.00,0.01,ABORT,saida_eixo,0,2
1788473812.88,1269.71,0.00,0.01,ABORT,saida_eixo,0,2
1788473812.98,1269.81,0.00,0.01,ABORT,saida_eixo,0,2
1788473813.08,1269.91,-0.01,0.01,ABORT,saida_eixo,0,2
1788473813.18,1270.01,-0.01,0.01,ABORT,saida_eixo,0,2
1788473813.28,1270.11,0.00,0.01,ABORT,saida_eixo,0,2
1788473813.38,1270.21,0.00,0.01,ABORT,saida_eixo,0,2
1788473813.48,1270.31,-0.00,0.02,ABORT,saida_eixo,0,2
1788473813.59,1270.42,0.00,0.02,ABORT,saida_eixo,0,2
1788473813.69,1270.52,-0.00,0.02,ABORT,saida_eixo,0,2
1788473813.79,1270.61,0.01,0.02,ABORT,saida_eixo,0,2
1788473813.89,1270.71,0.00,0.02,ABORT,saida_eixo,0,2
1788473813.99,1270.81,-0.00,0.02,ABORT,saida_eixo,0,2
1788473814.09,1270.91,-0.00,0.02,ABORT,saida_eixo,0,2
1788473814.19,1271.01,0.01,0.02,ABORT,saida_eixo,0,2
1788473814.29,1271.11,0.01,0.02,ABORT,saida_eixo,0,2
1788473814.39,1271.21,0.00,0.02,ABORT,saida_eixo,0,2
1788473814.49,1271.31,0.01,0.02,ABORT,saida_eixo,0,2
1788473814.59,1271.41,0.01,0.02,ABORT,saida_eixo,0,2
1788473814.69,1271.51,-0.00,0.02,ABORT,saida_eixo,0,2
1788473814.79,1271.61,-0.00,0.02,ABORT,saida_eixo,0,2
1788473814.89,1271.71,0.01,0.02,ABORT,saida_eixo,0,2
1788473814.99,1271.82,-0.00,0.02,ABORT,saida_eixo,0,2
1788473815.09,1271.91,0.00,0.02,ABORT,saida_eixo,0,2
1788473815.19,1272.01,0.01,0.02,ABORT,saida_eixo,0,2
1788473815.29,1272.11,0.00,0.02,ABORT,saida_eixo,0,2
1788473815.39,1272.21,0.01,0.02,ABORT,saida_eixo,0,2
1788473815.49,1272.32,0.00,0.02,ABORT,saida_eixo,0,2
1788473815.59,1272.41,-0.00,0.02,ABORT,saida_eixo,0,2
1788473815.69,1272.51,-0.00,0.02,ABORT,saida_eixo,0,2
1788473815.79,1272.61,0.01,0.02,ABORT,saida_eixo,0,2
1788473815.89,1272.71,0.01,0.02,ABORT,saida_eixo,0,2
1788473815.99,1272.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473816.09,1272.91,0.01,0.02,ABORT,saida_eixo,0,2
1788473816.19,1273.01,0.01,0.02,ABORT,saida_eixo,0,2
1788473816.29,1273.11,0.01,0.02,ABORT,saida_eixo,0,2
1788473816.39,1273.21,0.01,0.02,ABORT,saida_eixo,0,2
1788473816.49,1273.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473816.59,1273.41,0.00,0.02,ABORT,saida_eixo,0,2
1788473816.69,1273.51,-0.00,0.02,ABORT,saida_eixo,0,2
1788473816.79,1273.61,0.00,0.02,ABORT,saida_eixo,0,2
1788473816.89,1273.71,0.01,0.02,ABORT,saida_eixo,0,2
1788473816.99,1273.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473817.09,1273.91,-0.00,0.02,ABORT,saida_eixo,0,2
1788473817.19,1274.01,0.00,0.02,ABORT,saida_eixo,0,2
1788473817.29,1274.11,0.01,0.02,ABORT,saida_eixo,0,2
1788473817.39,1274.21,-0.00,0.02,ABORT,saida_eixo,0,2
1788473817.49,1274.31,0.00,0.02,ABORT,saida_eixo,0,2
1788473817.59,1274.41,-0.00,0.02,ABORT,saida_eixo,0,2
1788473817.69,1274.51,-0.00,0.02,ABORT,saida_eixo,0,2
1788473817.79,1274.61,0.01,0.02,ABORT,saida_eixo,0,2
1788473817.89,1274.71,0.00,0.02,ABORT,saida_eixo,0,2
1788473817.99,1274.81,0.00,0.02,ABORT,saida_eixo,0,2
1788473818.09,1274.91,0.01,0.02,ABORT,saida_eixo,0,2
1788473818.19,1275.01,0.01,0.02,ABORT,saida_eixo,0,2
1788473818.29,1275.11,0.00,0.02,ABORT,saida_eixo,0,2
1788473818.39,1275.21,0.00,0.02,ABORT,saida_eixo,0,2
1788473818.49,1275.31,-0.00,0.02,ABORT,saida_eixo,0,2
1788473818.59,1275.41,0.00,0.02,ABORT,saida_eixo,0,2
1788473818.69,1275.51,0.00,0.02,ABORT,saida_eixo,0,2
1788473818.79,1275.61,0.01,0.02,ABORT,saida_eixo,0,2
1788473818.89,1275.71,0.01,0.02,ABORT,saida_eixo,0,2
1788473818.99,1275.81,-0.00,0.02,ABORT,saida_eixo,0,2
