wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788448526.96,793.97,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448527.06,794.07,0.01,30.46,RETRACT,saida_eixo,0,0
1788448527.16,794.17,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448527.26,794.27,0.00,30.46,RETRACT,saida_eixo,0,0
1788448527.36,794.37,0.00,30.46,RETRACT,saida_eixo,0,0
1788448527.46,794.47,0.00,30.46,RETRACT,saida_eixo,0,0
1788448527.56,794.57,0.00,30.46,RETRACT,saida_eixo,0,0
1788448527.66,794.67,0.00,30.46,RETRACT,saida_eixo,0,0
1788448527.76,794.77,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448527.87,794.87,0.01,30.46,RETRACT,saida_eixo,0,0
1788448527.97,794.97,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448528.07,795.07,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448528.17,795.17,-0.01,30.46,RETRACT,saida_eixo,0,0
1788448528.27,795.27,-0.01,30.46,RETRACT,saida_eixo,0,0
1788448528.37,795.37,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448528.47,795.47,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448528.57,795.57,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448528.67,795.67,0.00,30.46,RETRACT,saida_eixo,0,0
1788448528.77,795.77,0.00,30.46,RETRACT,saida_eixo,0,0
1788448528.88,795.87,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448528.98,795.97,0.01,30.46,RETRACT,saida_eixo,0,0
1788448529.08,796.07,-0.01,30.46,RETRACT,saida_eixo,0,0
1788448529.18,796.17,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448529.28,796.27,-0.01,30.46,RETRACT,saida_eixo,0,0
1788448529.38,796.37,0.00,30.46,RETRACT,saida_eixo,0,0
1788448529.48,796.47,0.00,30.46,RETRACT,saida_eixo,0,0
1788448529.58,796.57,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448529.68,796.67,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448529.78,796.77,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448529.88,796.87,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448529.99,796.97,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448530.09,797.07,0.00,30.46,RETRACT,saida_eixo,0,0
1788448530.19,797.17,0.01,30.46,RETRACT,saida_eixo,0,0
1788448530.29,797.27,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448530.39,797.37,0.00,30.46,RETRACT,saida_eixo,0,0
1788448530.49,797.47,0.00,30.46,RETRACT,saida_eixo,0,0
1788448530.59,797.57,0.01,30.46,RETRACT,saida_eixo,0,0
1788448530.69,797.67,0.01,30.46,RETRACT,saida_eixo,0,0
1788448530.79,797.77,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448530.89,797.87,0.00,30.46,RETRACT,saida_eixo,0,0
1788448531.00,797.97,-0.01,30.46,RETRACT,saida_eixo,0,0
1788448531.09,798.07,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448531.20,798.17,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448531.30,798.27,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448531.40,798.37,0.01,30.46,RETRACT,saida_eixo,0,0
1788448531.50,798.47,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448531.60,798.57,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448531.70,798.67,0.01,30.46,RETRACT,saida_eixo,0,0
1788448531.80,798.77,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448531.91,798.87,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448532.01,798.97,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448532.11,799.07,0.00,30.46,RETRACT,saida_eixo,0,0
1788448532.21,799.17,0.00,30.46,RETRACT,saida_eixo,0,0
1788448532.31,799.27,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448532.41,799.37,0.00,30.46,RETRACT,saida_eixo,0,0
1788448532.51,799.47,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448532.61,799.57,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448532.71,799.67,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448532.81,799.77,-0.01,30.46,RETRACT,saida_eixo,0,0
1788448532.91,799.87,-0.01,30.46,RETRACT,saida_eixo,0,0
1788448533.02,799.97,0.00,30.46,RETRACT,saida_eixo,0,0
1788448533.11,800.07,0.00,30.46,RETRACT,saida_eixo,0,0
1788448533.21,800.17,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448533.32,800.27,0.01,30.46,RETRACT,saida_eixo,0,0
1788448533.42,800.37,0.00,30.46,RETRACT,saida_eixo,0,0
1788448533.52,800.47,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448533.62,800.57,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448533.72,800.67,-0.01,30.46,RETRACT,saida_eixo,0,0
1788448533.82,800.77,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448533.92,800.87,0.00,30.46,RETRACT,saida_eixo,0,0
1788448534.02,800.97,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448534.12,801.07,0.00,30.46,RETRACT,saida_eixo,0,0
1788448534.22,801.17,-0.01,30.46,RETRACT,saida_eixo,0,0
1788448534.32,801.27,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448534.42,801.37,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448534.52,801.47,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448534.62,801.57,0.00,30.46,RETRACT,saida_eixo,0,0
1788448534.72,801.67,0.00,30.46,RETRACT,saida_eixo,0,0
1788448534.83,801.77,0.00,30.46,RETRACT,saida_eixo,0,0
1788448534.93,801.87,0.00,30.46,RETRACT,saida_eixo,0,0
1788448535.03,801.97,0.00,30.46,RETRACT,saida_eixo,0,0
1788448535.13,802.07,0.00,30.46,RETRACT,saida_eixo,0,0
1788448535.23,802.17,0.01,30.46,RETRACT,saida_eixo,0,0
1788448535.33,802.27,0.00,30.46,RETRACT,saida_eixo,0,0
1788448535.43,802.37,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448535.54,802.47,-0.01,30.46,RETRACT,saida_eixo,0,0
1788448535.64,802.57,-0.01,30.46,RETRACT,saida_eixo,0,0
1788448535.74,802.67,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448535.84,802.77,0.00,30.46,RETRACT,saida_eixo,0,0
1788448535.94,802.87,0.00,30.46,RETRACT,saida_eixo,0,0
1788448536.04,802.97,0.00,30.46,RETRACT,saida_eixo,0,0
1788448536.14,803.07,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448536.25,803.17,-0.00,30.46,RETRACT,saida_eixo,0,0
1788448536.35,803.27,-0.00,30.46,RETURN,saida_eixo,0,0
1788448536.45,803.37,-0.00,30.46,RETURN,saida_eixo,0,0
1788448536.55,803.47,-0.00,30.46,RETURN,saida_eixo,0,0
1788448536.65,803.57,-0.01,30.46,RETURN,saida_eixo,0,0
1788448536.76,803.67,-0.00,30.46,RETURN,saida_eixo,0,0
1788448536.86,803.77,0.00,30.46,RETURN,saida_eixo,0,0
1788448536.96,803.87,-0.01,30.46,RETURN,saida_eixo,0,0
1788448537.05,803.97,-0.00,30.46,RETURN,saida_eixo,0,0
1788448537.16,804.07,0.01,30.46,RETURN,saida_eixo,0,0
1788448537.26,804.17,0.00,30.46,RETURN,saida_eixo,0,0
1788448537.36,804.27,0.00,30.46,RETURN,saida_eixo,0,0
1788448537.46,804.37,0.00,30.46,RETURN,saida_eixo,0,0
1788448537.56,804.47,0.01,30.46,RETURN,saida_eixo,0,0
1788448537.66,804.57,0.00,30.46,RETURN,saida_eixo,0,0
1788448537.77,804.67,0.01,30.46,RETURN,saida_eixo,0,0
1788448537.87,804.77,0.00,30.46,RETURN,saida_eixo,0,0
1788448537.97,804.87,0.01,30.46,RETURN,saida_eixo,0,0
1788448538.07,804.97,0.00,30.46,RETURN,saida_eixo,0,0
1788448538.17,805.07,-0.00,30.46,RETURN,saida_eixo,0,0
1788448538.27,805.17,0.00,30.46,RETURN,saida_eixo,0,0
1788448538.37,805.27,-0.01,30.46,RETURN,saida_eixo,0,0
1788448538.47,805.37,0.00,30.46,RETURN,saida_eixo,0,0
1788448538.58,805.47,-0.00,30.46,RETURN,saida_eixo,0,0
1788448538.68,805.57,-0.00,30.46,RETURN,saida_eixo,0,0
1788448538.78,805.67,0.00,30.46,RETURN,saida_eixo,0,0
1788448538.88,805.77,-0.00,30.46,RETURN,saida_eixo,0,0
1788448538.98,805.87,-0.00,30.46,RETURN,saida_eixo,0,0
1788448539.08,805.97,0.01,30.46,RETURN,saida_eixo,0,0
1788448539.18,806.07,-0.00,30.46,RETURN,saida_eixo,0,0
1788448539.28,806.17,-0.00,30.46,RETURN,saida_eixo,0,0
1788448539.39,806.27,-0.00,30.46,RETURN,saida_eixo,0,0
1788448539.48,806.37,0.00,30.46,RETURN,saida_eixo,0,0
1788448539.59,806.47,0.00,30.46,RETURN,saida_eixo,0,0
1788448539.69,806.57,-0.00,30.46,RETURN,saida_eixo,0,0
1788448539.79,806.67,-0.00,30.46,RETURN,saida_eixo,0,0
1788448539.89,806.77,0.01,30.46,RETURN,saida_eixo,0,0
1788448539.99,806.87,0.00,30.46,RETURN,saida_eixo,0,0
1788448540.09,806.97,-0.00,30.46,RETURN,saida_eixo,0,0
1788448540.20,807.07,0.00,30.46,RETURN,saida_eixo,0,0
1788448540.30,807.17,0.00,30.46,RETURN,saida_eixo,0,0
1788448540.40,807.27,-0.00,30.46,RETURN,saida_eixo,0,0
1788448540.50,807.37,0.00,30.46,RETURN,saida_eixo,0,0
1788448540.60,807.47,-0.00,30.46,RETURN,saida_eixo,0,0
1788448540.70,807.57,0.00,30.46,RETURN,saida_eixo,0,0
1788448540.80,807.67,0.00,30.46,RETURN,saida_eixo,0,0
1788448540.90,807.77,-0.00,30.46,RETURN,saida_eixo,0,0
1788448541.00,807.87,-0.00,30.46,RETURN,saida_eixo,0,0
1788448541.10,807.97,-0.01,30.46,RETURN,saida_eixo,0,0
1788448541.21,808.07,0.00,30.46,RETURN,saida_eixo,0,0
1788448541.31,808.17,-0.00,30.46,RETURN,saida_eixo,0,0
1788448541.41,808.27,-0.00,30.46,RETURN,saida_eixo,0,0
1788448541.51,808.37,0.01,30.46,RETURN,saida_eixo,0,0
1788448541.61,808.47,-0.01,30.46,RETURN,saida_eixo,0,0
1788448541.71,808.57,-0.00,30.46,RETURN,saida_eixo,0,0
1788448541.81,808.67,-0.00,30.46,RETURN,saida_eixo,0,0
1788448541.92,808.77,-0.01,30.46,RETURN,saida_eixo,0,0
1788448542.02,808.87,-0.00,30.46,RETURN,saida_eixo,0,0
1788448542.12,808.97,0.00,30.46,RETURN,saida_eixo,0,0
1788448542.22,809.07,0.00,30.46,RETURN,saida_eixo,0,0
1788448542.32,809.17,0.00,30.46,RETURN,saida_eixo,0,0
1788448542.42,809.27,0.00,30.46,RETURN,saida_eixo,0,0
1788448542.52,809.37,-0.00,30.46,RETURN,saida_eixo,0,0
1788448542.63,809.47,0.01,30.46,RETURN,saida_eixo,0,0
1788448542.73,809.57,-0.00,30.46,RETURN,saida_eixo,0,0
1788448542.83,809.67,-0.00,30.46,RETURN,saida_eixo,0,0
1788448542.93,809.77,-0.00,30.46,RETURN,saida_eixo,0,0
1788448543.03,809.87,-0.01,30.46,RETURN,saida_eixo,0,0
1788448543.13,809.97,0.00,30.46,RETURN,saida_eixo,0,0
1788448543.24,810.07,0.01,30.46,RETURN,saida_eixo,0,0
1788448543.34,810.17,0.00,30.46,RETURN,saida_eixo,0,0
1788448543.44,810.27,0.01,30.46,RETURN,saida_eixo,0,0
1788448543.54,810.37,0.00,30.46,RETURN,saida_eixo,0,0
1788448543.64,810.47,-0.00,30.46,RETURN,saida_eixo,0,0
1788448543.74,810.57,0.01,30.46,RETURN,saida_eixo,0,0
1788448543.84,810.67,-0.00,30.46,RETURN,saida_eixo,0,0
1788448543.94,810.77,0.00,30.46,RETURN,saida_eixo,0,0
1788448544.04,810.87,0.00,30.46,RETURN,saida_eixo,0,0
1788448544.14,810.97,0.00,30.46,RETURN,saida_eixo,0,0
1788448544.24,811.07,0.00,30.46,RETURN,saida_eixo,0,0
1788448544.34,811.17,-0.00,30.46,RETURN,saida_eixo,0,0
1788448544.45,811.27,-0.00,30.46,RETURN,saida_eixo,0,0
1788448544.55,811.37,-0.00,30.46,RETURN,saida_eixo,0,0
1788448544.65,811.47,0.00,30.46,RETURN,saida_eixo,0,0
1788448544.75,811.57,-0.00,30.46,RETURN,saida_eixo,0,0
1788448544.85,811.67,0.00,30.46,RETURN,saida_eixo,0,0
1788448544.95,811.77,0.00,30.46,RETURN,saida_eixo,0,0
1788448545.05,811.87,-0.00,30.46,RETURN,saida_eixo,0,0
1788448545.15,811.97,0.00,30.46,RETURN,saida_eixo,0,0
1788448545.25,812.07,0.00,30.46,RETURN,saida_eixo,0,0
1788448545.36,812.17,0.01,30.46,RETURN,saida_eixo,0,0
1788448545.46,812.27,0.00,30.46,RETURN,saida_eixo,0,0
1788448545.56,812.37,-0.00,30.46,RETURN,saida_eixo,0,0
1788448545.66,812.47,0.00,30.46,RETURN,saida_eixo,0,0
1788448545.76,812.57,-0.01,30.46,RETURN,saida_eixo,0,0
1788448545.86,812.67,-0.00,30.46,RETURN,saida_eixo,0,0
1788448545.96,812.77,0.00,30.46,RETURN,saida_eixo,0,0
1788448546.06,812.87,0.00,30.46,RETURN,saida_eixo,0,0
1788448546.16,812.97,0.01,30.46,RETURN,saida_eixo,0,0
1788448546.26,813.07,-0.00,30.46,RETURN,saida_eixo,0,0
1788448546.36,813.17,-0.00,30.46,RETURN,saida_eixo,0,0
1788448546.46,813.27,0.01,30.46,RETURN,saida_eixo,0,0
1788448546.57,813.37,-0.00,30.46,RETURN,saida_eixo,0,0
1788448546.66,813.47,0.00,30.46,RETURN,saida_eixo,0,0
1788448546.77,813.57,-0.00,30.46,RETURN,saida_eixo,0,0
1788448546.87,813.67,0.00,30.46,RETURN,saida_eixo,0,0
1788448546.97,813.77,0.00,30.46,RETURN,saida_eixo,0,0
1788448547.07,813.87,-0.00,30.46,RETURN,saida_eixo,0,0
1788448547.17,813.97,0.00,30.46,RETURN,saida_eixo,0,0
1788448547.27,814.07,-0.00,30.46,RETURN,saida_eixo,0,0
1788448547.37,814.17,-0.00,30.46,RETURN,saida_eixo,0,0
1788448547.48,814.27,-0.00,30.46,RETURN,saida_eixo,0,0
1788448547.58,814.37,0.00,30.46,RETURN,saida_eixo,0,0
1788448547.68,814.47,0.00,30.46,RETURN,saida_eixo,0,0
1788448547.78,814.57,-0.00,30.46,RETURN,saida_eixo,0,0
1788448547.88,814.67,0.00,30.46,RETURN,saida_eixo,0,0
1788448547.98,814.77,-0.00,30.46,RETURN,saida_eixo,0,0
1788448548.09,814.87,0.01,30.46,RETURN,saida_eixo,0,0
1788448548.19,814.97,0.00,30.46,RETURN,saida_eixo,0,0
1788448548.29,815.07,-0.00,30.46,RETURN,saida_eixo,0,0
1788448548.39,815.17,-0.00,30.46,RETURN,saida_eixo,0,0
1788448548.49,815.27,-0.01,30.46,RETURN,saida_eixo,0,0
1788448548.59,815.37,0.00,30.46,RETURN,saida_eixo,0,0
1788448548.69,815.47,0.00,30.46,RETURN,saida_eixo,0,0
1788448548.79,815.57,0.00,30.46,RETURN,saida_eixo,0,0
1788448548.89,815.67,0.00,30.46,RETURN,saida_eixo,0,0
1788448548.99,815.77,-0.01,30.46,RETURN,saida_eixo,0,0
1788448549.10,815.87,-0.00,30.46,RETURN,saida_eixo,0,0
1788448549.20,815.97,0.01,30.46,RETURN,saida_eixo,0,0
1788448549.30,816.07,-0.00,30.46,RETURN,saida_eixo,0,0
1788448549.40,816.17,-0.00,30.46,RETURN,saida_eixo,0,0
1788448549.50,816.27,0.00,30.46,RETURN,saida_eixo,0,0
1788448549.60,816.37,0.00,30.46,RETURN,saida_eixo,0,0
1788448549.70,816.47,0.00,30.46,RETURN,saida_eixo,0,0
1788448549.80,816.57,0.00,30.46,RETURN,saida_eixo,0,0
1788448549.91,816.67,-0.00,30.46,RETURN,saida_eixo,0,0
1788448550.01,816.77,0.01,30.46,RETURN,saida_eixo,0,0
1788448550.11,816.87,0.00,30.46,RETURN,saida_eixo,0,0
1788448550.21,816.97,-0.00,30.46,RETURN,saida_eixo,0,0
1788448550.31,817.07,-0.01,30.46,RETURN,saida_eixo,0,0
1788448550.41,817.17,-0.01,30.46,RETURN,saida_eixo,0,0
1788448550.51,817.27,0.00,30.46,RETURN,saida_eixo,0,0
1788448550.61,817.37,0.01,30.46,RETURN,saida_eixo,0,0
1788448550.71,817.47,0.00,30.46,RETURN,saida_eixo,0,0
1788448550.81,817.57,0.00,30.46,RETURN,saida_eixo,0,0
1788448550.91,817.67,0.00,30.46,RETURN,saida_eixo,0,0
1788448551.02,817.77,-0.00,30.46,RETURN,saida_eixo,0,0
1788448551.12,817.87,-0.00,30.46,RETURN,saida_eixo,0,0
1788448551.22,817.97,-0.00,30.46,RETURN,saida_eixo,0,0
1788448551.32,818.07,0.00,30.46,RETURN,saida_eixo,0,0
1788448551.42,818.17,-0.00,30.46,RETURN,saida_eixo,0,0
1788448551.52,818.27,0.00,30.46,RETURN,saida_eixo,0,0
1788448551.62,818.37,0.00,30.46,RETURN,saida_eixo,0,0
1788448551.72,818.47,-0.00,30.46,RETURN,saida_eixo,0,0
1788448551.82,818.57,-0.00,30.46,RETURN,saida_eixo,0,0
1788448551.93,818.67,-0.00,30.46,RETURN,saida_eixo,0,0
1788448552.03,818.77,0.00,30.46,RETURN,saida_eixo,0,0
1788448552.13,818.87,0.00,30.46,RETURN,saida_eixo,0,0
1788448552.22,818.97,-0.00,30.46,RETURN,saida_eixo,0,0
1788448552.32,819.07,0.00,30.46,RETURN,saida_eixo,0,0
1788448552.43,819.17,-0.00,30.46,RETURN,saida_eixo,0,0
1788448552.53,819.27,0.00,30.46,RETURN,saida_eixo,0,0
1788448552.63,819.37,-0.00,30.46,RETURN,saida_eixo,0,0
1788448552.73,819.47,0.01,30.46,RETURN,saida_eixo,0,0
1788448552.83,819.57,0.00,30.46,RETURN,saida_eixo,0,0
1788448552.93,819.67,-0.00,30.46,RETURN,saida_eixo,0,0
1788448553.04,819.77,0.00,30.46,RETURN,saida_eixo,0,0
1788448553.14,819.87,-0.01,30.46,RETURN,saida_eixo,0,0
1788448553.24,819.97,0.00,30.46,RETURN,saida_eixo,0,0
1788448553.34,820.07,-0.00,30.46,RETURN,saida_eixo,0,0
1788448553.44,820.17,0.00,30.46,RETURN,saida_eixo,0,0
1788448553.54,820.27,0.01,30.46,RETURN,saida_eixo,0,0
1788448553.64,820.37,0.00,30.46,RETURN,saida_eixo,0,0
1788448553.74,820.47,-0.00,30.46,RETURN,saida_eixo,0,0
1788448553.85,820.57,0.01,30.46,RETURN,saida_eixo,0,0
1788448553.94,820.67,-0.00,30.46,RETURN,saida_eixo,0,0
1788448554.05,820.77,0.00,30.46,RETURN,saida_eixo,0,0
1788448554.15,820.87,-0.00,30.46,RETURN,saida_eixo,0,0
1788448554.25,820.97,0.00,30.46,RETURN,saida_eixo,0,0
1788448554.35,821.07,0.00,30.46,RETURN,saida_eixo,0,0
1788448554.45,821.17,-0.00,30.46,RETURN,saida_eixo,0,0
1788448554.55,821.27,0.00,30.46,RETURN,saida_eixo,0,0
1788448554.65,821.37,0.01,30.46,RETURN,saida_eixo,0,0
1788448554.75,821.47,-0.00,30.46,RETURN,saida_eixo,0,0
1788448554.85,821.57,-0.00,30.46,RETURN,saida_eixo,0,0
1788448554.96,821.67,0.00,30.46,RETURN,saida_eixo,0,0
1788448555.06,821.77,0.01,30.46,RETURN,saida_eixo,0,0
1788448555.16,821.87,-0.00,30.46,RETURN,saida_eixo,0,0
1788448555.26,821.97,0.01,30.46,RETURN,saida_eixo,0,0
1788448555.36,822.07,-0.00,30.46,RETURN,saida_eixo,0,0
1788448555.46,822.17,0.01,30.46,RETURN,saida_eixo,0,0
1788448555.56,822.27,0.01,30.46,RETURN,saida_eixo,0,0
1788448555.66,822.37,-0.00,30.46,RETURN,saida_eixo,0,0
1788448555.76,822.47,-0.00,30.46,RETURN,saida_eixo,0,0
1788448555.86,822.57,-0.00,30.46,RETURN,saida_eixo,0,0
1788448555.96,822.67,-0.00,30.46,RETURN,saida_eixo,0,0
1788448556.06,822.77,0.00,30.46,RETURN,saida_eixo,0,0
1788448556.16,822.87,0.00,30.46,RETURN,saida_eixo,0,0
1788448556.27,822.97,0.01,30.46,RETURN,saida_eixo,0,0
1788448556.36,823.07,-0.01,30.46,RETURN,saida_eixo,0,0
1788448556.47,823.17,-0.00,30.46,RETURN,saida_eixo,0,0
1788448556.56,823.27,-0.00,30.46,RETURN,saida_eixo,0,0
1788448556.66,823.37,-0.00,30.46,RETURN,saida_eixo,0,0
1788448556.77,823.47,0.00,30.46,RETURN,saida_eixo,0,0
1788448556.87,823.57,-0.00,30.46,RETURN,saida_eixo,0,0
1788448556.97,823.67,0.01,30.46,RETURN,saida_eixo,0,0
1788448557.07,823.77,0.00,30.46,RETURN,saida_eixo,0,0
1788448557.17,823.87,0.00,30.46,RETURN,saida_eixo,0,0
1788448557.27,823.97,-0.00,30.46,RETURN,saida_eixo,0,0
1788448557.37,824.07,0.01,30.46,RETURN,saida_eixo,0,0
1788448557.47,824.17,0.00,30.46,RETURN,saida_eixo,0,0
1788448557.57,824.27,-0.00,30.46,RETURN,saida_eixo,0,0
1788448557.68,824.37,-0.00,30.46,RETURN,saida_eixo,0,0
1788448557.77,824.47,0.00,30.46,RETURN,saida_eixo,0,0
1788448557.88,824.57,-0.00,30.46,RETURN,saida_eixo,0,0
1788448557.98,824.67,0.01,30.46,RETURN,saida_eixo,0,0
1788448558.08,824.77,0.00,30.46,RETURN,saida_eixo,0,0
1788448558.18,824.87,0.00,30.46,RETURN,saida_eixo,0,0
1788448558.28,824.97,0.01,30.46,RETURN,saida_eixo,0,0
1788448558.38,825.07,-0.00,30.46,RETURN,saida_eixo,0,0
1788448558.48,825.17,0.01,30.46,RETURN,saida_eixo,0,0
1788448558.58,825.27,-0.01,30.46,RETURN,saida_eixo,0,0
1788448558.68,825.37,0.00,30.46,RETURN,saida_eixo,0,0
1788448558.79,825.47,-0.01,30.46,RETURN,saida_eixo,0,0
1788448558.88,825.57,0.00,30.46,RETURN,saida_eixo,0,0
1788448558.98,825.67,0.00,30.46,RETURN,saida_eixo,0,0
1788448559.09,825.77,-0.01,30.46,RETURN,saida_eixo,0,0
1788448559.19,825.87,-0.00,30.46,RETURN,saida_eixo,0,0
1788448559.29,825.97,-0.00,30.46,RETURN,saida_eixo,0,0
1788448559.39,826.07,-0.01,30.46,RETURN,saida_eixo,0,0
1788448559.49,826.17,-0.00,30.46,RETURN,saida_eixo,0,0
1788448559.60,826.27,-0.00,30.46,RETURN,saida_eixo,0,0
1788448559.69,826.37,0.01,30.46,RETURN,saida_eixo,0,0
1788448559.80,826.47,0.00,30.46,RETURN,saida_eixo,0,0
1788448559.90,826.57,0.00,30.46,RETURN,saida_eixo,0,0
1788448560.00,826.67,-0.00,30.46,RETURN,saida_eixo,0,0
1788448560.10,826.77,0.01,30.46,RETURN,saida_eixo,0,0
1788448560.20,826.87,0.01,30.46,RETURN,saida_eixo,0,0
1788448560.30,826.97,-0.00,30.46,RETURN,saida_eixo,0,0
1788448560.40,827.07,-0.01,30.46,RETURN,saida_eixo,0,0
1788448560.50,827.17,-0.01,30.46,RETURN,saida_eixo,0,0
1788448560.60,827.27,0.00,30.46,RETURN,saida_eixo,0,0
1788448560.71,827.37,0.00,30.46,RETURN,saida_eixo,0,0
1788448560.81,827.47,0.00,30.46,RETURN,saida_eixo,0,0
1788448560.91,827.57,0.01,30.46,RETURN,saida_eixo,0,0
1788448561.01,827.67,-0.00,30.46,RETURN,saida_eixo,0,0
1788448561.11,827.77,-0.00,30.46,RETURN,saida_eixo,0,0
1788448561.21,827.87,0.01,30.46,RETURN,saida_eixo,0,0
1788448561.31,827.97,-0.00,30.46,RETURN,saida_eixo,0,0
1788448561.42,828.07,-0.00,30.46,RETURN,saida_eixo,0,0
1788448561.52,828.17,-0.00,30.46,RETURN,saida_eixo,0,0
1788448561.62,828.27,0.00,30.46,RETURN,saida_eixo,0,0
1788448561.72,828.37,0.00,30.46,RETURN,saida_eixo,0,0
1788448561.82,828.47,-0.00,30.46,RETURN,saida_eixo,0,0
1788448561.92,828.57,0.00,30.46,RETURN,saida_eixo,0,0
1788448562.02,828.67,-0.00,30.46,RETURN,saida_eixo,0,0
1788448562.12,828.77,-0.00,30.46,RETURN,saida_eixo,0,0
1788448562.22,828.87,-0.00,30.46,RETURN,saida_eixo,0,0
1788448562.33,828.97,0.00,30.46,RETURN,saida_eixo,0,0
1788448562.43,829.07,0.00,30.46,RETURN,saida_eixo,0,0
1788448562.53,829.17,0.00,30.46,RETURN,saida_eixo,0,0
1788448562.63,829.27,0.01,30.46,RETURN,saida_eixo,0,0
1788448562.73,829.37,-0.00,30.46,RETURN,saida_eixo,0,0
1788448562.83,829.47,0.01,30.46,RETURN,saida_eixo,0,0
1788448562.93,829.57,0.00,30.46,RETURN,saida_eixo,0,0
1788448563.03,829.67,-0.00,30.46,RETURN,saida_eixo,0,0
1788448563.13,829.77,-0.00,30.46,RETURN,saida_eixo,0,0
1788448563.24,829.87,-0.01,30.46,RETURN,saida_eixo,0,0
1788448563.33,829.97,-0.00,30.46,RETURN,saida_eixo,0,0
1788448563.43,830.07,-0.01,30.46,RETURN,saida_eixo,0,0
1788448563.54,830.17,0.00,30.46,RETURN,saida_eixo,0,0
1788448563.64,830.27,0.00,30.46,RETURN,saida_eixo,0,0
1788448563.74,830.37,-0.00,30.46,RETURN,saida_eixo,0,0
1788448563.84,830.47,-0.00,30.46,RETURN,saida_eixo,0,0
1788448563.94,830.57,-0.00,30.46,RETURN,saida_eixo,0,0
1788448564.04,830.67,-0.00,30.46,RETURN,saida_eixo,0,0
1788448564.15,830.77,0.00,30.46,RETURN,saida_eixo,0,0
1788448564.25,830.87,-0.00,30.46,RETURN,saida_eixo,0,0
1788448564.34,830.97,0.01,30.46,RETURN,saida_eixo,0,0
1788448564.45,831.07,0.00,30.46,RETURN,saida_eixo,0,0
1788448564.55,831.17,0.00,30.46,RETURN,saida_eixo,0,0
1788448564.65,831.27,-0.00,30.46,RETURN,saida_eixo,0,0
1788448564.75,831.37,0.01,30.46,RETURN,saida_eixo,0,0
1788448564.85,831.47,0.00,30.46,RETURN,saida_eixo,0,0
1788448564.95,831.57,-0.00,30.46,RETURN,saida_eixo,0,0
1788448565.05,831.67,0.00,30.46,RETURN,saida_eixo,0,0
1788448565.15,831.77,-0.01,30.46,RETURN,saida_eixo,0,0
1788448565.26,831.87,-0.00,30.46,RETURN,saida_eixo,0,0
1788448565.36,831.97,0.00,30.46,RETURN,saida_eixo,0,0
1788448565.46,832.07,0.00,30.46,RETURN,saida_eixo,0,0
1788448565.56,832.17,0.00,30.46,RETURN,saida_eixo,0,0
1788448565.66,832.27,0.00,30.46,RETURN,saida_eixo,0,0
1788448565.76,832.37,-0.00,30.46,RETURN,saida_eixo,0,0
1788448565.86,832.47,-0.00,30.46,RETURN,saida_eixo,0,0
1788448565.97,832.57,-0.00,30.46,RETURN,saida_eixo,0,0
1788448566.06,832.67,0.00,30.46,RETURN,saida_eixo,0,0
1788448566.17,832.77,-0.01,30.46,RETURN,saida_eixo,0,0
1788448566.27,832.87,0.00,30.46,RETURN,saida_eixo,0,0
