wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788448140.80,413.86,-0.00,30.74,RETURN,saida_eixo,0,0
1788448140.90,413.95,-0.00,30.74,RETURN,saida_eixo,0,0
1788448141.00,414.06,-0.01,30.74,RETURN,saida_eixo,0,0
1788448141.11,414.16,-0.00,30.74,RETURN,saida_eixo,0,0
1788448141.21,414.26,0.01,30.74,RETURN,saida_eixo,0,0
1788448141.31,414.35,0.00,30.74,RETURN,saida_eixo,0,0
1788448141.41,414.45,0.00,30.74,RETURN,saida_eixo,0,0
1788448141.51,414.56,-0.00,30.74,RETURN,saida_eixo,0,0
1788448141.62,414.66,0.00,30.74,RETURN,saida_eixo,0,0
1788448141.71,414.76,0.00,30.74,RETURN,saida_eixo,0,0
1788448141.81,414.86,-0.01,30.74,RETURN,saida_eixo,0,0
1788448141.92,414.95,0.01,30.74,RETURN,saida_eixo,0,0
1788448142.01,415.05,0.01,30.74,RETURN,saida_eixo,0,0
1788448142.12,415.15,0.00,30.74,RETURN,saida_eixo,0,0
1788448142.22,415.25,0.00,30.74,RETURN,saida_eixo,0,0
1788448142.32,415.35,-0.00,30.74,RETURN,saida_eixo,0,0
1788448142.42,415.45,-0.01,30.74,RETURN,saida_eixo,0,0
1788448142.52,415.56,-0.00,30.74,RETURN,saida_eixo,0,0
1788448142.63,415.66,0.00,30.74,RETURN,saida_eixo,0,0
1788448142.73,415.75,-0.00,30.74,RETURN,saida_eixo,0,0
1788448142.83,415.86,-0.01,30.74,RETURN,saida_eixo,0,0
1788448142.93,415.95,0.00,30.74,RETURN,saida_eixo,0,0
1788448143.03,416.05,0.00,30.74,RETURN,saida_eixo,0,0
1788448143.13,416.15,0.00,30.74,RETURN,saida_eixo,0,0
1788448143.24,416.26,0.00,30.74,RETURN,saida_eixo,0,0
1788448143.33,416.35,-0.01,30.74,RETURN,saida_eixo,0,0
1788448143.44,416.45,-0.01,30.74,RETURN,saida_eixo,0,0
1788448143.54,416.55,-0.00,30.74,RETURN,saida_eixo,0,0
1788448143.64,416.66,-0.00,30.74,RETURN,saida_eixo,0,0
1788448143.74,416.75,0.00,30.74,RETURN,saida_eixo,0,0
1788448143.84,416.85,-0.01,30.74,RETURN,saida_eixo,0,0
1788448143.95,416.95,0.01,30.74,RETURN,saida_eixo,0,0
1788448144.05,417.05,0.01,30.74,RETURN,saida_eixo,0,0
1788448144.15,417.15,-0.00,30.74,RETURN,saida_eixo,0,0
1788448144.26,417.26,0.00,30.74,RETURN,saida_eixo,0,0
1788448144.36,417.36,-0.01,30.74,RETURN,saida_eixo,0,0
1788448144.46,417.46,0.00,30.74,RETURN,saida_eixo,0,0
1788448144.56,417.55,0.00,30.74,RETURN,saida_eixo,0,0
1788448144.66,417.65,-0.01,30.74,RETURN,saida_eixo,0,0
1788448144.76,417.75,-0.00,30.74,RETURN,saida_eixo,0,0
1788448144.86,417.86,0.01,30.74,RETURN,saida_eixo,0,0
1788448144.96,417.95,0.00,30.74,RETURN,saida_eixo,0,0
1788448145.06,418.05,-0.00,30.74,RETURN,saida_eixo,0,0
1788448145.16,418.15,0.00,30.74,RETURN,saida_eixo,0,0
1788448145.26,418.26,-0.01,30.74,RETURN,saida_eixo,0,0
1788448145.36,418.36,0.00,30.74,RETURN,saida_eixo,0,0
1788448145.47,418.46,-0.01,30.74,RETURN,saida_eixo,0,0
1788448145.56,418.55,0.00,30.74,RETURN,saida_eixo,0,0
1788448145.67,418.66,-0.01,30.74,RETURN,saida_eixo,0,0
1788448145.77,418.75,-0.00,30.74,RETURN,saida_eixo,0,0
1788448145.87,418.86,0.01,30.74,RETURN,saida_eixo,0,0
1788448145.97,418.96,0.00,30.74,RETURN,saida_eixo,0,0
1788448146.07,419.06,0.00,30.74,RETURN,saida_eixo,0,0
1788448146.17,419.15,0.00,30.74,RETURN,saida_eixo,0,0
1788448146.27,419.25,-0.00,30.74,RETURN,saida_eixo,0,0
1788448146.37,419.35,-0.00,30.74,RETURN,saida_eixo,0,0
1788448146.47,419.45,-0.00,30.74,RETURN,saida_eixo,0,0
1788448146.57,419.56,-0.00,30.74,RETURN,saida_eixo,0,0
1788448146.67,419.65,-0.00,30.74,RETURN,saida_eixo,0,0
1788448146.77,419.75,-0.00,30.74,RETURN,saida_eixo,0,0
1788448146.87,419.85,0.00,30.74,RETURN,saida_eixo,0,0
1788448146.97,419.95,0.00,30.74,RETURN,saida_eixo,0,0
1788448147.07,420.05,0.00,30.74,RETURN,saida_eixo,0,0
1788448147.17,420.15,-0.00,30.74,RETURN,saida_eixo,0,0
1788448147.28,420.26,-0.00,30.74,RETURN,saida_eixo,0,0
1788448147.37,420.35,0.01,30.74,RETURN,saida_eixo,0,0
1788448147.48,420.45,-0.01,30.74,RETURN,saida_eixo,0,0
1788448147.58,420.55,0.01,30.74,RETURN,saida_eixo,0,0
1788448147.68,420.66,0.01,30.74,RETURN,saida_eixo,0,0
1788448147.78,420.75,0.00,30.74,RETURN,saida_eixo,0,0
1788448147.88,420.85,0.00,30.74,RETURN,saida_eixo,0,0
1788448147.98,420.95,0.00,30.74,RETURN,saida_eixo,0,0
1788448148.09,421.06,-0.01,30.74,RETURN,saida_eixo,0,0
1788448148.18,421.15,-0.00,30.74,RETURN,saida_eixo,0,0
1788448148.29,421.26,-0.00,30.74,RETURN,saida_eixo,0,0
1788448148.39,421.35,-0.00,30.74,RETURN,saida_eixo,0,0
1788448148.49,421.46,-0.01,30.74,RETURN,saida_eixo,0,0
1788448148.59,421.55,0.00,30.74,RETURN,saida_eixo,0,0
1788448148.69,421.66,0.01,30.74,RETURN,saida_eixo,0,0
1788448148.79,421.75,0.00,30.74,RETURN,saida_eixo,0,0
1788448148.89,421.86,0.00,30.74,RETURN,saida_eixo,0,0
1788448148.99,421.95,-0.01,30.74,RETURN,saida_eixo,0,0
1788448149.09,422.06,-0.00,30.74,RETURN,saida_eixo,0,0
1788448149.20,422.15,-0.00,30.74,RETURN,saida_eixo,0,0
1788448149.30,422.26,-0.00,30.74,RETURN,saida_eixo,0,0
1788448149.40,422.36,-0.00,30.74,RETURN,saida_eixo,0,0
1788448149.50,422.46,-0.00,30.74,RETURN,saida_eixo,0,0
1788448149.60,422.56,-0.00,30.74,RETURN,saida_eixo,0,0
1788448149.71,422.65,0.01,30.74,RETURN,saida_eixo,0,0
1788448149.80,422.75,-0.00,30.74,RETURN,saida_eixo,0,0
1788448149.90,422.85,0.00,30.74,RETURN,saida_eixo,0,0
1788448150.00,422.95,-0.00,30.74,RETURN,saida_eixo,0,0
1788448150.10,423.05,0.00,30.74,RETURN,saida_eixo,0,0
1788448150.20,423.15,0.01,30.74,RETURN,saida_eixo,0,0
1788448150.31,423.25,-0.00,30.74,RETURN,saida_eixo,0,0
1788448150.41,423.35,-0.00,30.74,RETURN,saida_eixo,0,0
1788448150.51,423.46,-0.00,30.74,RETURN,saida_eixo,0,0
1788448150.61,423.55,0.01,30.74,RETURN,saida_eixo,0,0
1788448150.71,423.66,0.00,30.74,RETURN,saida_eixo,0,0
1788448150.81,423.75,0.00,30.74,RETURN,saida_eixo,0,0
1788448150.91,423.86,0.00,30.74,RETURN,saida_eixo,0,0
1788448151.01,423.95,0.00,30.74,RETURN,saida_eixo,0,0
1788448151.11,424.06,-0.00,30.74,RETURN,saida_eixo,0,0
1788448151.21,424.16,-0.00,30.74,RETURN,saida_eixo,0,0
1788448151.31,424.25,-0.01,30.74,RETURN,saida_eixo,0,0
1788448151.41,424.35,-0.00,30.74,RETURN,saida_eixo,0,0
1788448151.52,424.46,0.01,30.74,RETURN,saida_eixo,0,0
1788448151.61,424.55,0.00,30.74,RETURN,saida_eixo,0,0
1788448151.72,424.65,0.00,30.74,RETURN,saida_eixo,0,0
1788448151.82,424.75,0.00,30.74,RETURN,saida_eixo,0,0
1788448151.92,424.86,-0.00,30.74,RETURN,saida_eixo,0,0
1788448152.02,424.95,-0.01,30.74,RETURN,saida_eixo,0,0
1788448152.12,425.06,0.00,30.74,RETURN,saida_eixo,0,0
1788448152.22,425.15,-0.00,30.74,RETURN,saida_eixo,0,0
1788448152.32,425.26,-0.01,30.74,RETURN,saida_eixo,0,0
1788448152.42,425.35,0.01,30.74,RETURN,saida_eixo,0,0
1788448152.52,425.45,0.00,30.74,RETURN,saida_eixo,0,0
1788448152.62,425.56,0.00,30.74,RETURN,saida_eixo,0,0
1788448152.73,425.66,0.00,30.74,RETURN,saida_eixo,0,0
1788448152.83,425.76,-0.01,30.74,RETURN,saida_eixo,0,0
1788448152.93,425.85,0.00,30.74,RETURN,saida_eixo,0,0
1788448153.03,425.95,0.01,30.74,RETURN,saida_eixo,0,0
1788448153.13,426.06,-0.01,30.74,RETURN,saida_eixo,0,0
1788448153.23,426.15,-0.00,30.74,RETURN,saida_eixo,0,0
1788448153.33,426.26,0.00,30.74,RETURN,saida_eixo,0,0
1788448153.43,426.35,0.00,30.74,RETURN,saida_eixo,0,0
1788448153.53,426.45,0.00,30.74,RETURN,saida_eixo,0,0
1788448153.63,426.55,-0.00,30.74,RETURN,saida_eixo,0,0
1788448153.74,426.66,-0.01,30.74,RETURN,saida_eixo,0,0
1788448153.84,426.75,-0.00,30.74,RETURN,saida_eixo,0,0
1788448153.93,426.85,-0.00,30.74,RETURN,saida_eixo,0,0
1788448154.04,426.95,-0.00,30.74,RETURN,saida_eixo,0,0
1788448154.14,427.06,-0.01,30.74,RETURN,saida_eixo,0,0
1788448154.24,427.15,-0.00,30.74,RETURN,saida_eixo,0,0
1788448154.34,427.26,0.01,30.74,RETURN,saida_eixo,0,0
1788448154.44,427.35,0.00,30.74,RETURN,saida_eixo,0,0
1788448154.54,427.45,0.00,30.74,RETURN,saida_eixo,0,0
1788448154.64,427.56,-0.01,30.74,RETURN,saida_eixo,0,0
1788448154.75,427.66,-0.00,30.74,RETURN,saida_eixo,0,0
1788448154.85,427.75,-0.01,30.74,RETURN,saida_eixo,0,0
1788448154.94,427.85,-0.00,30.74,RETURN,saida_eixo,0,0
1788448155.05,427.95,-0.00,30.74,RETURN,saida_eixo,0,0
1788448155.15,428.06,-0.00,30.74,RETURN,saida_eixo,0,0
1788448155.25,428.15,0.01,30.74,RETURN,saida_eixo,0,0
1788448155.35,428.26,0.00,30.74,RETURN,saida_eixo,0,0
1788448155.45,428.35,-0.00,30.74,RETURN,saida_eixo,0,0
1788448155.55,428.46,0.01,30.74,RETURN,saida_eixo,0,0
1788448155.65,428.55,-0.01,30.74,RETURN,saida_eixo,0,0
1788448155.75,428.65,0.01,30.74,RETURN,saida_eixo,0,0
1788448155.86,428.75,0.00,30.74,RETURN,saida_eixo,0,0
1788448155.95,428.85,-0.00,30.74,RETURN,saida_eixo,0,0
1788448156.05,428.95,-0.00,30.74,RETURN,saida_eixo,0,0
1788448156.16,429.06,0.01,30.74,RETURN,saida_eixo,0,0
1788448156.26,429.16,0.00,30.74,RETURN,saida_eixo,0,0
1788448156.36,429.26,0.00,30.74,RETURN,saida_eixo,0,0
1788448156.46,429.36,0.00,30.74,RETURN,saida_eixo,0,0
1788448156.56,429.45,-0.01,30.74,RETURN,saida_eixo,0,0
1788448156.66,429.55,0.00,30.74,RETURN,saida_eixo,0,0
1788448156.76,429.65,-0.00,30.74,RETURN,saida_eixo,0,0
1788448156.86,429.75,0.00,30.74,RETURN,saida_eixo,0,0
1788448156.96,429.86,-0.01,30.74,RETURN,saida_eixo,0,0
1788448157.06,429.95,-0.00,30.74,RETURN,saida_eixo,0,0
1788448157.17,430.06,0.01,30.74,RETURN,saida_eixo,0,0
1788448157.26,430.15,0.00,30.74,RETURN,saida_eixo,0,0
1788448157.37,430.26,0.00,30.74,RETURN,saida_eixo,0,0
1788448157.47,430.35,0.00,30.74,RETURN,saida_eixo,0,0
1788448157.57,430.45,-0.01,30.74,RETURN,saida_eixo,0,0
1788448157.67,430.56,-0.01,30.74,RETURN,saida_eixo,0,0
1788448157.77,430.66,-0.01,30.74,RETURN,saida_eixo,0,0
1788448157.87,430.75,-0.00,30.74,RETURN,saida_eixo,0,0
1788448157.98,430.86,-0.01,30.74,RETURN,saida_eixo,0,0
1788448158.07,430.95,0.01,30.74,RETURN,saida_eixo,0,0
1788448158.17,431.05,0.00,30.74,RETURN,saida_eixo,0,0
1788448158.28,431.15,0.00,30.74,RETURN,saida_eixo,0,0
1788448158.38,431.26,0.00,30.74,RETURN,saida_eixo,0,0
1788448158.48,431.35,-0.01,30.74,RETURN,saida_eixo,0,0
1788448158.58,431.46,0.00,30.74,RETURN,saida_eixo,0,0
1788448158.68,431.55,0.01,30.74,RETURN,saida_eixo,0,0
1788448158.78,431.66,0.00,30.74,RETURN,saida_eixo,0,0
1788448158.88,431.75,0.01,30.74,RETURN,saida_eixo,0,0
1788448158.98,431.86,-0.00,30.74,RETURN,saida_eixo,0,0
1788448159.08,431.95,0.00,30.74,RETURN,saida_eixo,0,0
1788448159.19,432.06,0.00,30.74,RETURN,saida_eixo,0,0
1788448159.28,432.15,0.00,30.74,RETURN,saida_eixo,0,0
1788448159.39,432.26,-0.01,30.74,RETURN,saida_eixo,0,0
1788448159.48,432.35,0.00,30.74,RETURN,saida_eixo,0,0
1788448159.59,432.46,-0.00,30.74,RETURN,saida_eixo,0,0
1788448159.69,432.56,0.00,30.74,RETURN,saida_eixo,0,0
1788448159.79,432.66,-0.01,30.74,RETURN,saida_eixo,0,0
1788448159.89,432.75,0.00,30.74,RETURN,saida_eixo,0,0
1788448160.00,432.86,0.01,30.74,RETURN,saida_eixo,0,0
1788448160.09,432.95,0.00,30.74,RETURN,saida_eixo,0,0
1788448160.20,433.06,0.00,30.74,RETURN,saida_eixo,0,0
1788448160.30,433.16,0.00,30.74,RETURN,saida_eixo,0,0
1788448160.40,433.26,-0.00,30.74,RETURN,saida_eixo,0,0
1788448160.50,433.35,-0.00,30.74,RETURN,saida_eixo,0,0
1788448160.61,433.46,0.00,30.74,RETURN,saida_eixo,0,0
1788448160.70,433.55,0.00,30.74,RETURN,saida_eixo,0,0
1788448160.81,433.66,-0.00,30.74,RETURN,saida_eixo,0,0
1788448160.91,433.75,0.01,30.74,RETURN,saida_eixo,0,0
1788448161.01,433.86,0.01,30.74,RETURN,saida_eixo,0,0
1788448161.11,433.96,0.00,30.74,RETURN,saida_eixo,0,0
1788448161.21,434.06,0.00,30.74,RETURN,saida_eixo,0,0
1788448161.31,434.15,-0.01,30.74,RETURN,saida_eixo,0,0
1788448161.41,434.26,0.00,30.74,RETURN,saida_eixo,0,0
1788448161.51,434.35,0.00,30.74,RETURN,saida_eixo,0,0
1788448161.61,434.46,-0.01,30.74,RETURN,saida_eixo,0,0
1788448161.71,434.56,-0.00,30.74,RETURN,saida_eixo,0,0
1788448161.82,434.66,-0.01,30.74,RETURN,saida_eixo,0,0
1788448161.92,434.75,0.01,30.74,RETURN,saida_eixo,0,0
1788448162.02,434.86,0.00,30.74,RETURN,saida_eixo,0,0
1788448162.12,434.95,0.00,30.74,RETURN,saida_eixo,0,0
1788448162.22,435.06,-0.01,30.74,RETURN,saida_eixo,0,0
1788448162.32,435.15,0.00,30.74,RETURN,saida_eixo,0,0
1788448162.42,435.26,-0.00,30.74,RETURN,saida_eixo,0,0
1788448162.52,435.35,0.00,30.74,RETURN,saida_eixo,0,0
1788448162.62,435.45,-0.01,30.74,RETURN,saida_eixo,0,0
1788448162.72,435.56,-0.00,30.74,RETURN,saida_eixo,0,0
1788448162.82,435.66,0.01,30.74,RETURN,saida_eixo,0,0
1788448162.92,435.75,0.00,30.74,RETURN,saida_eixo,0,0
1788448163.03,435.86,0.00,30.74,RETURN,saida_eixo,0,0
1788448163.13,435.95,0.01,30.74,RETURN,saida_eixo,0,0
1788448163.23,436.05,-0.00,30.74,RETURN,saida_eixo,0,0
1788448163.33,436.15,-0.01,30.74,RETURN,saida_eixo,0,0
1788448163.43,436.25,-0.00,30.74,RETURN,saida_eixo,0,0
1788448163.53,436.35,0.00,30.74,RETURN,saida_eixo,0,0
1788448163.64,436.46,-0.00,30.74,RETURN,saida_eixo,0,0
1788448163.74,436.56,-0.00,30.74,RETURN,saida_eixo,0,0
1788448163.83,436.65,0.00,30.74,RETURN,saida_eixo,0,0
1788448163.94,436.75,0.00,30.74,RETURN,saida_eixo,0,0
1788448164.04,436.86,0.00,30.74,RETURN,saida_eixo,0,0
1788448164.14,436.95,-0.00,30.74,RETURN,saida_eixo,0,0
1788448164.24,437.06,0.00,30.74,RETURN,saida_eixo,0,0
1788448164.34,437.15,0.01,30.74,RETURN,saida_eixo,0,0
1788448164.45,437.26,0.00,30.74,RETURN,saida_eixo,0,0
1788448164.54,437.35,0.00,30.74,RETURN,saida_eixo,0,0
1788448164.64,437.45,-0.00,30.74,RETURN,saida_eixo,0,0
1788448164.74,437.55,0.01,30.74,RETURN,saida_eixo,0,0
1788448164.85,437.65,0.00,30.74,RETURN,saida_eixo,0,0
1788448164.95,437.75,-0.00,30.74,RETURN,saida_eixo,0,0
1788448165.05,437.86,-0.01,30.74,RETURN,saida_eixo,0,0
1788448165.15,437.95,-0.00,30.74,RETURN,saida_eixo,0,0
1788448165.25,438.06,-0.00,30.74,RETURN,saida_eixo,0,0
1788448165.35,438.15,-0.00,30.74,RETURN,saida_eixo,0,0
1788448165.45,438.26,-0.01,30.74,RETURN,saida_eixo,0,0
1788448165.55,438.36,0.00,30.74,RETURN,saida_eixo,0,0
1788448165.65,438.46,0.01,30.74,RETURN,saida_eixo,0,0
1788448165.75,438.55,0.00,30.74,RETURN,saida_eixo,0,0
1788448165.85,438.66,-0.00,30.74,RETURN,saida_eixo,0,0
1788448165.95,438.75,-0.01,30.74,RETURN,saida_eixo,0,0
1788448166.05,438.85,-0.00,30.74,RETURN,saida_eixo,0,0
1788448166.15,438.95,-0.01,30.74,RETURN,saida_eixo,0,0
1788448166.25,439.05,-0.00,30.74,RETURN,saida_eixo,0,0
1788448166.35,439.15,-0.00,30.74,RETURN,saida_eixo,0,0
1788448166.46,439.26,-0.00,30.74,RETURN,saida_eixo,0,0
1788448166.55,439.35,0.01,30.74,RETURN,saida_eixo,0,0
1788448166.65,439.45,0.00,30.74,RETURN,saida_eixo,0,0
1788448166.75,439.55,-0.00,30.74,RETURN,saida_eixo,0,0
1788448166.85,439.65,0.01,30.74,RETURN,saida_eixo,0,0
1788448166.95,439.75,-0.01,30.74,RETURN,saida_eixo,0,0
1788448167.05,439.85,0.01,30.74,RETURN,saida_eixo,0,0
1788448167.15,439.95,0.00,30.74,RETURN,saida_eixo,0,0
1788448167.26,440.06,-0.00,30.74,RETURN,saida_eixo,0,0
1788448167.36,440.15,-0.00,30.74,RETURN,saida_eixo,0,0
1788448167.46,440.25,0.01,30.74,RETURN,saida_eixo,0,0
1788448167.56,440.36,0.01,30.74,RETURN,saida_eixo,0,0
1788448167.66,440.46,0.00,30.74,RETURN,saida_eixo,0,0
1788448167.77,440.55,0.00,30.74,RETURN,saida_eixo,0,0
1788448167.87,440.65,-0.01,30.74,RETURN,saida_eixo,0,0
1788448167.97,440.75,-0.00,30.74,RETURN,saida_eixo,0,0
1788448168.07,440.86,-0.00,30.74,RETURN,saida_eixo,0,0
1788448168.17,440.95,0.00,30.74,RETURN,saida_eixo,0,0
1788448168.27,441.06,-0.01,30.74,RETURN,saida_eixo,0,0
1788448168.37,441.15,-0.00,30.74,RETURN,saida_eixo,0,0
1788448168.48,441.26,0.01,30.74,RETURN,saida_eixo,0,0
1788448168.57,441.36,0.00,30.74,RETURN,saida_eixo,0,0
1788448168.68,441.46,0.00,30.74,RETURN,saida_eixo,0,0
1788448168.78,441.56,0.01,30.74,RETURN,saida_eixo,0,0
1788448168.88,441.65,-0.00,30.74,RETURN,saida_eixo,0,0
1788448168.98,441.75,-0.01,30.74,RETURN,saida_eixo,0,0
1788448169.08,441.86,-0.01,30.74,RETURN,saida_eixo,0,0
1788448169.18,441.95,0.00,30.74,RETURN,saida_eixo,0,0
1788448169.28,442.06,-0.01,30.74,RETURN,saida_eixo,0,0
1788448169.38,442.15,-0.00,30.74,RETURN,saida_eixo,0,0
1788448169.48,442.25,0.00,30.74,RETURN,saida_eixo,0,0
1788448169.58,442.35,0.00,30.74,RETURN,saida_eixo,0,0
1788448169.69,442.45,0.00,30.74,RETURN,saida_eixo,0,0
1788448169.79,442.55,-0.00,30.74,RETURN,saida_eixo,0,0
1788448169.89,442.66,0.00,30.74,RETURN,saida_eixo,0,0
1788448169.99,442.75,0.00,30.74,RETURN,saida_eixo,0,0
1788448170.09,442.86,-0.01,30.74,RETURN,saida_eixo,0,0
