wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788469554.46,237.59,-0.00,0.03,ABORT,saida_eixo,0,0
1788469554.55,237.69,0.00,0.03,ABORT,saida_eixo,0,0
1788469554.65,237.78,0.01,0.03,ABORT,saida_eixo,0,0
1788469554.76,237.88,0.01,0.03,ABORT,saida_eixo,0,0
1788469554.86,237.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469554.96,238.09,-0.00,0.03,ABORT,saida_eixo,0,0
1788469555.06,238.19,-0.00,0.03,ABORT,saida_eixo,0,0
1788469555.16,238.29,-0.00,0.03,ABORT,saida_eixo,0,0
1788469555.26,238.38,-0.00,0.03,ABORT,saida_eixo,0,0
1788469555.36,238.48,0.00,0.03,ABORT,saida_eixo,0,0
1788469555.47,238.59,-0.00,0.03,ABORT,saida_eixo,0,0
1788469555.57,238.69,0.01,0.03,ABORT,saida_eixo,0,0
1788469555.67,238.78,0.01,0.03,ABORT,saida_eixo,0,0
1788469555.77,238.89,-0.00,0.03,ABORT,saida_eixo,0,0
1788469555.88,238.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469555.98,239.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469556.08,239.19,0.00,0.03,ABORT,saida_eixo,0,0
1788469556.18,239.28,0.00,0.03,ABORT,saida_eixo,0,0
1788469556.28,239.38,-0.01,0.03,ABORT,saida_eixo,0,0
1788469556.38,239.49,0.00,0.03,ABORT,saida_eixo,0,0
1788469556.48,239.59,0.00,0.03,ABORT,saida_eixo,0,0
1788469556.58,239.69,0.01,0.03,ABORT,saida_eixo,0,0
1788469556.68,239.79,0.01,0.03,ABORT,saida_eixo,0,0
1788469556.78,239.89,-0.00,0.03,ABORT,saida_eixo,0,0
1788469556.89,239.99,-0.00,0.03,ABORT,saida_eixo,0,0
1788469556.99,240.09,-0.00,0.03,ABORT,saida_eixo,0,0
1788469557.09,240.19,0.00,0.03,ABORT,saida_eixo,0,0
1788469557.19,240.29,-0.00,0.03,ABORT,saida_eixo,0,0
1788469557.29,240.39,0.01,0.03,ABORT,saida_eixo,0,0
1788469557.39,240.49,-0.00,0.03,ABORT,saida_eixo,0,0
1788469557.50,240.59,0.00,0.03,ABORT,saida_eixo,0,0
1788469557.60,240.69,-0.00,0.03,ABORT,saida_eixo,0,0
1788469557.70,240.78,0.00,0.03,ABORT,saida_eixo,0,0
1788469557.80,240.89,0.00,0.03,ABORT,saida_eixo,0,0
1788469557.90,240.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469558.00,241.09,0.01,0.03,ABORT,saida_eixo,0,0
1788469558.10,241.19,0.01,0.03,ABORT,saida_eixo,0,0
1788469558.21,241.29,0.00,0.03,ABORT,saida_eixo,0,0
1788469558.31,241.39,0.01,0.03,ABORT,saida_eixo,0,0
1788469558.41,241.49,0.00,0.03,ABORT,saida_eixo,0,0
1788469558.51,241.59,0.00,0.03,ABORT,saida_eixo,0,0
1788469558.61,241.69,-0.00,0.03,ABORT,saida_eixo,0,0
1788469558.71,241.78,0.00,0.03,ABORT,saida_eixo,0,0
1788469558.81,241.89,0.01,0.03,ABORT,saida_eixo,0,0
1788469558.91,241.99,0.01,0.03,ABORT,saida_eixo,0,0
1788469559.01,242.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469559.12,242.19,0.01,0.03,ABORT,saida_eixo,0,0
1788469559.22,242.29,0.00,0.03,ABORT,saida_eixo,0,0
1788469559.32,242.38,0.01,0.03,ABORT,saida_eixo,0,0
1788469559.43,242.49,-0.00,0.03,ABORT,saida_eixo,0,0
1788469559.52,242.59,0.00,0.03,ABORT,saida_eixo,0,0
1788469559.63,242.69,0.01,0.03,ABORT,saida_eixo,0,0
1788469559.73,242.79,-0.00,0.03,ABORT,saida_eixo,0,0
1788469559.83,242.89,-0.00,0.03,ABORT,saida_eixo,0,0
1788469559.93,242.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469560.03,243.09,0.01,0.03,ABORT,saida_eixo,0,0
1788469560.13,243.19,-0.00,0.03,ABORT,saida_eixo,0,0
1788469560.24,243.29,0.00,0.03,ABORT,saida_eixo,0,0
1788469560.34,243.39,0.01,0.03,ABORT,saida_eixo,0,0
1788469560.44,243.49,-0.00,0.03,ABORT,saida_eixo,0,0
1788469560.54,243.59,0.01,0.03,ABORT,saida_eixo,0,0
1788469560.64,243.69,-0.01,0.03,ABORT,saida_eixo,0,0
1788469560.74,243.78,-0.00,0.03,ABORT,saida_eixo,0,0
1788469560.84,243.88,0.00,0.03,ABORT,saida_eixo,0,0
1788469560.94,243.99,0.01,0.03,ABORT,saida_eixo,0,0
1788469561.04,244.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469561.15,244.19,-0.00,0.03,ABORT,saida_eixo,0,0
1788469561.25,244.28,0.01,0.03,ABORT,saida_eixo,0,0
1788469561.35,244.39,0.01,0.03,ABORT,saida_eixo,0,0
1788469561.45,244.49,0.01,0.03,ABORT,saida_eixo,0,0
1788469561.55,244.59,0.00,0.03,ABORT,saida_eixo,0,0
1788469561.65,244.69,-0.00,0.03,ABORT,saida_eixo,0,0
1788469561.75,244.78,-0.00,0.03,ABORT,saida_eixo,0,0
1788469561.85,244.88,0.00,0.03,ABORT,saida_eixo,0,0
1788469561.96,244.99,-0.00,0.03,ABORT,saida_eixo,0,0
1788469562.06,245.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469562.16,245.19,-0.00,0.03,ABORT,saida_eixo,0,0
1788469562.26,245.29,0.01,0.03,ABORT,saida_eixo,0,0
1788469562.37,245.39,0.00,0.03,ABORT,saida_eixo,0,0
1788469562.47,245.49,-0.01,0.03,ABORT,saida_eixo,0,0
1788469562.56,245.59,0.00,0.03,ABORT,saida_eixo,0,0
1788469562.66,245.69,0.00,0.03,ABORT,saida_eixo,0,0
1788469562.76,245.78,0.01,0.03,ABORT,saida_eixo,0,0
1788469562.87,245.89,0.01,0.03,ABORT,saida_eixo,0,0
1788469562.97,245.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469563.07,246.09,-0.00,0.03,ABORT,saida_eixo,0,0
1788469563.17,246.18,0.00,0.03,ABORT,saida_eixo,0,0
1788469563.27,246.29,-0.00,0.03,ABORT,saida_eixo,0,0
1788469563.37,246.38,-0.00,0.03,ABORT,saida_eixo,0,0
1788469563.47,246.49,0.01,0.03,ABORT,saida_eixo,0,0
1788469563.57,246.59,0.01,0.03,ABORT,saida_eixo,0,0
1788469563.67,246.69,0.00,0.03,ABORT,saida_eixo,0,0
1788469563.77,246.78,0.00,0.03,ABORT,saida_eixo,0,0
1788469563.87,246.89,0.00,0.03,ABORT,saida_eixo,0,0
1788469563.97,246.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469564.07,247.09,0.01,0.03,ABORT,saida_eixo,0,0
1788469564.17,247.19,-0.00,0.03,ABORT,saida_eixo,0,0
1788469564.28,247.29,0.00,0.03,ABORT,saida_eixo,0,0
1788469564.38,247.39,0.01,0.03,ABORT,saida_eixo,0,0
1788469564.48,247.49,0.00,0.03,ABORT,saida_eixo,0,0
1788469564.58,247.59,0.00,0.03,ABORT,saida_eixo,0,0
1788469564.68,247.69,0.00,0.03,ABORT,saida_eixo,0,0
1788469564.79,247.79,-0.00,0.03,ABORT,saida_eixo,0,0
1788469564.89,247.88,-0.00,0.03,ABORT,saida_eixo,0,0
1788469564.99,247.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469565.09,248.09,-0.00,0.03,ABORT,saida_eixo,0,0
1788469565.19,248.19,0.01,0.03,ABORT,saida_eixo,0,0
1788469565.30,248.29,-0.00,0.03,ABORT,saida_eixo,0,0
1788469565.39,248.39,0.00,0.03,ABORT,saida_eixo,0,0
1788469565.50,248.49,0.00,0.03,ABORT,saida_eixo,0,0
1788469565.60,248.59,0.00,0.03,ABORT,saida_eixo,0,0
1788469565.70,248.69,0.00,0.03,ABORT,saida_eixo,0,0
1788469565.80,248.79,-0.00,0.03,ABORT,saida_eixo,0,0
1788469565.90,248.89,-0.00,0.03,ABORT,saida_eixo,0,0
1788469566.00,248.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469566.10,249.09,-0.01,0.03,ABORT,saida_eixo,0,0
1788469566.20,249.19,-0.00,0.03,ABORT,saida_eixo,0,0
1788469566.30,249.29,-0.00,0.03,ABORT,saida_eixo,0,0
1788469566.40,249.39,-0.00,0.03,ABORT,saida_eixo,0,0
1788469566.51,249.49,0.00,0.03,ABORT,saida_eixo,0,0
1788469566.60,249.59,0.00,0.03,ABORT,saida_eixo,0,0
1788469566.70,249.68,-0.00,0.03,ABORT,saida_eixo,0,0
1788469566.81,249.79,-0.00,0.03,ABORT,saida_eixo,0,0
1788469566.91,249.89,0.00,0.03,ABORT,saida_eixo,0,0
1788469567.01,249.99,-0.00,0.03,ABORT,saida_eixo,0,0
1788469567.11,250.09,0.01,0.03,ABORT,saida_eixo,0,0
1788469567.21,250.19,0.00,0.03,ABORT,saida_eixo,0,0
1788469567.31,250.28,0.00,0.03,ABORT,saida_eixo,0,0
1788469567.41,250.39,-0.00,0.03,ABORT,saida_eixo,0,0
1788469567.51,250.49,0.01,0.03,ABORT,saida_eixo,0,0
1788469567.62,250.59,-0.00,0.03,ABORT,saida_eixo,0,0
1788469567.72,250.68,0.00,0.03,ABORT,saida_eixo,0,0
1788469567.82,250.79,0.00,0.03,ABORT,saida_eixo,0,0
1788469567.92,250.88,0.01,0.03,ABORT,saida_eixo,0,0
1788469568.02,250.99,-0.00,0.03,ABORT,saida_eixo,0,0
1788469568.12,251.09,-0.00,0.03,ABORT,saida_eixo,0,0
1788469568.22,251.18,-0.00,0.03,ABORT,saida_eixo,0,0
1788469568.33,251.29,0.01,0.03,ABORT,saida_eixo,0,0
1788469568.43,251.38,0.00,0.03,ABORT,saida_eixo,0,0
1788469568.53,251.49,0.00,0.03,ABORT,saida_eixo,0,0
1788469568.63,251.59,0.00,0.03,ABORT,saida_eixo,0,0
1788469568.74,251.69,-0.00,0.03,ABORT,saida_eixo,0,0
1788469568.83,251.79,0.00,0.03,ABORT,saida_eixo,0,0
1788469568.93,251.89,-0.00,0.03,ABORT,saida_eixo,0,0
1788469569.03,251.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469569.14,252.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469569.24,252.19,0.01,0.03,ABORT,saida_eixo,0,0
1788469569.34,252.29,0.00,0.03,ABORT,saida_eixo,0,0
1788469569.44,252.39,0.00,0.03,ABORT,saida_eixo,0,0
1788469569.54,252.49,0.00,0.03,ABORT,saida_eixo,0,0
1788469569.64,252.59,0.00,0.03,ABORT,saida_eixo,0,0
1788469569.75,252.69,0.00,0.03,ABORT,saida_eixo,0,0
1788469569.85,252.78,-0.00,0.03,ABORT,saida_eixo,0,0
1788469569.95,252.89,0.01,0.03,ABORT,saida_eixo,0,0
1788469570.05,252.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469570.15,253.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469570.25,253.19,-0.00,0.03,ABORT,saida_eixo,0,0
1788469570.35,253.28,-0.00,0.03,ABORT,saida_eixo,0,0
1788469570.46,253.39,0.00,0.03,ABORT,saida_eixo,0,0
1788469570.56,253.49,0.01,0.03,ABORT,saida_eixo,0,0
1788469570.66,253.59,-0.00,0.03,ABORT,saida_eixo,0,0
1788469570.76,253.69,0.01,0.03,ABORT,saida_eixo,0,0
1788469570.86,253.78,0.01,0.03,ABORT,saida_eixo,0,0
1788469570.96,253.88,0.01,0.03,ABORT,saida_eixo,0,0
1788469571.06,253.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469571.16,254.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469571.26,254.19,0.01,0.03,ABORT,saida_eixo,0,0
1788469571.36,254.29,0.01,0.03,ABORT,saida_eixo,0,0
1788469571.46,254.39,0.01,0.03,ABORT,saida_eixo,0,0
1788469571.56,254.49,0.00,0.03,ABORT,saida_eixo,0,0
1788469571.66,254.59,0.00,0.03,ABORT,saida_eixo,0,0
1788469571.77,254.69,0.00,0.03,ABORT,saida_eixo,0,0
1788469571.87,254.79,-0.00,0.03,ABORT,saida_eixo,0,0
1788469571.97,254.89,0.01,0.03,ABORT,saida_eixo,0,0
1788469572.07,254.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469572.17,255.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469572.27,255.19,-0.00,0.03,ABORT,saida_eixo,0,0
1788469572.37,255.29,0.00,0.03,ABORT,saida_eixo,0,0
1788469572.47,255.39,-0.00,0.03,ABORT,saida_eixo,0,0
1788469572.57,255.49,0.01,0.03,ABORT,saida_eixo,0,0
1788469572.67,255.59,-0.01,0.03,ABORT,saida_eixo,0,0
1788469572.77,255.68,0.01,0.03,ABORT,saida_eixo,0,0
1788469572.88,255.79,0.01,0.03,ABORT,saida_eixo,0,0
1788469572.98,255.88,0.00,0.03,ABORT,saida_eixo,0,0
1788469573.07,255.98,-0.00,0.03,ABORT,saida_eixo,0,0
1788469573.18,256.09,0.01,0.03,ABORT,saida_eixo,0,0
1788469573.28,256.19,0.00,0.03,ABORT,saida_eixo,0,0
1788469573.38,256.28,0.00,0.03,ABORT,saida_eixo,0,0
1788469573.48,256.39,0.00,0.03,ABORT,saida_eixo,0,0
1788469573.58,256.49,0.01,0.03,ABORT,saida_eixo,0,0
1788469573.68,256.59,-0.00,0.03,ABORT,saida_eixo,0,0
1788469573.79,256.69,0.00,0.03,ABORT,saida_eixo,0,0
1788469573.88,256.78,-0.00,0.03,ABORT,saida_eixo,0,0
1788469573.99,256.89,0.01,0.03,ABORT,saida_eixo,0,0
1788469574.09,256.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469574.19,257.09,0.01,0.03,ABORT,saida_eixo,0,0
1788469574.29,257.19,0.01,0.03,ABORT,saida_eixo,0,0
1788469574.39,257.29,0.00,0.03,ABORT,saida_eixo,0,0
1788469574.49,257.38,0.00,0.03,ABORT,saida_eixo,0,0
1788469574.59,257.48,-0.00,0.03,ABORT,saida_eixo,0,0
1788469574.69,257.58,0.00,0.03,ABORT,saida_eixo,0,0
1788469574.79,257.68,0.00,0.03,ABORT,saida_eixo,0,0
1788469574.89,257.78,0.01,0.03,ABORT,saida_eixo,0,0
1788469574.99,257.88,0.01,0.03,ABORT,saida_eixo,0,0
1788469575.09,257.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469575.20,258.08,0.01,0.03,ABORT,saida_eixo,0,0
1788469575.29,258.18,0.00,0.03,ABORT,saida_eixo,0,0
1788469575.39,258.28,0.00,0.03,ABORT,saida_eixo,0,0
1788469575.49,258.38,0.00,0.03,ABORT,saida_eixo,0,0
1788469575.59,258.48,0.01,0.03,ABORT,saida_eixo,0,0
1788469575.69,258.58,0.01,0.03,ABORT,saida_eixo,0,0
1788469575.79,258.68,0.01,0.03,ABORT,saida_eixo,0,0
1788469575.89,258.78,-0.00,0.03,ABORT,saida_eixo,0,0
1788469575.99,258.88,-0.01,0.03,ABORT,saida_eixo,0,0
1788469576.10,258.98,-0.00,0.03,ABORT,saida_eixo,0,0
1788469576.20,259.08,-0.00,0.03,ABORT,saida_eixo,0,0
1788469576.30,259.19,-0.01,0.03,ABORT,saida_eixo,0,0
1788469576.40,259.29,-0.00,0.03,ABORT,saida_eixo,0,0
1788469576.50,259.39,0.01,0.03,ABORT,saida_eixo,0,0
1788469576.60,259.49,-0.00,0.03,ABORT,saida_eixo,0,0
1788469576.70,259.59,-0.01,0.03,ABORT,saida_eixo,0,0
1788469576.80,259.69,0.00,0.03,ABORT,saida_eixo,0,0
1788469576.90,259.79,0.01,0.03,ABORT,saida_eixo,0,0
1788469577.01,259.89,0.00,0.03,ABORT,saida_eixo,0,0
1788469577.11,259.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469577.21,260.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469577.31,260.19,0.00,0.03,ABORT,saida_eixo,0,0
1788469577.41,260.29,0.00,0.03,ABORT,saida_eixo,0,0
1788469577.52,260.39,0.01,0.03,ABORT,saida_eixo,0,0
1788469577.61,260.49,0.01,0.03,ABORT,saida_eixo,0,0
1788469577.71,260.58,0.01,0.03,ABORT,saida_eixo,0,0
1788469577.82,260.69,-0.00,0.03,ABORT,saida_eixo,0,0
1788469577.92,260.79,-0.01,0.03,ABORT,saida_eixo,0,0
1788469578.02,260.88,0.00,0.03,ABORT,saida_eixo,0,0
1788469578.12,260.99,0.01,0.03,ABORT,saida_eixo,0,0
1788469578.22,261.08,0.00,0.03,ABORT,saida_eixo,0,0
1788469578.32,261.18,-0.01,0.03,ABORT,saida_eixo,0,0
1788469578.43,261.29,0.01,0.03,ABORT,saida_eixo,0,0
1788469578.53,261.38,-0.00,0.03,ABORT,saida_eixo,0,0
1788469578.62,261.48,-0.00,0.03,ABORT,saida_eixo,0,0
1788469578.73,261.59,0.00,0.03,ABORT,saida_eixo,0,0
1788469578.83,261.69,0.01,0.03,ABORT,saida_eixo,0,0
1788469578.93,261.78,0.00,0.03,ABORT,saida_eixo,0,0
1788469579.03,261.88,0.01,0.03,ABORT,saida_eixo,0,0
1788469579.13,261.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469579.23,262.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469579.33,262.19,0.01,0.03,ABORT,saida_eixo,0,0
1788469579.43,262.29,0.00,0.03,ABORT,saida_eixo,0,0
1788469579.53,262.39,0.00,0.03,ABORT,saida_eixo,0,0
1788469579.63,262.49,0.00,0.03,ABORT,saida_eixo,0,0
1788469579.73,262.59,0.01,0.03,ABORT,saida_eixo,0,0
1788469579.84,262.69,0.00,0.03,ABORT,saida_eixo,0,0
1788469579.94,262.79,0.01,0.03,ABORT,saida_eixo,0,0
1788469580.04,262.88,0.00,0.03,ABORT,saida_eixo,0,0
1788469580.14,262.99,0.01,0.03,ABORT,saida_eixo,0,0
1788469580.24,263.08,0.01,0.03,ABORT,saida_eixo,0,0
1788469580.34,263.19,0.00,0.03,ABORT,saida_eixo,0,0
1788469580.45,263.29,0.01,0.03,ABORT,saida_eixo,0,0
1788469580.54,263.38,0.01,0.03,ABORT,saida_eixo,0,0
1788469580.65,263.49,0.00,0.03,ABORT,saida_eixo,0,0
1788469580.75,263.59,0.00,0.03,ABORT,saida_eixo,0,0
1788469580.85,263.69,-0.00,0.03,ABORT,saida_eixo,0,0
1788469580.95,263.79,0.00,0.03,ABORT,saida_eixo,0,0
1788469581.05,263.89,-0.00,0.03,ABORT,saida_eixo,0,0
1788469581.15,263.98,0.00,0.03,ABORT,saida_eixo,0,0
1788469581.26,264.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469581.36,264.19,0.00,0.03,ABORT,saida_eixo,0,0
1788469581.46,264.29,0.01,0.03,ABORT,saida_eixo,0,0
1788469581.56,264.38,-0.00,0.03,ABORT,saida_eixo,0,0
1788469581.66,264.49,0.00,0.03,ABORT,saida_eixo,0,0
1788469581.76,264.59,0.00,0.03,ABORT,saida_eixo,0,0
1788469581.86,264.69,0.00,0.03,ABORT,saida_eixo,0,0
1788469581.96,264.79,-0.00,0.03,ABORT,saida_eixo,0,0
1788469582.07,264.89,-0.00,0.03,ABORT,saida_eixo,0,0
1788469582.17,264.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469582.27,265.09,0.01,0.03,ABORT,saida_eixo,0,0
1788469582.36,265.19,-0.00,0.03,ABORT,saida_eixo,0,0
1788469582.47,265.29,0.01,0.03,ABORT,saida_eixo,0,0
1788469582.57,265.38,0.01,0.03,ABORT,saida_eixo,0,0
1788469582.67,265.49,-0.00,0.03,ABORT,saida_eixo,0,0
1788469582.77,265.58,0.01,0.03,ABORT,saida_eixo,0,0
1788469582.87,265.69,0.01,0.03,ABORT,saida_eixo,0,0
1788469582.97,265.79,-0.00,0.03,ABORT,saida_eixo,0,0
1788469583.07,265.89,-0.00,0.03,ABORT,saida_eixo,0,0
1788469583.17,265.99,-0.00,0.03,ABORT,saida_eixo,0,0
1788469583.28,266.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469583.37,266.19,0.00,0.03,ABORT,saida_eixo,0,0
1788469583.48,266.29,0.00,0.03,ABORT,saida_eixo,0,0
1788469583.58,266.39,-0.00,0.03,ABORT,saida_eixo,0,0
1788469583.68,266.49,0.00,0.03,ABORT,saida_eixo,0,0
1788469583.78,266.59,0.00,0.03,ABORT,saida_eixo,0,0
1788469583.88,266.69,0.00,0.03,ABORT,saida_eixo,0,0
1788469583.98,266.79,0.00,0.03,ABORT,saida_eixo,0,0
1788469584.09,266.89,0.01,0.03,ABORT,saida_eixo,0,0
1788469584.19,266.99,-0.00,0.03,ABORT,saida_eixo,0,0
1788469584.29,267.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469584.39,267.19,-0.00,0.03,ABORT,saida_eixo,0,0
1788469584.49,267.29,-0.00,0.03,ABORT,saida_eixo,0,0
1788469584.59,267.39,0.00,0.03,ABORT,saida_eixo,0,0
1788469584.69,267.49,0.01,0.03,ABORT,saida_eixo,0,0
1788469584.79,267.59,0.01,0.03,ABORT,saida_eixo,0,0
1788469584.89,267.69,0.00,0.03,ABORT,saida_eixo,0,0
1788469584.99,267.79,0.00,0.03,ABORT,saida_eixo,0,0
1788469585.09,267.88,0.00,0.03,ABORT,saida_eixo,0,0
1788469585.19,267.98,0.00,0.03,ABORT,saida_eixo,0,0
1788469585.30,268.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469585.39,268.19,0.01,0.03,ABORT,saida_eixo,0,0
1788469585.49,268.28,0.01,0.03,ABORT,saida_eixo,0,0
1788469585.59,268.38,-0.00,0.03,ABORT,saida_eixo,0,0
1788469585.69,268.49,-0.00,0.03,ABORT,saida_eixo,0,0
1788469585.80,268.59,0.01,0.03,ABORT,saida_eixo,0,0
1788469585.90,268.69,-0.00,0.03,ABORT,saida_eixo,0,0
1788469586.00,268.79,-0.00,0.03,ABORT,saida_eixo,0,0
1788469586.10,268.89,0.01,0.03,ABORT,saida_eixo,0,0
1788469586.20,268.99,-0.00,0.03,ABORT,saida_eixo,0,0
1788469586.30,269.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469586.40,269.19,-0.00,0.03,ABORT,saida_eixo,0,0
1788469586.50,269.29,-0.00,0.03,ABORT,saida_eixo,0,0
1788469586.60,269.38,-0.00,0.03,ABORT,saida_eixo,0,0
1788469586.70,269.49,-0.00,0.03,ABORT,saida_eixo,0,0
1788469586.81,269.59,-0.00,0.03,ABORT,saida_eixo,0,0
1788469586.91,269.69,-0.00,0.03,ABORT,saida_eixo,0,0
1788469587.01,269.79,-0.00,0.03,ABORT,saida_eixo,0,0
1788469587.11,269.88,0.00,0.03,ABORT,saida_eixo,0,0
1788469587.21,269.99,-0.00,0.03,ABORT,saida_eixo,0,0
1788469587.31,270.08,-0.00,0.03,ABORT,saida_eixo,0,0
1788469587.41,270.19,0.00,0.03,ABORT,saida_eixo,0,0
1788469587.51,270.29,0.00,0.03,ABORT,saida_eixo,0,0
1788469587.61,270.38,0.00,0.03,ABORT,saida_eixo,0,0
1788469587.71,270.48,-0.00,0.03,ABORT,saida_eixo,0,0
1788469587.81,270.58,0.01,0.03,ABORT,saida_eixo,0,0
1788469587.91,270.68,0.00,0.03,ABORT,saida_eixo,0,0
1788469588.01,270.78,-0.00,0.03,ABORT,saida_eixo,0,0
1788469588.11,270.88,0.01,0.03,ABORT,saida_eixo,0,0
1788469588.21,270.99,0.01,0.03,ABORT,saida_eixo,0,0
1788469588.32,271.09,-0.00,0.03,ABORT,saida_eixo,0,0
1788469588.42,271.19,-0.00,0.03,ABORT,saida_eixo,0,0
1788469588.51,271.29,0.00,0.03,ABORT,saida_eixo,0,0
1788469588.62,271.39,-0.00,0.03,ABORT,saida_eixo,0,0
1788469588.72,271.49,0.01,0.03,ABORT,saida_eixo,0,0
1788469588.82,271.59,-0.00,0.03,ABORT,saida_eixo,0,0
1788469588.92,271.69,0.00,0.03,ABORT,saida_eixo,0,0
1788469589.02,271.79,-0.00,0.03,ABORT,saida_eixo,0,0
1788469589.12,271.89,-0.00,0.03,ABORT,saida_eixo,0,0
1788469589.22,271.99,0.01,0.03,ABORT,saida_eixo,0,0
1788469589.33,272.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469589.42,272.19,0.01,0.03,ABORT,saida_eixo,0,0
1788469589.52,272.29,0.01,0.03,ABORT,saida_eixo,0,0
1788469589.63,272.39,0.00,0.03,ABORT,saida_eixo,0,0
1788469589.72,272.48,0.01,0.03,ABORT,saida_eixo,0,0
1788469589.83,272.58,-0.00,0.03,ABORT,saida_eixo,0,0
1788469589.93,272.69,0.00,0.03,ABORT,saida_eixo,0,0
1788469590.03,272.79,0.00,0.03,ABORT,saida_eixo,0,0
1788469590.13,272.88,-0.00,0.03,ABORT,saida_eixo,0,0
1788469590.23,272.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469590.33,273.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469590.43,273.18,0.00,0.03,ABORT,saida_eixo,0,0
1788469590.54,273.29,-0.00,0.03,ABORT,saida_eixo,0,0
1788469590.64,273.39,-0.00,0.03,ABORT,saida_eixo,0,0
1788469590.74,273.49,0.01,0.03,ABORT,saida_eixo,0,0
1788469590.84,273.59,0.01,0.03,ABORT,saida_eixo,0,0
1788469590.94,273.69,0.00,0.03,ABORT,saida_eixo,0,0
1788469591.04,273.79,0.01,0.03,ABORT,saida_eixo,0,0
1788469591.14,273.88,-0.00,0.03,ABORT,saida_eixo,0,0
1788469591.24,273.98,-0.00,0.03,ABORT,saida_eixo,0,0
1788469591.35,274.09,0.01,0.03,ABORT,saida_eixo,0,0
1788469591.45,274.19,0.01,0.03,ABORT,saida_eixo,0,0
1788469591.55,274.28,-0.00,0.03,ABORT,saida_eixo,0,0
1788469591.65,274.38,-0.00,0.03,ABORT,saida_eixo,0,0
1788469591.75,274.48,0.00,0.03,ABORT,saida_eixo,0,0
1788469591.85,274.58,-0.00,0.03,ABORT,saida_eixo,0,0
1788469591.96,274.69,0.01,0.03,ABORT,saida_eixo,0,0
1788469592.06,274.79,-0.00,0.03,ABORT,saida_eixo,0,0
1788469592.16,274.89,0.00,0.03,ABORT,saida_eixo,0,0
1788469592.26,274.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469592.36,275.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469592.46,275.19,0.00,0.03,ABORT,saida_eixo,0,0
1788469592.56,275.29,0.00,0.03,ABORT,saida_eixo,0,0
1788469592.67,275.39,0.01,0.03,ABORT,saida_eixo,0,0
1788469592.76,275.48,0.01,0.03,ABORT,saida_eixo,0,0
1788469592.87,275.58,-0.00,0.03,ABORT,saida_eixo,0,0
1788469592.97,275.68,0.00,0.03,ABORT,saida_eixo,0,0
1788469593.07,275.79,0.00,0.03,ABORT,saida_eixo,0,0
1788469593.17,275.88,-0.00,0.03,ABORT,saida_eixo,0,0
1788469593.27,275.99,0.00,0.03,ABORT,saida_eixo,0,0
1788469593.37,276.09,0.00,0.03,ABORT,saida_eixo,0,0
1788469593.47,276.19,-0.00,0.03,ABORT,saida_eixo,0,0
1788469593.58,276.29,0.00,0.03,ABORT,saida_eixo,0,0
1788469593.67,276.38,0.01,0.03,ABORT,saida_eixo,0,0
1788469593.78,276.49,-0.00,0.03,ABORT,saida_eixo,0,0
1788469593.88,276.59,-0.00,0.03,ABORT,saida_eixo,0,0
1788469593.98,276.69,-0.00,0.03,ABORT,saida_eixo,0,0
1788469594.08,276.79,-0.00,0.03,ABORT,saida_eixo,0,0
1788469594.18,276.89,0.01,0.03,ABORT,saida_eixo,0,0
1788469594.28,276.98,-0.00,0.03,ABORT,saida_eixo,0,0
