wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788470007.56,683.59,-0.01,30.51,RETURN,saida_eixo,0,0
1788470007.66,683.69,-0.00,30.51,RETURN,saida_eixo,0,0
1788470007.77,683.79,0.00,30.51,RETURN,saida_eixo,0,0
1788470007.87,683.89,-0.00,30.51,RETURN,saida_eixo,0,0
1788470007.98,683.99,0.00,30.51,RETURN,saida_eixo,0,0
1788470008.07,684.09,0.00,30.51,RETURN,saida_eixo,0,0
1788470008.18,684.19,0.00,30.51,RETURN,saida_eixo,0,0
1788470008.28,684.29,-0.01,30.51,RETURN,saida_eixo,0,0
1788470008.38,684.39,0.01,30.51,RETURN,saida_eixo,0,0
1788470008.48,684.49,0.00,30.51,RETURN,saida_eixo,0,0
1788470008.59,684.59,-0.01,30.51,RETURN,saida_eixo,0,0
1788470008.69,684.69,-0.00,30.51,RETURN,saida_eixo,0,0
1788470008.79,684.79,0.00,30.51,RETURN,saida_eixo,0,0
1788470008.89,684.89,-0.01,30.51,RETURN,saida_eixo,0,0
1788470008.99,684.99,-0.01,30.51,RETURN,saida_eixo,0,0
1788470009.09,685.09,0.00,30.51,RETURN,saida_eixo,0,0
1788470009.20,685.19,-0.01,30.51,RETURN,saida_eixo,0,0
1788470009.30,685.29,-0.00,30.51,RETURN,saida_eixo,0,0
1788470009.40,685.39,-0.01,30.51,RETURN,saida_eixo,0,0
1788470009.50,685.49,-0.01,30.51,RETURN,saida_eixo,0,0
1788470009.60,685.59,-0.01,30.51,RETURN,saida_eixo,0,0
1788470009.70,685.69,-0.01,30.51,RETURN,saida_eixo,0,0
1788470009.81,685.79,0.01,30.51,RETURN,saida_eixo,0,0
1788470009.91,685.89,0.00,30.51,RETURN,saida_eixo,0,0
1788470010.01,685.99,0.00,30.51,RETURN,saida_eixo,0,0
1788470010.11,686.09,-0.01,30.51,RETURN,saida_eixo,0,0
1788470010.21,686.19,0.00,30.51,RETURN,saida_eixo,0,0
1788470010.31,686.29,0.00,30.51,RETURN,saida_eixo,0,0
1788470010.42,686.39,-0.01,30.51,RETURN,saida_eixo,0,0
1788470010.52,686.49,0.00,30.51,RETURN,saida_eixo,0,0
1788470010.63,686.59,0.00,30.51,RETURN,saida_eixo,0,0
1788470010.73,686.69,0.00,30.51,RETURN,saida_eixo,0,0
1788470010.83,686.79,-0.01,30.51,RETURN,saida_eixo,0,0
1788470010.93,686.89,0.01,30.51,RETURN,saida_eixo,0,0
1788470011.04,686.99,0.00,30.51,RETURN,saida_eixo,0,0
1788470011.14,687.09,-0.00,30.51,RETURN,saida_eixo,0,0
1788470011.24,687.19,0.00,30.51,RETURN,saida_eixo,0,0
1788470011.34,687.29,0.00,30.51,RETURN,saida_eixo,0,0
1788470011.44,687.39,0.00,30.51,RETURN,saida_eixo,0,0
1788470011.55,687.49,-0.01,30.51,RETURN,saida_eixo,0,0
1788470011.65,687.59,-0.00,30.51,RETURN,saida_eixo,0,0
1788470011.75,687.69,0.00,30.51,RETURN,saida_eixo,0,0
1788470011.85,687.79,-0.01,30.51,RETURN,saida_eixo,0,0
1788470011.95,687.89,-0.00,30.51,RETURN,saida_eixo,0,0
1788470012.05,687.99,0.00,30.51,RETURN,saida_eixo,0,0
1788470012.16,688.09,0.00,30.51,RETURN,saida_eixo,0,0
1788470012.26,688.19,-0.00,30.51,RETURN,saida_eixo,0,0
1788470012.36,688.29,0.00,30.51,RETURN,saida_eixo,0,0
1788470012.45,688.39,-0.01,30.51,RETURN,saida_eixo,0,0
1788470012.56,688.49,-0.00,30.51,RETURN,saida_eixo,0,0
1788470012.66,688.59,-0.00,30.51,RETURN,saida_eixo,0,0
1788470012.76,688.69,-0.00,30.51,RETURN,saida_eixo,0,0
1788470012.87,688.79,0.00,30.51,RETURN,saida_eixo,0,0
1788470012.97,688.89,-0.01,30.51,RETURN,saida_eixo,0,0
1788470013.07,688.99,0.00,30.51,RETURN,saida_eixo,0,0
1788470013.17,689.09,-0.01,30.51,RETURN,saida_eixo,0,0
1788470013.27,689.19,-0.00,30.51,RETURN,saida_eixo,0,0
1788470013.37,689.29,-0.00,30.51,RETURN,saida_eixo,0,0
1788470013.47,689.39,0.00,30.51,RETURN,saida_eixo,0,0
1788470013.58,689.49,-0.01,30.51,RETURN,saida_eixo,0,0
1788470013.68,689.59,-0.01,30.51,RETURN,saida_eixo,0,0
1788470013.78,689.69,0.01,30.51,RETURN,saida_eixo,0,0
1788470013.88,689.79,0.00,30.51,RETURN,saida_eixo,0,0
1788470013.98,689.89,-0.00,30.51,RETURN,saida_eixo,0,0
1788470014.08,689.99,-0.00,30.51,RETURN,saida_eixo,0,0
1788470014.18,690.09,0.00,30.51,RETURN,saida_eixo,0,0
1788470014.28,690.19,0.00,30.51,RETURN,saida_eixo,0,0
1788470014.39,690.29,-0.00,30.51,RETURN,saida_eixo,0,0
1788470014.49,690.39,0.00,30.51,RETURN,saida_eixo,0,0
1788470014.59,690.49,0.00,30.51,RETURN,saida_eixo,0,0
1788470014.69,690.59,0.00,30.51,RETURN,saida_eixo,0,0
1788470014.79,690.69,-0.00,30.51,RETURN,saida_eixo,0,0
1788470014.89,690.79,0.01,30.51,RETURN,saida_eixo,0,0
1788470015.00,690.89,-0.00,30.51,RETURN,saida_eixo,0,0
1788470015.09,690.99,-0.00,30.51,RETURN,saida_eixo,0,0
1788470015.20,691.09,-0.00,30.51,RETURN,saida_eixo,0,0
1788470015.29,691.19,-0.01,30.51,RETURN,saida_eixo,0,0
1788470015.40,691.29,0.00,30.51,RETURN,saida_eixo,0,0
1788470015.50,691.39,-0.01,30.51,RETURN,saida_eixo,0,0
1788470015.60,691.49,-0.00,30.51,RETURN,saida_eixo,0,0
1788470015.70,691.59,0.00,30.51,RETURN,saida_eixo,0,0
1788470015.80,691.69,-0.00,30.51,RETURN,saida_eixo,0,0
1788470015.91,691.79,-0.00,30.51,RETURN,saida_eixo,0,0
1788470016.01,691.89,-0.00,30.51,RETURN,saida_eixo,0,0
1788470016.11,691.99,0.01,30.51,RETURN,saida_eixo,0,0
1788470016.21,692.09,-0.01,30.51,RETURN,saida_eixo,0,0
1788470016.31,692.19,0.00,30.51,RETURN,saida_eixo,0,0
1788470016.42,692.29,0.01,30.51,RETURN,saida_eixo,0,0
1788470016.51,692.39,-0.00,30.51,RETURN,saida_eixo,0,0
1788470016.61,692.49,-0.00,30.51,RETURN,saida_eixo,0,0
1788470016.72,692.59,0.00,30.51,RETURN,saida_eixo,0,0
1788470016.82,692.69,-0.01,30.51,RETURN,saida_eixo,0,0
1788470016.92,692.79,-0.00,30.51,RETURN,saida_eixo,0,0
1788470017.02,692.89,0.01,30.51,RETURN,saida_eixo,0,0
1788470017.12,692.99,-0.00,30.51,RETURN,saida_eixo,0,0
1788470017.22,693.09,-0.00,30.51,RETURN,saida_eixo,0,0
1788470017.32,693.19,-0.00,30.51,RETURN,saida_eixo,0,0
1788470017.42,693.29,-0.01,30.51,RETURN,saida_eixo,0,0
1788470017.53,693.39,-0.01,30.51,RETURN,saida_eixo,0,0
1788470017.63,693.49,-0.00,30.51,RETURN,saida_eixo,0,0
1788470017.73,693.59,0.00,30.51,RETURN,saida_eixo,0,0
1788470017.83,693.69,0.00,30.51,RETURN,saida_eixo,0,0
1788470017.93,693.79,-0.00,30.51,RETURN,saida_eixo,0,0
1788470018.03,693.89,-0.00,30.51,RETURN,saida_eixo,0,0
1788470018.14,693.99,-0.01,30.51,RETURN,saida_eixo,0,0
1788470018.24,694.09,-0.00,30.51,RETURN,saida_eixo,0,0
1788470018.34,694.19,-0.00,30.51,RETURN,saida_eixo,0,0
1788470018.44,694.29,0.00,30.51,RETURN,saida_eixo,0,0
1788470018.54,694.39,0.00,30.51,RETURN,saida_eixo,0,0
1788470018.64,694.49,0.00,30.51,RETURN,saida_eixo,0,0
1788470018.75,694.59,-0.00,30.51,RETURN,saida_eixo,0,0
1788470018.85,694.69,0.01,30.51,RETURN,saida_eixo,0,0
1788470018.95,694.79,0.00,30.51,RETURN,saida_eixo,0,0
1788470019.05,694.89,-0.00,30.51,RETURN,saida_eixo,0,0
1788470019.15,694.99,0.00,30.51,RETURN,saida_eixo,0,0
1788470019.26,695.09,0.00,30.51,RETURN,saida_eixo,0,0
1788470019.36,695.19,0.00,30.51,RETURN,saida_eixo,0,0
1788470019.46,695.29,-0.00,30.51,RETURN,saida_eixo,0,0
1788470019.56,695.39,-0.00,30.51,RETURN,saida_eixo,0,0
1788470019.66,695.49,0.01,30.51,RETURN,saida_eixo,0,0
1788470019.76,695.59,-0.00,30.51,RETURN,saida_eixo,0,0
1788470019.87,695.69,-0.00,30.51,RETURN,saida_eixo,0,0
1788470019.97,695.79,-0.00,30.51,RETURN,saida_eixo,0,0
1788470020.06,695.89,0.00,30.51,RETURN,saida_eixo,0,0
1788470020.17,695.99,-0.00,30.51,RETURN,saida_eixo,0,0
1788470020.27,696.09,0.01,30.51,RETURN,saida_eixo,0,0
1788470020.37,696.19,-0.01,30.51,RETURN,saida_eixo,0,0
1788470020.48,696.29,-0.00,30.51,RETURN,saida_eixo,0,0
1788470020.57,696.39,-0.00,30.51,RETURN,saida_eixo,0,0
1788470020.68,696.49,0.00,30.51,RETURN,saida_eixo,0,0
1788470020.78,696.59,-0.01,30.51,RETURN,saida_eixo,0,0
1788470020.88,696.69,-0.01,30.51,RETURN,saida_eixo,0,0
1788470020.98,696.79,0.00,30.51,RETURN,saida_eixo,0,0
1788470021.08,696.89,-0.01,30.51,RETURN,saida_eixo,0,0
1788470021.18,696.99,-0.00,30.51,RETURN,saida_eixo,0,0
1788470021.28,697.09,-0.00,30.51,RETURN,saida_eixo,0,0
1788470021.38,697.19,-0.01,30.51,RETURN,saida_eixo,0,0
1788470021.49,697.29,-0.01,30.51,RETURN,saida_eixo,0,0
1788470021.59,697.39,-0.01,30.51,RETURN,saida_eixo,0,0
1788470021.69,697.49,0.01,30.51,RETURN,saida_eixo,0,0
1788470021.79,697.59,0.00,30.51,RETURN,saida_eixo,0,0
1788470021.89,697.69,-0.00,30.51,RETURN,saida_eixo,0,0
1788470022.00,697.79,-0.00,30.51,RETURN,saida_eixo,0,0
1788470022.09,697.89,-0.00,30.51,RETURN,saida_eixo,0,0
1788470022.20,697.99,-0.00,30.51,RETURN,saida_eixo,0,0
1788470022.30,698.09,-0.01,30.51,RETURN,saida_eixo,0,0
1788470022.40,698.19,0.00,30.51,RETURN,saida_eixo,0,0
1788470022.50,698.29,0.00,30.51,RETURN,saida_eixo,0,0
1788470022.60,698.39,0.00,30.51,RETURN,saida_eixo,0,0
1788470022.70,698.49,-0.01,30.51,RETURN,saida_eixo,0,0
1788470022.80,698.59,0.01,30.51,RETURN,saida_eixo,0,0
1788470022.91,698.69,-0.00,30.51,RETURN,saida_eixo,0,0
1788470023.01,698.79,-0.01,30.51,RETURN,saida_eixo,0,0
1788470023.11,698.89,-0.00,30.51,RETURN,saida_eixo,0,0
1788470023.21,698.99,-0.01,30.51,RETURN,saida_eixo,0,0
1788470023.31,699.09,0.00,30.51,RETURN,saida_eixo,0,0
1788470023.41,699.19,-0.00,30.51,RETURN,saida_eixo,0,0
1788470023.51,699.29,0.00,30.51,RETURN,saida_eixo,0,0
1788470023.61,699.39,0.00,30.51,RETURN,saida_eixo,0,0
1788470023.71,699.49,-0.01,30.51,RETURN,saida_eixo,0,0
1788470023.81,699.59,-0.00,30.51,RETURN,saida_eixo,0,0
1788470023.92,699.69,0.00,30.51,RETURN,saida_eixo,0,0
1788470024.02,699.79,0.00,30.51,RETURN,saida_eixo,0,0
1788470024.12,699.89,-0.01,30.51,RETURN,saida_eixo,0,0
1788470024.22,699.99,0.01,30.51,RETURN,saida_eixo,0,0
1788470024.33,700.09,0.00,30.51,RETURN,saida_eixo,0,0
1788470024.43,700.19,-0.00,30.51,RETURN,saida_eixo,0,0
1788470024.53,700.29,-0.00,30.51,RETURN,saida_eixo,0,0
1788470024.63,700.39,-0.00,30.51,RETURN,saida_eixo,0,0
1788470024.73,700.49,-0.01,30.51,RETURN,saida_eixo,0,0
1788470024.83,700.59,-0.00,30.51,RETURN,saida_eixo,0,0
1788470024.93,700.69,0.01,30.51,RETURN,saida_eixo,0,0
1788470025.03,700.79,-0.00,30.51,RETURN,saida_eixo,0,0
1788470025.13,700.89,-0.00,30.51,RETURN,saida_eixo,0,0
1788470025.23,700.99,-0.01,30.51,RETURN,saida_eixo,0,0
1788470025.34,701.09,-0.01,30.51,RETURN,saida_eixo,0,0
1788470025.43,701.19,-0.00,30.51,RETURN,saida_eixo,0,0
1788470025.54,701.29,-0.00,30.51,RETURN,saida_eixo,0,0
1788470025.64,701.39,0.00,30.51,RETURN,saida_eixo,0,0
1788470025.74,701.49,-0.00,30.51,RETURN,saida_eixo,0,0
1788470025.84,701.59,-0.00,30.51,RETURN,saida_eixo,0,0
1788470025.94,701.69,-0.01,30.51,RETURN,saida_eixo,0,0
1788470026.04,701.79,-0.01,30.51,RETURN,saida_eixo,0,0
1788470026.15,701.89,-0.00,30.51,RETURN,saida_eixo,0,0
1788470026.24,701.99,-0.01,30.51,RETURN,saida_eixo,0,0
1788470026.35,702.09,0.00,30.51,RETURN,saida_eixo,0,0
1788470026.45,702.19,0.00,30.51,RETURN,saida_eixo,0,0
1788470026.55,702.29,0.00,30.51,RETURN,saida_eixo,0,0
1788470026.65,702.39,-0.00,30.51,RETURN,saida_eixo,0,0
1788470026.76,702.49,0.01,30.51,RETURN,saida_eixo,0,0
1788470026.86,702.59,-0.00,30.51,RETURN,saida_eixo,0,0
1788470026.96,702.69,-0.01,30.51,RETURN,saida_eixo,0,0
1788470027.06,702.79,0.00,30.51,RETURN,saida_eixo,0,0
1788470027.16,702.89,0.00,30.51,RETURN,saida_eixo,0,0
1788470027.26,702.99,0.00,30.51,RETURN,saida_eixo,0,0
1788470027.36,703.09,-0.00,30.51,RETURN,saida_eixo,0,0
1788470027.46,703.19,-0.00,30.51,RETURN,saida_eixo,0,0
1788470027.57,703.29,0.01,30.51,RETURN,saida_eixo,0,0
1788470027.67,703.39,-0.00,30.51,RETURN,saida_eixo,0,0
1788470027.77,703.49,0.00,30.51,RETURN,saida_eixo,0,0
1788470027.87,703.59,-0.00,30.51,RETURN,saida_eixo,0,0
1788470027.97,703.69,0.01,30.51,RETURN,saida_eixo,0,0
1788470028.07,703.79,-0.00,30.51,RETURN,saida_eixo,0,0
1788470028.17,703.89,-0.00,30.51,RETURN,saida_eixo,0,0
1788470028.27,703.99,-0.01,30.51,RETURN,saida_eixo,0,0
1788470028.37,704.09,-0.00,30.51,RETURN,saida_eixo,0,0
1788470028.48,704.19,-0.00,30.51,RETURN,saida_eixo,0,0
1788470028.58,704.29,0.00,30.51,RETURN,saida_eixo,0,0
1788470028.68,704.39,-0.01,30.51,RETURN,saida_eixo,0,0
1788470028.78,704.49,-0.00,30.51,RETURN,saida_eixo,0,0
1788470028.88,704.59,0.00,30.51,RETURN,saida_eixo,0,0
1788470028.98,704.69,-0.00,30.51,RETURN,saida_eixo,0,0
1788470029.08,704.79,-0.00,30.51,RETURN,saida_eixo,0,0
1788470029.18,704.89,-0.01,30.51,RETURN,saida_eixo,0,0
1788470029.28,704.99,0.00,30.51,RETURN,saida_eixo,0,0
1788470029.38,705.09,-0.00,30.51,RETURN,saida_eixo,0,0
1788470029.48,705.19,-0.01,30.51,RETURN,saida_eixo,0,0
1788470029.59,705.29,0.01,30.51,RETURN,saida_eixo,0,0
1788470029.68,705.39,0.00,30.51,RETURN,saida_eixo,0,0
1788470029.79,705.49,0.00,30.51,RETURN,saida_eixo,0,0
1788470029.89,705.59,-0.00,30.51,RETURN,saida_eixo,0,0
1788470029.99,705.69,-0.01,30.51,RETURN,saida_eixo,0,0
1788470030.09,705.79,0.00,30.51,RETURN,saida_eixo,0,0
1788470030.19,705.89,-0.01,30.51,RETURN,saida_eixo,0,0
1788470030.29,705.99,0.00,30.51,RETURN,saida_eixo,0,0
1788470030.39,706.09,0.01,30.51,RETURN,saida_eixo,0,0
1788470030.50,706.19,-0.00,30.51,RETURN,saida_eixo,0,0
1788470030.60,706.29,-0.00,30.51,RETURN,saida_eixo,0,0
1788470030.70,706.39,0.01,30.51,RETURN,saida_eixo,0,0
1788470030.80,706.49,0.00,30.51,RETURN,saida_eixo,0,0
1788470030.90,706.59,-0.00,30.51,RETURN,saida_eixo,0,0
1788470031.00,706.69,0.00,30.51,RETURN,saida_eixo,0,0
1788470031.10,706.79,0.00,30.51,RETURN,saida_eixo,0,0
1788470031.20,706.89,0.01,30.51,RETURN,saida_eixo,0,0
1788470031.30,706.99,-0.00,30.51,RETURN,saida_eixo,0,0
1788470031.40,707.09,0.00,30.51,RETURN,saida_eixo,0,0
1788470031.50,707.19,0.00,30.51,RETURN,saida_eixo,0,0
1788470031.61,707.29,-0.01,30.51,RETURN,saida_eixo,0,0
1788470031.71,707.39,0.00,30.51,RETURN,saida_eixo,0,0
1788470031.81,707.49,-0.00,30.51,RETURN,saida_eixo,0,0
1788470031.91,707.59,0.01,30.51,RETURN,saida_eixo,0,0
1788470032.01,707.69,-0.00,30.51,RETURN,saida_eixo,0,0
1788470032.11,707.79,0.01,30.51,RETURN,saida_eixo,0,0
1788470032.21,707.89,0.00,30.51,RETURN,saida_eixo,0,0
1788470032.31,707.99,-0.00,30.51,RETURN,saida_eixo,0,0
1788470032.42,708.09,-0.00,30.51,RETURN,saida_eixo,0,0
1788470032.52,708.19,0.00,30.51,RETURN,saida_eixo,0,0
1788470032.62,708.29,-0.00,30.51,RETURN,saida_eixo,0,0
1788470032.72,708.39,-0.00,30.51,RETURN,saida_eixo,0,0
1788470032.82,708.49,0.00,30.51,RETURN,saida_eixo,0,0
1788470032.93,708.59,-0.01,30.51,RETURN,saida_eixo,0,0
1788470033.03,708.69,-0.00,30.51,RETURN,saida_eixo,0,0
1788470033.13,708.79,-0.00,30.51,RETURN,saida_eixo,0,0
1788470033.23,708.89,-0.01,30.51,RETURN,saida_eixo,0,0
1788470033.33,708.99,-0.01,30.51,RETURN,saida_eixo,0,0
