wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788469799.48,478.93,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469799.58,479.03,0.01,28.48,RETRACT,saida_eixo,0,0
1788469799.68,479.13,0.00,28.48,RETRACT,saida_eixo,0,0
1788469799.78,479.23,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469799.88,479.33,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469799.99,479.43,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469800.09,479.53,0.00,28.48,RETRACT,saida_eixo,0,0
1788469800.19,479.63,0.01,28.48,RETRACT,saida_eixo,0,0
1788469800.29,479.73,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469800.39,479.83,0.00,28.48,RETRACT,saida_eixo,0,0
1788469800.49,479.93,0.00,28.48,RETRACT,saida_eixo,0,0
1788469800.59,480.03,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469800.69,480.13,0.01,28.48,RETRACT,saida_eixo,0,0
1788469800.79,480.23,0.00,28.48,RETRACT,saida_eixo,0,0
1788469800.89,480.33,0.01,28.48,RETRACT,saida_eixo,0,0
1788469800.99,480.43,0.01,28.48,RETRACT,saida_eixo,0,0
1788469801.09,480.53,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469801.20,480.63,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469801.30,480.73,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469801.39,480.83,0.00,28.48,RETRACT,saida_eixo,0,0
1788469801.50,480.93,0.00,28.48,RETRACT,saida_eixo,0,0
1788469801.60,481.03,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469801.70,481.13,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469801.80,481.23,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469801.90,481.33,0.00,28.48,RETRACT,saida_eixo,0,0
1788469802.01,481.43,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469802.11,481.53,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469802.21,481.63,0.00,28.48,RETRACT,saida_eixo,0,0
1788469802.31,481.73,0.01,28.48,RETRACT,saida_eixo,0,0
1788469802.41,481.83,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469802.51,481.93,0.01,28.48,RETRACT,saida_eixo,0,0
1788469802.61,482.03,0.01,28.48,RETRACT,saida_eixo,0,0
1788469802.72,482.13,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469802.82,482.23,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469802.92,482.33,0.01,28.48,RETRACT,saida_eixo,0,0
1788469803.02,482.43,0.00,28.48,RETRACT,saida_eixo,0,0
1788469803.12,482.53,0.01,28.48,RETRACT,saida_eixo,0,0
1788469803.22,482.63,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469803.32,482.73,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469803.42,482.83,0.00,28.48,RETRACT,saida_eixo,0,0
1788469803.52,482.93,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469803.63,483.03,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469803.72,483.13,0.01,28.48,RETRACT,saida_eixo,0,0
1788469803.83,483.23,0.00,28.48,RETRACT,saida_eixo,0,0
1788469803.93,483.33,0.01,28.48,RETRACT,saida_eixo,0,0
1788469804.03,483.43,0.01,28.48,RETRACT,saida_eixo,0,0
1788469804.13,483.53,0.00,28.48,RETRACT,saida_eixo,0,0
1788469804.23,483.63,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469804.33,483.73,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469804.44,483.83,0.00,28.48,RETRACT,saida_eixo,0,0
1788469804.54,483.93,0.01,28.48,RETRACT,saida_eixo,0,0
1788469804.64,484.03,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469804.74,484.13,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469804.84,484.23,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469804.94,484.33,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469805.04,484.43,0.00,28.48,RETRACT,saida_eixo,0,0
1788469805.14,484.53,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469805.24,484.63,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469805.34,484.73,0.01,28.48,RETRACT,saida_eixo,0,0
1788469805.45,484.83,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469805.54,484.93,0.00,28.48,RETRACT,saida_eixo,0,0
1788469805.65,485.03,0.00,28.48,RETRACT,saida_eixo,0,0
1788469805.75,485.13,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469805.85,485.24,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469805.95,485.33,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469806.05,485.43,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469806.15,485.53,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469806.26,485.63,0.00,28.48,RETRACT,saida_eixo,0,0
1788469806.36,485.73,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469806.46,485.83,0.01,28.48,RETRACT,saida_eixo,0,0
1788469806.56,485.93,0.01,28.48,RETRACT,saida_eixo,0,0
1788469806.66,486.03,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469806.76,486.13,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469806.87,486.23,0.01,28.48,RETRACT,saida_eixo,0,0
1788469806.97,486.33,0.01,28.48,RETRACT,saida_eixo,0,0
1788469807.07,486.43,0.01,28.48,RETRACT,saida_eixo,0,0
1788469807.17,486.53,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469807.27,486.63,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469807.37,486.73,0.01,28.48,RETRACT,saida_eixo,0,0
1788469807.47,486.83,0.01,28.48,RETRACT,saida_eixo,0,0
1788469807.57,486.93,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469807.68,487.03,0.01,28.48,RETRACT,saida_eixo,0,0
1788469807.78,487.13,0.00,28.48,RETRACT,saida_eixo,0,0
1788469807.88,487.23,0.00,28.48,RETRACT,saida_eixo,0,0
1788469807.98,487.33,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469808.08,487.43,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469808.18,487.53,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469808.28,487.63,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469808.38,487.73,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469808.48,487.83,0.00,28.48,RETRACT,saida_eixo,0,0
1788469808.58,487.93,0.00,28.48,RETRACT,saida_eixo,0,0
1788469808.68,488.03,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469808.78,488.13,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469808.88,488.23,0.00,28.48,RETRACT,saida_eixo,0,0
1788469808.99,488.33,0.01,28.48,RETRACT,saida_eixo,0,0
1788469809.09,488.43,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469809.19,488.53,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469809.29,488.63,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469809.39,488.73,0.01,28.48,RETRACT,saida_eixo,0,0
1788469809.49,488.83,0.00,28.48,RETRACT,saida_eixo,0,0
1788469809.59,488.93,0.01,28.48,RETRACT,saida_eixo,0,0
1788469809.69,489.03,0.01,28.48,RETRACT,saida_eixo,0,0
1788469809.80,489.13,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469809.90,489.23,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469810.00,489.33,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469810.11,489.43,0.01,28.48,RETRACT,saida_eixo,0,0
1788469810.21,489.53,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469810.30,489.63,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469810.40,489.73,0.01,28.48,RETRACT,saida_eixo,0,0
1788469810.51,489.83,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469810.61,489.93,0.01,28.48,RETRACT,saida_eixo,0,0
1788469810.71,490.03,0.00,28.48,RETRACT,saida_eixo,0,0
1788469810.81,490.13,0.00,28.48,RETRACT,saida_eixo,0,0
1788469810.91,490.23,0.01,28.48,RETRACT,saida_eixo,0,0
1788469811.01,490.33,0.00,28.48,RETRACT,saida_eixo,0,0
1788469811.11,490.43,0.01,28.48,RETRACT,saida_eixo,0,0
1788469811.21,490.53,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469811.32,490.63,0.00,28.48,RETRACT,saida_eixo,0,0
1788469811.42,490.73,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469811.52,490.83,0.00,28.48,RETRACT,saida_eixo,0,0
1788469811.62,490.93,0.01,28.48,RETRACT,saida_eixo,0,0
1788469811.73,491.03,0.00,28.48,RETRACT,saida_eixo,0,0
1788469811.83,491.13,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469811.93,491.23,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469812.03,491.33,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469812.13,491.43,0.01,28.48,RETRACT,saida_eixo,0,0
1788469812.23,491.53,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469812.33,491.63,0.01,28.48,RETRACT,saida_eixo,0,0
1788469812.43,491.73,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469812.53,491.83,0.00,28.48,RETRACT,saida_eixo,0,0
1788469812.63,491.93,0.00,28.48,RETRACT,saida_eixo,0,0
1788469812.74,492.03,-0.01,28.48,RETRACT,saida_eixo,0,0
1788469812.84,492.13,0.00,28.48,RETRACT,saida_eixo,0,0
1788469812.94,492.23,0.00,28.48,RETRACT,saida_eixo,0,0
1788469813.04,492.33,0.00,28.48,RETRACT,saida_eixo,0,0
1788469813.14,492.43,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469813.24,492.53,-0.00,28.48,RETRACT,saida_eixo,0,0
1788469813.34,492.63,0.01,28.48,RETRACT,saida_eixo,0,0
1788469813.44,492.73,0.00,28.48,RETRACT,saida_eixo,0,0
1788469813.55,492.83,0.00,28.48,RETRACT,saida_eixo,0,0
1788469813.65,492.93,-0.00,28.48,RETURN,saida_eixo,0,0
1788469813.75,493.03,0.01,28.48,RETURN,saida_eixo,0,0
1788469813.86,493.13,0.00,28.48,RETURN,saida_eixo,0,0
1788469813.96,493.23,-0.01,28.48,RETURN,saida_eixo,0,0
1788469814.06,493.33,-0.01,28.48,RETURN,saida_eixo,0,0
1788469814.16,493.43,-0.00,28.48,RETURN,saida_eixo,0,0
1788469814.26,493.53,-0.01,28.48,RETURN,saida_eixo,0,0
1788469814.37,493.63,0.00,28.48,RETURN,saida_eixo,0,0
1788469814.46,493.73,0.00,28.48,RETURN,saida_eixo,0,0
1788469814.57,493.83,-0.00,28.48,RETURN,saida_eixo,0,0
1788469814.67,493.93,-0.01,28.48,RETURN,saida_eixo,0,0
1788469814.77,494.03,-0.01,28.48,RETURN,saida_eixo,0,0
1788469814.87,494.13,0.01,28.48,RETURN,saida_eixo,0,0
1788469814.97,494.23,0.00,28.48,RETURN,saida_eixo,0,0
1788469815.07,494.33,0.01,28.48,RETURN,saida_eixo,0,0
1788469815.18,494.43,-0.00,28.48,RETURN,saida_eixo,0,0
1788469815.28,494.53,-0.01,28.48,RETURN,saida_eixo,0,0
1788469815.38,494.63,-0.01,28.48,RETURN,saida_eixo,0,0
1788469815.48,494.73,0.01,28.48,RETURN,saida_eixo,0,0
1788469815.59,494.83,-0.00,28.48,RETURN,saida_eixo,0,0
1788469815.69,494.93,0.01,28.48,RETURN,saida_eixo,0,0
1788469815.79,495.03,-0.01,28.48,RETURN,saida_eixo,0,0
1788469815.89,495.13,0.00,28.48,RETURN,saida_eixo,0,0
1788469815.99,495.23,0.00,28.48,RETURN,saida_eixo,0,0
1788469816.09,495.33,-0.00,28.48,RETURN,saida_eixo,0,0
1788469816.19,495.43,-0.01,28.48,RETURN,saida_eixo,0,0
1788469816.29,495.53,-0.01,28.48,RETURN,saida_eixo,0,0
1788469816.40,495.63,-0.00,28.48,RETURN,saida_eixo,0,0
1788469816.50,495.73,-0.01,28.48,RETURN,saida_eixo,0,0
1788469816.61,495.83,0.01,28.48,RETURN,saida_eixo,0,0
1788469816.70,495.93,0.00,28.48,RETURN,saida_eixo,0,0
1788469816.80,496.03,-0.00,28.48,RETURN,saida_eixo,0,0
1788469816.91,496.13,-0.00,28.48,RETURN,saida_eixo,0,0
1788469817.01,496.23,0.00,28.48,RETURN,saida_eixo,0,0
1788469817.11,496.33,0.00,28.48,RETURN,saida_eixo,0,0
1788469817.21,496.43,0.00,28.48,RETURN,saida_eixo,0,0
1788469817.31,496.53,-0.00,28.48,RETURN,saida_eixo,0,0
1788469817.42,496.63,-0.00,28.48,RETURN,saida_eixo,0,0
1788469817.52,496.73,-0.01,28.48,RETURN,saida_eixo,0,0
1788469817.62,496.83,-0.01,28.48,RETURN,saida_eixo,0,0
1788469817.72,496.93,-0.01,28.48,RETURN,saida_eixo,0,0
1788469817.82,497.03,0.01,28.48,RETURN,saida_eixo,0,0
1788469817.92,497.13,0.01,28.48,RETURN,saida_eixo,0,0
1788469818.02,497.23,0.00,28.48,RETURN,saida_eixo,0,0
1788469818.12,497.33,-0.00,28.48,RETURN,saida_eixo,0,0
1788469818.22,497.43,-0.00,28.48,RETURN,saida_eixo,0,0
1788469818.32,497.53,-0.00,28.48,RETURN,saida_eixo,0,0
1788469818.43,497.63,0.00,28.48,RETURN,saida_eixo,0,0
1788469818.53,497.73,0.00,28.48,RETURN,saida_eixo,0,0
1788469818.63,497.83,0.00,28.48,RETURN,saida_eixo,0,0
1788469818.73,497.93,0.01,28.48,RETURN,saida_eixo,0,0
1788469818.83,498.03,0.01,28.48,RETURN,saida_eixo,0,0
1788469818.93,498.13,0.00,28.48,RETURN,saida_eixo,0,0
1788469819.03,498.23,0.01,28.48,RETURN,saida_eixo,0,0
1788469819.13,498.33,0.00,28.48,RETURN,saida_eixo,0,0
1788469819.24,498.43,0.01,28.48,RETURN,saida_eixo,0,0
1788469819.34,498.53,-0.00,28.48,RETURN,saida_eixo,0,0
1788469819.44,498.63,-0.01,28.48,RETURN,saida_eixo,0,0
1788469819.54,498.73,0.00,28.48,RETURN,saida_eixo,0,0
1788469819.64,498.83,-0.00,28.48,RETURN,saida_eixo,0,0
1788469819.74,498.93,0.00,28.48,RETURN,saida_eixo,0,0
1788469819.84,499.03,-0.00,28.48,RETURN,saida_eixo,0,0
1788469819.94,499.13,-0.00,28.48,RETURN,saida_eixo,0,0
1788469820.04,499.23,-0.01,28.48,RETURN,saida_eixo,0,0
1788469820.14,499.33,-0.01,28.48,RETURN,saida_eixo,0,0
1788469820.25,499.43,0.00,28.48,RETURN,saida_eixo,0,0
1788469820.34,499.53,-0.00,28.48,RETURN,saida_eixo,0,0
1788469820.45,499.63,0.01,28.48,RETURN,saida_eixo,0,0
1788469820.55,499.73,-0.00,28.48,RETURN,saida_eixo,0,0
1788469820.65,499.83,-0.00,28.48,RETURN,saida_eixo,0,0
1788469820.75,499.93,-0.01,28.48,RETURN,saida_eixo,0,0
1788469820.85,500.03,0.01,28.48,RETURN,saida_eixo,0,0
1788469820.95,500.13,0.01,28.48,RETURN,saida_eixo,0,0
1788469821.05,500.23,0.00,28.48,RETURN,saida_eixo,0,0
1788469821.15,500.33,-0.00,28.48,RETURN,saida_eixo,0,0
1788469821.26,500.43,0.00,28.48,RETURN,saida_eixo,0,0
1788469821.35,500.53,-0.01,28.48,RETURN,saida_eixo,0,0
1788469821.46,500.63,-0.00,28.48,RETURN,saida_eixo,0,0
1788469821.56,500.73,-0.00,28.48,RETURN,saida_eixo,0,0
1788469821.66,500.83,-0.00,28.48,RETURN,saida_eixo,0,0
1788469821.76,500.93,-0.00,28.48,RETURN,saida_eixo,0,0
1788469821.86,501.03,-0.01,28.48,RETURN,saida_eixo,0,0
1788469821.96,501.13,-0.00,28.48,RETURN,saida_eixo,0,0
1788469822.06,501.23,0.00,28.48,RETURN,saida_eixo,0,0
1788469822.16,501.33,0.00,28.48,RETURN,saida_eixo,0,0
1788469822.26,501.43,0.00,28.48,RETURN,saida_eixo,0,0
1788469822.36,501.53,0.01,28.48,RETURN,saida_eixo,0,0
1788469822.47,501.63,0.00,28.48,RETURN,saida_eixo,0,0
1788469822.56,501.73,0.01,28.48,RETURN,saida_eixo,0,0
1788469822.66,501.83,-0.01,28.48,RETURN,saida_eixo,0,0
1788469822.76,501.93,-0.00,28.48,RETURN,saida_eixo,0,0
1788469822.86,502.03,-0.00,28.48,RETURN,saida_eixo,0,0
1788469822.97,502.13,-0.00,28.48,RETURN,saida_eixo,0,0
1788469823.07,502.23,0.00,28.48,RETURN,saida_eixo,0,0
1788469823.17,502.33,-0.00,28.48,RETURN,saida_eixo,0,0
1788469823.27,502.43,0.00,28.48,RETURN,saida_eixo,0,0
1788469823.37,502.53,0.00,28.48,RETURN,saida_eixo,0,0
1788469823.47,502.63,-0.01,28.48,RETURN,saida_eixo,0,0
1788469823.57,502.73,0.00,28.48,RETURN,saida_eixo,0,0
1788469823.67,502.83,0.00,28.48,RETURN,saida_eixo,0,0
1788469823.77,502.93,0.00,28.48,RETURN,saida_eixo,0,0
1788469823.87,503.03,0.00,28.48,RETURN,saida_eixo,0,0
1788469823.97,503.13,0.01,28.48,RETURN,saida_eixo,0,0
1788469824.08,503.23,-0.00,28.48,RETURN,saida_eixo,0,0
1788469824.17,503.33,-0.00,28.48,RETURN,saida_eixo,0,0
1788469824.28,503.43,-0.00,28.48,RETURN,saida_eixo,0,0
1788469824.38,503.53,-0.00,28.48,RETURN,saida_eixo,0,0
1788469824.48,503.63,0.00,28.48,RETURN,saida_eixo,0,0
1788469824.58,503.73,-0.00,28.48,RETURN,saida_eixo,0,0
1788469824.69,503.83,-0.00,28.48,RETURN,saida_eixo,0,0
1788469824.78,503.93,0.01,28.48,RETURN,saida_eixo,0,0
1788469824.89,504.03,0.00,28.48,RETURN,saida_eixo,0,0
1788469824.99,504.13,0.00,28.48,RETURN,saida_eixo,0,0
1788469825.09,504.23,0.00,28.48,RETURN,saida_eixo,0,0
1788469825.19,504.33,-0.01,28.48,RETURN,saida_eixo,0,0
1788469825.30,504.43,-0.00,28.48,RETURN,saida_eixo,0,0
1788469825.40,504.53,-0.00,28.48,RETURN,saida_eixo,0,0
1788469825.50,504.63,-0.00,28.48,RETURN,saida_eixo,0,0
1788469825.60,504.73,0.00,28.48,RETURN,saida_eixo,0,0
1788469825.70,504.83,-0.01,28.48,RETURN,saida_eixo,0,0
1788469825.80,504.93,-0.01,28.48,RETURN,saida_eixo,0,0
1788469825.90,505.03,0.01,28.48,RETURN,saida_eixo,0,0
1788469826.00,505.13,-0.00,28.48,RETURN,saida_eixo,0,0
1788469826.10,505.23,-0.01,28.48,RETURN,saida_eixo,0,0
1788469826.20,505.33,0.01,28.48,RETURN,saida_eixo,0,0
1788469826.31,505.43,-0.01,28.48,RETURN,saida_eixo,0,0
1788469826.40,505.53,0.00,28.48,RETURN,saida_eixo,0,0
1788469826.51,505.63,-0.01,28.48,RETURN,saida_eixo,0,0
1788469826.60,505.73,-0.01,28.48,RETURN,saida_eixo,0,0
1788469826.71,505.83,-0.00,28.48,RETURN,saida_eixo,0,0
1788469826.81,505.93,-0.00,28.48,RETURN,saida_eixo,0,0
1788469826.91,506.03,0.01,28.48,RETURN,saida_eixo,0,0
1788469827.01,506.13,0.01,28.48,RETURN,saida_eixo,0,0
1788469827.11,506.23,-0.00,28.48,RETURN,saida_eixo,0,0
1788469827.21,506.33,-0.01,28.48,RETURN,saida_eixo,0,0
1788469827.31,506.43,-0.00,28.48,RETURN,saida_eixo,0,0
1788469827.41,506.53,0.01,28.48,RETURN,saida_eixo,0,0
1788469827.52,506.63,0.00,28.48,RETURN,saida_eixo,0,0
1788469827.62,506.73,-0.00,28.48,RETURN,saida_eixo,0,0
1788469827.72,506.83,0.00,28.48,RETURN,saida_eixo,0,0
1788469827.82,506.93,0.00,28.48,RETURN,saida_eixo,0,0
1788469827.92,507.03,0.00,28.48,RETURN,saida_eixo,0,0
1788469828.02,507.13,-0.01,28.48,RETURN,saida_eixo,0,0
1788469828.12,507.23,-0.01,28.48,RETURN,saida_eixo,0,0
1788469828.22,507.33,-0.00,28.48,RETURN,saida_eixo,0,0
1788469828.32,507.43,0.00,28.48,RETURN,saida_eixo,0,0
1788469828.42,507.53,-0.00,28.48,RETURN,saida_eixo,0,0
1788469828.52,507.63,0.01,28.48,RETURN,saida_eixo,0,0
1788469828.62,507.73,0.00,28.48,RETURN,saida_eixo,0,0
1788469828.73,507.83,-0.01,28.48,RETURN,saida_eixo,0,0
1788469828.82,507.93,0.00,28.48,RETURN,saida_eixo,0,0
1788469828.93,508.03,0.00,28.48,RETURN,saida_eixo,0,0
1788469829.03,508.13,-0.00,28.48,RETURN,saida_eixo,0,0
1788469829.13,508.23,-0.00,28.48,RETURN,saida_eixo,0,0
1788469829.23,508.33,-0.00,28.48,RETURN,saida_eixo,0,0
1788469829.33,508.43,0.01,28.48,RETURN,saida_eixo,0,0
1788469829.43,508.53,-0.00,28.48,RETURN,saida_eixo,0,0
1788469829.53,508.63,-0.01,28.48,RETURN,saida_eixo,0,0
1788469829.63,508.73,-0.00,28.48,RETURN,saida_eixo,0,0
1788469829.74,508.83,0.01,28.48,RETURN,saida_eixo,0,0
1788469829.83,508.93,-0.00,28.48,RETURN,saida_eixo,0,0
1788469829.94,509.03,-0.00,28.48,RETURN,saida_eixo,0,0
1788469830.04,509.13,-0.01,28.48,RETURN,saida_eixo,0,0
1788469830.14,509.23,-0.00,28.48,RETURN,saida_eixo,0,0
1788469830.24,509.33,0.00,28.48,RETURN,saida_eixo,0,0
1788469830.34,509.43,-0.00,28.48,RETURN,saida_eixo,0,0
1788469830.44,509.53,-0.00,28.48,RETURN,saida_eixo,0,0
1788469830.54,509.63,-0.00,28.48,RETURN,saida_eixo,0,0
1788469830.64,509.73,0.00,28.48,RETURN,saida_eixo,0,0
1788469830.74,509.83,-0.00,28.48,RETURN,saida_eixo,0,0
1788469830.84,509.93,0.00,28.48,RETURN,saida_eixo,0,0
1788469830.94,510.03,-0.01,28.48,RETURN,saida_eixo,0,0
1788469831.04,510.13,-0.01,28.48,RETURN,saida_eixo,0,0
1788469831.14,510.23,-0.01,28.48,RETURN,saida_eixo,0,0
1788469831.24,510.33,-0.00,28.48,RETURN,saida_eixo,0,0
1788469831.35,510.43,0.00,28.48,RETURN,saida_eixo,0,0
1788469831.45,510.53,0.00,28.48,RETURN,saida_eixo,0,0
1788469831.55,510.63,0.00,28.48,RETURN,saida_eixo,0,0
1788469831.65,510.73,0.01,28.48,RETURN,saida_eixo,0,0
1788469831.75,510.83,-0.00,28.48,RETURN,saida_eixo,0,0
1788469831.85,510.93,-0.01,28.48,RETURN,saida_eixo,0,0
1788469831.95,511.03,-0.01,28.48,RETURN,saida_eixo,0,0
1788469832.05,511.13,-0.01,28.48,RETURN,saida_eixo,0,0
1788469832.15,511.23,-0.00,28.48,RETURN,saida_eixo,0,0
1788469832.25,511.33,0.00,28.48,RETURN,saida_eixo,0,0
1788469832.35,511.43,-0.00,28.48,RETURN,saida_eixo,0,0
1788469832.45,511.53,-0.00,28.48,RETURN,saida_eixo,0,0
1788469832.56,511.63,0.01,28.48,RETURN,saida_eixo,0,0
1788469832.66,511.73,0.01,28.48,RETURN,saida_eixo,0,0
1788469832.75,511.83,-0.00,28.48,RETURN,saida_eixo,0,0
1788469832.86,511.93,0.00,28.48,RETURN,saida_eixo,0,0
1788469832.96,512.03,-0.01,28.48,RETURN,saida_eixo,0,0
1788469833.06,512.13,0.00,28.48,RETURN,saida_eixo,0,0
1788469833.16,512.23,-0.00,28.48,RETURN,saida_eixo,0,0
1788469833.26,512.33,0.01,28.48,RETURN,saida_eixo,0,0
1788469833.36,512.43,0.00,28.48,RETURN,saida_eixo,0,0
1788469833.46,512.53,-0.00,28.48,RETURN,saida_eixo,0,0
1788469833.56,512.63,0.00,28.48,RETURN,saida_eixo,0,0
1788469833.66,512.73,-0.01,28.48,RETURN,saida_eixo,0,0
1788469833.76,512.83,0.00,28.48,RETURN,saida_eixo,0,0
1788469833.86,512.93,0.00,28.48,RETURN,saida_eixo,0,0
1788469833.96,513.03,-0.00,28.48,RETURN,saida_eixo,0,0
1788469834.06,513.13,-0.00,28.48,RETURN,saida_eixo,0,0
1788469834.16,513.23,0.00,28.48,RETURN,saida_eixo,0,0
1788469834.26,513.33,-0.01,28.48,RETURN,saida_eixo,0,0
1788469834.37,513.43,0.00,28.48,RETURN,saida_eixo,0,0
1788469834.47,513.53,-0.01,28.48,RETURN,saida_eixo,0,0
1788469834.57,513.63,0.00,28.48,RETURN,saida_eixo,0,0
1788469834.67,513.73,0.00,28.48,RETURN,saida_eixo,0,0
1788469834.77,513.83,0.01,28.48,RETURN,saida_eixo,0,0
1788469834.87,513.93,0.01,28.48,RETURN,saida_eixo,0,0
1788469834.98,514.03,0.00,28.48,RETURN,saida_eixo,0,0
1788469835.08,514.13,-0.01,28.48,RETURN,saida_eixo,0,0
1788469835.18,514.23,0.00,28.48,RETURN,saida_eixo,0,0
1788469835.28,514.33,0.01,28.48,RETURN,saida_eixo,0,0
1788469835.38,514.43,0.00,28.48,RETURN,saida_eixo,0,0
1788469835.48,514.53,-0.00,28.48,RETURN,saida_eixo,0,0
1788469835.58,514.63,0.00,28.48,RETURN,saida_eixo,0,0
1788469835.68,514.73,0.01,28.48,RETURN,saida_eixo,0,0
1788469835.78,514.83,0.00,28.48,RETURN,saida_eixo,0,0
1788469835.89,514.93,-0.00,28.48,RETURN,saida_eixo,0,0
1788469835.99,515.03,-0.01,28.48,RETURN,saida_eixo,0,0
1788469836.09,515.13,-0.00,28.48,RETURN,saida_eixo,0,0
1788469836.19,515.23,-0.01,28.48,RETURN,saida_eixo,0,0
1788469836.29,515.33,-0.00,28.48,RETURN,saida_eixo,0,0
1788469836.40,515.43,-0.00,28.48,RETURN,saida_eixo,0,0
1788469836.49,515.53,-0.00,28.48,RETURN,saida_eixo,0,0
1788469836.60,515.63,-0.00,28.48,RETURN,saida_eixo,0,0
1788469836.70,515.73,-0.00,28.48,RETURN,saida_eixo,0,0
1788469836.80,515.83,0.00,28.48,RETURN,saida_eixo,0,0
1788469836.90,515.93,0.01,28.48,RETURN,saida_eixo,0,0
1788469837.00,516.03,-0.00,28.48,RETURN,saida_eixo,0,0
1788469837.10,516.13,-0.01,28.48,RETURN,saida_eixo,0,0
1788469837.20,516.23,-0.01,28.48,RETURN,saida_eixo,0,0
1788469837.30,516.33,-0.01,28.48,RETURN,saida_eixo,0,0
1788469837.40,516.43,0.00,28.48,RETURN,saida_eixo,0,0
1788469837.50,516.53,0.00,28.48,RETURN,saida_eixo,0,0
1788469837.60,516.63,0.00,28.48,RETURN,saida_eixo,0,0
1788469837.70,516.73,0.01,28.48,RETURN,saida_eixo,0,0
1788469837.80,516.83,-0.00,28.48,RETURN,saida_eixo,0,0
1788469837.91,516.93,-0.01,28.48,RETURN,saida_eixo,0,0
1788469838.01,517.03,0.01,28.48,RETURN,saida_eixo,0,0
1788469838.11,517.13,0.01,28.48,RETURN,saida_eixo,0,0
1788469838.22,517.23,0.01,28.48,RETURN,saida_eixo,0,0
1788469838.32,517.33,-0.00,28.48,RETURN,saida_eixo,0,0
1788469838.41,517.43,-0.00,28.48,RETURN,saida_eixo,0,0
1788469838.52,517.53,0.00,28.48,RETURN,saida_eixo,0,0
1788469838.62,517.63,-0.00,28.48,RETURN,saida_eixo,0,0
1788469838.72,517.73,0.01,28.48,RETURN,saida_eixo,0,0
