wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788470333.12,1003.20,9.47,0.21,MANIPULATE,destrava,2,2
1788470333.22,1003.30,9.97,0.21,MANIPULATE,destrava,2,2
1788470333.32,1003.40,10.30,0.21,MANIPULATE,destrava,2,2
1788470333.42,1003.50,9.64,0.21,MANIPULATE,destrava,2,2
1788470333.53,1003.60,10.18,0.21,MANIPULATE,destrava,2,2
1788470333.63,1003.70,10.67,0.21,MANIPULATE,destrava,2,2
1788470333.73,1003.80,10.22,0.21,MANIPULATE,destrava,2,2
1788470333.83,1003.90,11.03,0.21,MANIPULATE,destrava,2,2
1788470333.93,1004.00,11.48,0.21,MANIPULATE,destrava,2,2
1788470334.03,1004.10,11.81,0.21,MANIPULATE,destrava,2,2
1788470334.13,1004.20,12.45,0.21,MANIPULATE,destrava,2,2
1788470334.23,1004.30,12.15,0.17,MANIPULATE,destrava,2,2
1788470334.34,1004.40,12.32,0.15,MANIPULATE,destrava,1,1
1788470334.44,1004.50,12.51,0.14,MANIPULATE,destrava,3,3
1788470334.54,1004.60,12.65,0.12,MANIPULATE,destrava,2,2
1788470334.64,1004.70,12.99,0.10,MANIPULATE,destrava,2,2
1788470334.74,1004.80,12.96,0.07,MANIPULATE,destrava,2,2
1788470334.84,1004.90,13.10,0.05,MANIPULATE,destrava,2,2
1788470334.94,1005.00,13.03,0.01,MANIPULATE,destrava,2,2
1788470335.04,1005.10,13.19,-0.00,MANIPULATE,destrava,2,2
1788470335.14,1005.20,13.20,-0.00,MANIPULATE,destrava,2,2
1788470335.24,1005.30,13.06,-0.00,MANIPULATE,destrava,2,2
1788470335.35,1005.40,13.01,0.00,MANIPULATE,destrava,2,2
1788470335.45,1005.50,13.04,-0.00,MANIPULATE,destrava,2,2
1788470335.55,1005.60,12.86,-0.00,MANIPULATE,destrava,2,2
1788470335.65,1005.70,12.95,0.01,MANIPULATE,destrava,2,2
1788470335.75,1005.80,12.87,-0.00,MANIPULATE,destrava,2,2
1788470335.85,1005.90,12.93,0.00,MANIPULATE,destrava,2,2
1788470335.96,1006.00,12.91,-0.00,MANIPULATE,destrava,2,2
1788470336.06,1006.10,12.93,0.01,MANIPULATE,destrava,2,2
1788470336.15,1006.20,12.83,-0.00,MANIPULATE,destrava,2,2
1788470336.26,1006.30,12.88,0.01,MANIPULATE,destrava,2,2
1788470336.36,1006.40,12.82,-0.00,MANIPULATE,destrava,1,1
1788470336.46,1006.50,12.82,0.01,MANIPULATE,destrava,3,3
1788470336.56,1006.60,12.80,-0.01,MANIPULATE,destrava,2,2
1788470336.66,1006.70,12.78,0.01,MANIPULATE,destrava,2,2
1788470336.76,1006.80,12.72,-0.00,MANIPULATE,destrava,2,2
1788470336.86,1006.90,12.76,0.02,MANIPULATE,destrava,2,2
1788470336.96,1007.00,12.70,-0.00,MANIPULATE,destrava,2,2
1788470337.06,1007.10,12.77,0.02,MANIPULATE,destrava,2,2
1788470337.16,1007.20,12.70,-0.00,MANIPULATE,destrava,2,2
1788470337.26,1007.30,12.73,0.02,MANIPULATE,destrava,2,2
1788470337.36,1007.40,12.78,-0.00,MANIPULATE,destrava,2,2
1788470337.46,1007.50,12.62,-0.01,MANIPULATE,destrava,2,2
1788470337.56,1007.60,12.56,0.00,MANIPULATE,destrava,2,2
1788470337.66,1007.70,12.61,0.00,MANIPULATE,destrava,2,2
1788470337.77,1007.80,12.44,-0.01,MANIPULATE,destrava,1,1
1788470337.88,1007.90,12.47,0.03,MANIPULATE,destrava,3,3
1788470337.98,1008.00,12.42,-0.01,MANIPULATE,destrava,2,2
1788470338.08,1008.10,12.42,0.03,MANIPULATE,destrava,2,2
1788470338.18,1008.20,12.59,0.05,MANIPULATE,destrava,2,2
1788470338.28,1008.30,12.52,-0.01,MANIPULATE,destrava,2,2
1788470338.39,1008.40,12.60,0.03,MANIPULATE,destrava,2,2
1788470338.49,1008.50,12.61,-0.01,MANIPULATE,destrava,2,2
1788470338.59,1008.60,12.59,-0.00,MANIPULATE,destrava,2,2
1788470338.70,1008.70,12.51,-0.01,MANIPULATE,destrava,2,2
1788470338.79,1008.80,12.42,-0.00,MANIPULATE,destrava,2,2
1788470338.90,1008.90,12.47,-0.01,MANIPULATE,destrava,2,2
1788470339.00,1009.00,12.37,-0.01,MANIPULATE,destrava,2,2
1788470339.10,1009.10,12.45,0.05,MANIPULATE,destrava,2,2
1788470339.20,1009.20,12.46,-0.00,MANIPULATE,destrava,2,2
1788470339.30,1009.30,12.42,0.02,MANIPULATE,destrava,2,2
1788470339.40,1009.40,12.47,-0.00,MANIPULATE,destrava,2,2
1788470339.50,1009.50,12.42,0.00,MANIPULATE,destrava,2,2
1788470339.60,1009.60,12.44,-0.00,MANIPULATE,destrava,2,2
1788470339.70,1009.70,12.48,0.02,MANIPULATE,destrava,2,2
1788470339.80,1009.80,12.52,-0.01,MANIPULATE,destrava,2,2
1788470339.90,1009.90,12.53,-0.01,MANIPULATE,destrava,2,2
1788470340.00,1010.00,12.33,-0.02,MANIPULATE,destrava,2,2
1788470340.10,1010.10,12.20,0.00,MANIPULATE,destrava,2,2
1788470340.21,1010.20,12.38,0.05,MANIPULATE,destrava,2,2
1788470340.31,1010.30,12.42,-0.01,MANIPULATE,destrava,2,2
1788470340.41,1010.40,12.47,0.02,MANIPULATE,destrava,2,2
1788470340.51,1010.50,12.54,-0.01,MANIPULATE,destrava,2,2
1788470340.61,1010.60,12.59,-0.01,MANIPULATE,destrava,2,2
1788470340.71,1010.70,12.65,-0.01,MANIPULATE,destrava,2,2
1788470340.81,1010.80,12.68,-0.01,MANIPULATE,destrava,2,2
1788470340.91,1010.90,12.65,-0.01,MANIPULATE,destrava,2,2
1788470341.01,1011.00,12.62,-0.01,MANIPULATE,destrava,2,2
1788470341.12,1011.10,12.55,-0.01,MANIPULATE,destrava,2,2
1788470341.22,1011.20,12.41,-0.01,MANIPULATE,destrava,2,2
1788470341.32,1011.30,12.26,-0.01,MANIPULATE,destrava,2,2
1788470341.42,1011.40,12.04,-0.01,MANIPULATE,destrava,2,2
1788470341.52,1011.50,11.98,-0.00,MANIPULATE,destrava,2,2
1788470341.62,1011.60,11.98,-0.00,MANIPULATE,destrava,2,2
1788470341.72,1011.70,12.01,-0.00,MANIPULATE,destrava,2,2
1788470341.82,1011.80,12.03,-0.01,MANIPULATE,destrava,2,2
1788470341.92,1011.90,12.01,-0.00,MANIPULATE,destrava,2,2
1788470342.02,1012.00,12.06,-0.00,MANIPULATE,destrava,2,2
1788470342.12,1012.10,12.16,-0.00,MANIPULATE,destrava,2,2
1788470342.22,1012.20,12.26,-0.00,MANIPULATE,destrava,2,2
1788470342.32,1012.30,12.31,-0.00,MANIPULATE,destrava,2,2
1788470342.42,1012.40,12.41,-0.01,MANIPULATE,destrava,2,2
1788470342.52,1012.50,12.50,-0.00,MANIPULATE,destrava,2,2
1788470342.63,1012.60,12.58,-0.00,MANIPULATE,destrava,2,2
1788470342.72,1012.70,12.55,-0.01,MANIPULATE,destrava,2,2
1788470342.83,1012.80,12.45,-0.01,MANIPULATE,destrava,2,2
1788470342.92,1012.90,12.19,-0.02,MANIPULATE,destrava,2,2
1788470343.03,1013.00,11.83,-0.02,MANIPULATE,destrava,2,2
1788470343.13,1013.10,11.72,-0.01,MANIPULATE,destrava,2,2
1788470343.23,1013.20,11.72,-0.00,MANIPULATE,destrava,2,2
1788470343.33,1013.30,11.78,0.00,MANIPULATE,destrava,2,2
1788470343.43,1013.40,11.78,-0.01,MANIPULATE,destrava,2,2
1788470343.53,1013.50,11.86,0.00,MANIPULATE,destrava,2,2
1788470343.63,1013.60,11.98,-0.01,MANIPULATE,destrava,2,2
1788470343.73,1013.70,12.05,-0.00,MANIPULATE,destrava,2,2
1788470343.83,1013.80,12.15,-0.00,MANIPULATE,destrava,2,2
1788470343.93,1013.90,12.19,-0.00,MANIPULATE,destrava,2,2
1788470344.03,1014.00,12.30,-0.01,MANIPULATE,destrava,2,2
1788470344.13,1014.10,12.37,-0.00,MANIPULATE,destrava,2,2
1788470344.23,1014.20,12.43,-0.01,MANIPULATE,destrava,2,2
1788470344.33,1014.30,12.43,-0.03,MANIPULATE,destrava,2,2
1788470344.44,1014.40,12.29,-0.02,MANIPULATE,destrava,2,2
1788470344.54,1014.50,12.08,-0.02,MANIPULATE,destrava,2,2
1788470344.64,1014.60,11.86,-0.01,MANIPULATE,destrava,2,2
1788470344.74,1014.70,11.83,-0.01,MANIPULATE,destrava,2,2
1788470344.84,1014.80,11.88,-0.01,MANIPULATE,destrava,2,2
1788470344.94,1014.90,11.99,-0.00,MANIPULATE,destrava,2,2
1788470345.04,1015.00,11.89,-0.02,MANIPULATE,destrava,2,2
1788470345.15,1015.10,11.97,-0.00,MANIPULATE,destrava,2,2
1788470345.25,1015.20,12.14,-0.00,MANIPULATE,destrava,2,2
1788470345.35,1015.30,12.29,-0.00,MANIPULATE,destrava,2,2
1788470345.45,1015.40,12.32,-0.02,MANIPULATE,destrava,2,2
1788470345.55,1015.50,12.10,-0.01,MANIPULATE,destrava,2,2
1788470345.65,1015.60,11.91,-0.02,MANIPULATE,destrava,2,2
1788470345.75,1015.70,11.79,-0.01,MANIPULATE,destrava,2,2
1788470345.85,1015.80,11.94,-0.03,MANIPULATE,destrava,2,2
1788470345.95,1015.90,11.88,-0.02,MANIPULATE,destrava,2,2
1788470346.05,1016.00,11.88,-0.00,MANIPULATE,destrava,2,2
1788470346.15,1016.10,12.06,-0.03,MANIPULATE,destrava,2,2
1788470346.25,1016.20,11.94,-0.02,MANIPULATE,destrava,2,2
1788470346.35,1016.30,11.80,-0.02,MANIPULATE,destrava,2,2
1788470346.45,1016.40,11.83,-0.00,MANIPULATE,destrava,2,2
1788470346.55,1016.50,11.80,-0.02,MANIPULATE,destrava,2,2
1788470346.65,1016.60,11.84,-0.01,MANIPULATE,destrava,2,2
1788470346.75,1016.70,11.91,-0.02,MANIPULATE,destrava,2,2
1788470346.85,1016.80,12.11,-0.02,MANIPULATE,destrava,2,2
1788470346.95,1016.90,11.97,-0.02,MANIPULATE,destrava,2,2
1788470347.05,1017.00,11.78,-0.02,MANIPULATE,destrava,2,2
1788470347.15,1017.10,11.57,-0.02,MANIPULATE,destrava,2,2
1788470347.25,1017.20,11.76,-0.02,MANIPULATE,destrava,2,2
1788470347.35,1017.30,11.61,-0.02,MANIPULATE,destrava,2,2
1788470347.46,1017.40,11.60,-0.00,MANIPULATE,destrava,2,2
1788470347.56,1017.50,11.82,-0.01,MANIPULATE,destrava,2,2
1788470347.66,1017.60,11.67,-0.02,MANIPULATE,destrava,2,2
1788470347.76,1017.70,11.70,-0.00,MANIPULATE,destrava,2,2
1788470347.86,1017.80,11.73,-0.02,MANIPULATE,destrava,2,2
1788470347.97,1017.90,11.76,-0.00,MANIPULATE,destrava,2,2
1788470348.07,1018.00,11.84,-0.02,MANIPULATE,destrava,2,2
1788470348.17,1018.10,11.78,-0.02,MANIPULATE,destrava,2,2
1788470348.27,1018.20,11.79,-0.02,MANIPULATE,destrava,2,2
1788470348.37,1018.30,11.97,-0.00,MANIPULATE,destrava,2,2
1788470348.47,1018.40,11.87,-0.02,MANIPULATE,destrava,2,2
1788470348.58,1018.50,11.68,-0.02,MANIPULATE,destrava,2,2
1788470348.67,1018.60,11.52,-0.02,MANIPULATE,destrava,2,2
1788470348.77,1018.70,11.57,-0.01,MANIPULATE,destrava,2,2
1788470348.88,1018.80,11.47,-0.02,MANIPULATE,destrava,2,2
1788470348.97,1018.90,11.54,-0.00,MANIPULATE,destrava,2,2
1788470349.07,1019.00,11.71,-0.02,MANIPULATE,destrava,1,1
1788470349.18,1019.10,11.65,-0.02,MANIPULATE,destrava,3,3
1788470349.28,1019.20,11.52,-0.02,MANIPULATE,destrava,2,2
1788470349.38,1019.30,11.77,-0.05,MANIPULATE,destrava,2,2
1788470349.48,1019.40,11.67,-0.02,MANIPULATE,destrava,2,2
1788470349.58,1019.50,11.63,-0.02,MANIPULATE,destrava,2,2
1788470349.68,1019.60,11.56,-0.02,MANIPULATE,destrava,2,2
1788470349.78,1019.70,11.57,-0.03,MANIPULATE,destrava,2,2
1788470349.88,1019.80,11.56,-0.02,MANIPULATE,destrava,2,2
1788470349.98,1019.90,11.57,-0.03,MANIPULATE,destrava,2,2
1788470350.08,1020.00,11.59,-0.02,MANIPULATE,destrava,2,2
1788470350.18,1020.10,12.34,-0.03,MANIPULATE,destrava,2,2
1788470350.28,1020.20,13.01,-0.01,MANIPULATE,destrava,2,2
1788470350.38,1020.30,13.52,-0.01,MANIPULATE,destrava,2,2
1788470350.48,1020.40,13.88,-0.01,MANIPULATE,destrava,2,2
1788470350.58,1020.50,14.21,-0.02,MANIPULATE,destrava,2,2
1788470350.69,1020.60,14.58,-0.02,MANIPULATE,destrava,2,2
1788470350.79,1020.70,14.93,-0.02,MANIPULATE,destrava,2,2
1788470350.89,1020.80,15.16,-0.02,MANIPULATE,destrava,2,2
1788470350.99,1020.90,15.18,-0.02,MANIPULATE,destrava,2,2
1788470351.09,1021.00,15.23,-0.02,MANIPULATE,destrava,2,2
1788470351.19,1021.10,15.28,-0.03,MANIPULATE,destrava,2,2
1788470351.29,1021.20,15.37,-0.02,MANIPULATE,destrava,2,2
1788470351.39,1021.30,15.44,-0.02,MANIPULATE,destrava,2,2
1788470351.49,1021.40,15.58,-0.03,MANIPULATE,destrava,2,2
1788470351.59,1021.50,15.76,-0.02,MANIPULATE,destrava,2,2
1788470351.69,1021.60,15.91,-0.03,MANIPULATE,destrava,2,2
1788470351.79,1021.70,16.15,-0.03,MANIPULATE,destrava,2,2
1788470351.90,1021.80,16.40,-0.02,MANIPULATE,destrava,2,2
1788470352.00,1021.90,16.65,-0.02,MANIPULATE,destrava,2,2
1788470352.10,1022.00,16.95,-0.02,MANIPULATE,destrava,2,2
1788470352.20,1022.10,17.28,-0.02,MANIPULATE,destrava,2,2
1788470352.30,1022.20,17.64,-0.02,MANIPULATE,destrava,2,2
1788470352.40,1022.30,18.01,-0.02,MANIPULATE,destrava,2,2
1788470352.50,1022.40,18.45,-0.02,MANIPULATE,destrava,2,2
1788470352.60,1022.50,18.87,-0.02,MANIPULATE,destrava,2,2
1788470352.70,1022.60,19.29,-0.02,MANIPULATE,destrava,2,2
1788470352.80,1022.70,19.71,-0.02,MANIPULATE,destrava,2,2
1788470352.90,1022.80,20.02,-0.03,MANIPULATE,destrava,2,2
1788470353.01,1022.90,20.02,-0.03,MANIPULATE,destrava,2,2
1788470353.10,1023.00,20.03,-0.03,MANIPULATE,destrava,2,2
1788470353.21,1023.10,20.01,-0.04,MANIPULATE,destrava,2,2
1788470353.31,1023.20,20.01,-0.04,MANIPULATE,destrava,2,2
1788470353.41,1023.30,20.01,-0.03,MANIPULATE,destrava,2,2
1788470353.51,1023.40,20.01,-0.05,MANIPULATE,destrava,2,2
1788470353.61,1023.50,20.02,-0.03,MANIPULATE,destrava,2,2
1788470353.71,1023.60,20.02,-0.05,MANIPULATE,destrava,2,2
1788470353.81,1023.70,20.02,-0.05,MANIPULATE,destrava,2,2
1788470353.91,1023.80,20.02,-0.05,MANIPULATE,destrava,2,2
1788470354.01,1023.90,20.01,-0.04,MANIPULATE,destrava,2,2
1788470354.11,1024.00,20.02,-0.04,MANIPULATE,destrava,2,2
1788470354.22,1024.10,20.02,-0.05,MANIPULATE,destrava,2,2
1788470354.31,1024.20,20.01,-0.04,MANIPULATE,destrava,2,2
1788470354.42,1024.30,20.01,-0.03,MANIPULATE,destrava,2,2
1788470354.52,1024.40,20.01,-0.06,MANIPULATE,destrava,2,2
1788470354.62,1024.50,20.01,-0.03,MANIPULATE,destrava,2,2
1788470354.72,1024.60,20.01,-0.05,MANIPULATE,destrava,2,2
1788470354.82,1024.70,20.01,-0.04,MANIPULATE,destrava,2,2
1788470354.92,1024.80,20.02,-0.06,MANIPULATE,destrava,1,1
1788470355.02,1024.90,20.01,-0.05,MANIPULATE,destrava,3,3
1788470355.12,1025.00,20.02,-0.03,MANIPULATE,destrava,2,2
1788470355.22,1025.10,20.01,-0.05,MANIPULATE,destrava,2,2
1788470355.32,1025.20,20.01,-0.04,MANIPULATE,destrava,2,2
1788470355.42,1025.30,20.01,-0.04,MANIPULATE,destrava,2,2
1788470355.53,1025.40,20.03,-0.07,MANIPULATE,destrava,2,2
1788470355.63,1025.50,20.01,-0.03,MANIPULATE,destrava,2,2
1788470355.73,1025.60,20.00,-0.05,MANIPULATE,destrava,2,2
1788470355.83,1025.70,20.01,-0.05,MANIPULATE,destrava,2,2
1788470355.93,1025.80,20.02,-0.06,MANIPULATE,destrava,2,2
1788470356.03,1025.90,20.01,-0.03,MANIPULATE,destrava,2,2
1788470356.13,1026.00,20.01,-0.07,MANIPULATE,destrava,2,2
1788470356.23,1026.10,20.02,-0.06,MANIPULATE,destrava,2,2
1788470356.33,1026.20,20.01,-0.06,MANIPULATE,destrava,2,2
1788470356.43,1026.30,20.01,-0.06,MANIPULATE,destrava,2,2
1788470356.53,1026.40,20.01,-0.03,MANIPULATE,destrava,2,2
1788470356.63,1026.50,20.01,-0.07,MANIPULATE,destrava,2,2
1788470356.73,1026.60,20.02,-0.07,MANIPULATE,destrava,2,2
1788470356.84,1026.70,20.01,-0.08,MANIPULATE,destrava,2,2
1788470356.94,1026.80,20.01,-0.03,MANIPULATE,destrava,2,2
1788470357.04,1026.90,20.01,-0.08,MANIPULATE,destrava,2,2
1788470357.14,1027.00,20.01,-0.08,MANIPULATE,destrava,2,2
1788470357.24,1027.10,20.01,-0.06,MANIPULATE,destrava,2,2
1788470357.34,1027.20,20.01,-0.08,MANIPULATE,destrava,2,2
1788470357.44,1027.30,20.01,-0.06,MANIPULATE,destrava,2,2
1788470357.54,1027.40,20.02,-0.05,MANIPULATE,destrava,1,1
1788470357.64,1027.50,20.03,-0.05,MANIPULATE,destrava,3,3
1788470357.74,1027.60,20.01,-0.06,MANIPULATE,destrava,2,2
1788470357.84,1027.70,20.01,-0.05,MANIPULATE,destrava,2,2
1788470357.94,1027.80,20.01,-0.03,MANIPULATE,destrava,2,2
1788470358.04,1027.90,20.01,-0.07,MANIPULATE,destrava,2,2
1788470358.14,1028.00,20.00,-0.05,MANIPULATE,destrava,2,2
1788470358.24,1028.10,20.00,-0.06,MANIPULATE,destrava,2,2
1788470358.34,1028.20,20.01,-0.06,MANIPULATE,destrava,2,2
1788470358.44,1028.30,20.01,-0.06,MANIPULATE,destrava,2,2
1788470358.54,1028.40,20.01,-0.03,MANIPULATE,destrava,2,2
1788470358.64,1028.50,20.01,-0.07,MANIPULATE,destrava,2,2
1788470358.75,1028.60,20.00,-0.03,MANIPULATE,destrava,2,2
1788470358.85,1028.70,20.00,-0.03,MANIPULATE,destrava,2,2
1788470358.94,1028.80,20.04,-0.06,MANIPULATE,destrava,2,2
1788470359.04,1028.90,20.02,-0.06,MANIPULATE,destrava,2,2
1788470359.15,1029.00,20.04,-0.05,MANIPULATE,destrava,2,2
1788470359.24,1029.10,20.04,-0.06,MANIPULATE,destrava,2,2
1788470359.35,1029.20,20.03,-0.03,MANIPULATE,destrava,2,2
1788470359.45,1029.30,20.01,-0.07,MANIPULATE,destrava,2,2
1788470359.55,1029.40,20.03,-0.03,MANIPULATE,destrava,2,2
1788470359.65,1029.50,20.01,-0.06,MANIPULATE,destrava,2,2
1788470359.75,1029.60,20.03,-0.07,MANIPULATE,destrava,2,2
1788470359.85,1029.70,20.01,-0.02,MANIPULATE,destrava,2,2
1788470359.95,1029.80,20.00,-0.05,MANIPULATE,destrava,2,2
1788470360.05,1029.90,20.01,-0.02,MANIPULATE,destrava,2,2
1788470360.15,1030.00,20.01,-0.02,MANIPULATE,destrava,2,2
1788470360.25,1030.10,20.03,-0.03,MANIPULATE,destrava,2,2
1788470360.35,1030.20,20.01,-0.02,MANIPULATE,destrava,2,2
1788470360.45,1030.30,20.01,-0.04,MANIPULATE,destrava,2,2
1788470360.55,1030.40,20.03,-0.06,MANIPULATE,destrava,1,1
1788470360.66,1030.50,20.01,-0.04,MANIPULATE,destrava,3,3
1788470360.76,1030.60,20.01,-0.02,MANIPULATE,destrava,2,2
1788470360.86,1030.70,20.01,-0.04,MANIPULATE,destrava,2,2
1788470360.96,1030.80,20.03,-0.05,MANIPULATE,destrava,2,2
1788470361.06,1030.90,20.01,-0.02,MANIPULATE,destrava,2,2
1788470361.16,1031.00,20.00,-0.04,MANIPULATE,destrava,2,2
1788470361.26,1031.10,20.02,-0.02,MANIPULATE,destrava,2,2
1788470361.36,1031.20,20.02,-0.02,MANIPULATE,destrava,2,2
1788470361.46,1031.30,20.01,-0.02,MANIPULATE,destrava,2,2
1788470361.56,1031.40,20.01,-0.02,MANIPULATE,destrava,2,2
1788470361.66,1031.50,20.02,-0.06,MANIPULATE,destrava,2,2
1788470361.76,1031.60,20.02,-0.06,MANIPULATE,destrava,1,1
1788470361.86,1031.70,20.01,-0.05,MANIPULATE,destrava,3,3
1788470361.96,1031.80,20.02,-0.05,MANIPULATE,destrava,2,2
1788470362.07,1031.90,20.01,-0.02,MANIPULATE,destrava,2,2
1788470362.17,1032.00,20.03,-0.06,MANIPULATE,destrava,2,2
1788470362.27,1032.10,20.01,-0.04,MANIPULATE,destrava,2,2
1788470362.37,1032.20,20.02,-0.02,MANIPULATE,destrava,2,2
1788470362.47,1032.30,20.02,-0.04,MANIPULATE,destrava,2,2
1788470362.57,1032.40,20.02,-0.05,MANIPULATE,destrava,2,2
1788470362.67,1032.50,20.02,-0.04,MANIPULATE,destrava,2,2
1788470362.77,1032.60,20.02,-0.04,MANIPULATE,destrava,2,2
1788470362.87,1032.70,20.02,-0.05,MANIPULATE,destrava,2,2
1788470362.97,1032.80,20.01,-0.04,MANIPULATE,destrava,2,2
1788470363.07,1032.90,20.01,-0.04,MANIPULATE,destrava,2,2
1788470363.17,1033.00,20.02,-0.04,MANIPULATE,destrava,2,2
1788470363.27,1033.10,20.01,-0.04,MANIPULATE,destrava,2,2
1788470363.37,1033.20,20.01,-0.02,MANIPULATE,destrava,2,2
1788470363.47,1033.30,20.01,-0.06,MANIPULATE,destrava,2,2
1788470363.57,1033.40,20.02,-0.02,MANIPULATE,destrava,2,2
1788470363.68,1033.50,20.03,-0.02,MANIPULATE,destrava,2,2
1788470363.78,1033.60,20.00,-0.04,MANIPULATE,destrava,2,2
1788470363.88,1033.70,20.01,-0.02,MANIPULATE,destrava,2,2
1788470363.98,1033.80,20.02,-0.06,MANIPULATE,destrava,2,2
1788470364.08,1033.90,20.03,-0.02,MANIPULATE,destrava,2,2
1788470364.18,1034.00,20.02,-0.02,MANIPULATE,destrava,2,2
1788470364.28,1034.10,20.00,-0.05,MANIPULATE,destrava,2,2
1788470364.39,1034.20,20.02,-0.05,MANIPULATE,destrava,2,2
1788470364.48,1034.30,20.01,-0.04,MANIPULATE,destrava,2,2
1788470364.59,1034.40,20.01,-0.02,MANIPULATE,destrava,2,2
1788470364.69,1034.50,20.01,-0.02,MANIPULATE,destrava,2,2
1788470364.79,1034.60,20.00,-0.04,MANIPULATE,destrava,2,2
1788470364.89,1034.70,20.01,-0.05,MANIPULATE,destrava,2,2
1788470365.00,1034.80,20.00,-0.03,MANIPULATE,destrava,2,2
1788470365.09,1034.90,20.02,-0.03,MANIPULATE,destrava,2,2
1788470365.20,1035.00,20.02,-0.04,MANIPULATE,destrava,2,2
1788470365.29,1035.10,20.02,-0.05,MANIPULATE,destrava,2,2
1788470365.40,1035.20,20.02,-0.04,MANIPULATE,destrava,2,2
1788470365.50,1035.30,20.02,-0.04,MANIPULATE,destrava,1,1
1788470365.60,1035.40,20.03,-0.03,MANIPULATE,destrava,3,3
1788470365.70,1035.50,20.02,-0.05,MANIPULATE,destrava,2,2
1788470365.80,1035.60,20.00,-0.03,MANIPULATE,destrava,2,2
1788470365.90,1035.70,20.03,-0.03,MANIPULATE,destrava,2,2
1788470366.01,1035.80,20.01,-0.04,MANIPULATE,destrava,2,2
1788470366.11,1035.90,20.01,-0.04,MANIPULATE,destrava,2,2
1788470366.21,1036.00,20.01,-0.03,MANIPULATE,destrava,2,2
1788470366.31,1036.10,20.02,-0.05,MANIPULATE,destrava,2,2
1788470366.41,1036.20,20.01,-0.03,MANIPULATE,destrava,2,2
1788470366.51,1036.30,20.02,-0.05,MANIPULATE,destrava,2,2
1788470366.61,1036.40,20.02,-0.03,MANIPULATE,destrava,2,2
1788470366.71,1036.50,20.02,-0.03,MANIPULATE,destrava,2,2
1788470366.82,1036.60,20.01,-0.05,MANIPULATE,destrava,2,2
1788470366.92,1036.70,20.02,-0.03,MANIPULATE,destrava,2,2
1788470367.02,1036.80,20.00,-0.03,MANIPULATE,destrava,2,2
1788470367.12,1036.90,20.02,-0.05,MANIPULATE,destrava,2,2
1788470367.22,1037.00,20.01,-0.03,MANIPULATE,destrava,2,2
1788470367.33,1037.10,20.02,-0.03,MANIPULATE,destrava,2,2
1788470367.43,1037.20,20.01,-0.05,MANIPULATE,destrava,2,2
1788470367.53,1037.30,20.02,-0.03,MANIPULATE,destrava,2,2
1788470367.63,1037.40,20.02,-0.03,MANIPULATE,destrava,2,2
1788470367.73,1037.50,20.03,-0.04,MANIPULATE,destrava,2,2
1788470367.83,1037.60,20.01,-0.03,MANIPULATE,destrava,2,2
1788470367.94,1037.70,20.02,-0.04,MANIPULATE,destrava,2,2
1788470368.04,1037.80,20.02,-0.03,MANIPULATE,destrava,2,2
1788470368.14,1037.90,20.02,-0.04,MANIPULATE,destrava,2,2
1788470368.25,1038.00,20.01,-0.04,MANIPULATE,destrava,2,2
1788470368.34,1038.10,20.02,-0.03,MANIPULATE,destrava,2,2
1788470368.45,1038.20,20.02,-0.04,MANIPULATE,destrava,2,2
1788470368.55,1038.30,20.02,-0.03,MANIPULATE,destrava,2,2
1788470368.65,1038.40,20.01,-0.03,MANIPULATE,destrava,2,2
1788470368.75,1038.50,20.02,-0.04,MANIPULATE,destrava,2,2
1788470368.85,1038.60,20.02,-0.02,MANIPULATE,destrava,2,2
1788470368.95,1038.70,20.01,-0.03,MANIPULATE,destrava,2,2
1788470369.05,1038.80,20.02,-0.03,MANIPULATE,destrava,2,2
1788470369.15,1038.90,20.03,-0.03,MANIPULATE,destrava,2,2
1788470369.25,1039.00,20.03,-0.03,MANIPULATE,destrava,2,2
1788470369.36,1039.10,20.03,-0.03,MANIPULATE,destrava,2,2
1788470369.46,1039.20,20.02,-0.03,MANIPULATE,destrava,2,2
1788470369.56,1039.30,20.02,-0.03,MANIPULATE,destrava,2,2
1788470369.66,1039.40,20.02,-0.04,MANIPULATE,destrava,2,2
1788470369.76,1039.50,20.02,-0.04,MANIPULATE,destrava,2,2
1788470369.86,1039.60,20.02,-0.03,MANIPULATE,destrava,2,2
1788470369.96,1039.70,20.01,-0.03,MANIPULATE,destrava,2,2
1788470370.06,1039.80,20.02,-0.03,MANIPULATE,destrava,2,2
1788470370.16,1039.90,20.01,-0.03,MANIPULATE,destrava,2,2
1788470370.27,1040.00,20.02,-0.04,MANIPULATE,destrava,2,2
1788470370.37,1040.10,20.03,-0.03,MANIPULATE,destrava,2,2
1788470370.47,1040.20,20.02,-0.02,MANIPULATE,destrava,2,2
1788470370.57,1040.30,20.02,-0.02,MANIPULATE,destrava,2,2
1788470370.67,1040.40,20.03,-0.04,MANIPULATE,destrava,2,2
1788470370.77,1040.50,20.03,-0.03,MANIPULATE,destrava,2,2
1788470370.87,1040.60,20.02,-0.03,MANIPULATE,destrava,2,2
1788470370.97,1040.70,20.03,-0.03,MANIPULATE,destrava,2,2
1788470371.07,1040.80,20.03,-0.04,MANIPULATE,destrava,2,2
1788470371.18,1040.90,20.02,-0.02,MANIPULATE,destrava,2,2
