wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788454826.20,4926.46,3.04,-0.00,MANIPULATE,destrava,2,2
1788454826.30,4926.56,3.56,0.00,MANIPULATE,destrava,2,2
1788454826.40,4926.66,4.07,-0.00,MANIPULATE,destrava,2,2
1788454826.50,4926.76,4.51,-0.00,MANIPULATE,destrava,2,2
1788454826.60,4926.86,4.58,-0.00,MANIPULATE,destrava,2,2
1788454826.70,4926.96,3.95,-0.00,MANIPULATE,destrava,2,2
1788454826.80,4927.06,3.35,-0.00,MANIPULATE,destrava,2,2
1788454826.91,4927.16,2.78,-0.00,MANIPULATE,destrava,2,2
1788454827.00,4927.26,2.36,-0.00,MANIPULATE,destrava,2,2
1788454827.10,4927.36,1.79,-0.01,MANIPULATE,destrava,2,2
1788454827.21,4927.46,1.12,-0.00,MANIPULATE,destrava,2,2
1788454827.30,4927.56,0.62,-0.00,MANIPULATE,destrava,2,2
1788454827.40,4927.66,0.36,-0.00,MANIPULATE,destrava,2,2
1788454827.51,4927.76,0.13,-0.00,MANIPULATE,destrava,2,2
1788454827.60,4927.86,0.01,-0.00,MANIPULATE,destrava,2,2
1788454827.71,4927.96,0.02,-0.00,MANIPULATE,destrava,2,2
1788454827.81,4928.06,0.00,-0.00,MANIPULATE,destrava,2,2
1788454827.91,4928.16,0.00,-0.00,MANIPULATE,destrava,2,2
1788454828.01,4928.26,0.01,-0.00,MANIPULATE,destrava,2,2
1788454828.11,4928.36,0.01,-0.00,MANIPULATE,destrava,2,2
1788454828.21,4928.46,0.01,-0.00,MANIPULATE,destrava,2,2
1788454828.31,4928.56,0.03,-0.00,MANIPULATE,destrava,2,2
1788454828.41,4928.66,0.02,-0.00,MANIPULATE,destrava,2,2
1788454828.51,4928.76,0.01,-0.01,MANIPULATE,destrava,2,2
1788454828.61,4928.86,0.01,-0.00,MANIPULATE,destrava,2,2
1788454828.71,4928.96,0.01,-0.01,MANIPULATE,destrava,2,2
1788454828.81,4929.06,0.03,-0.00,MANIPULATE,destrava,2,2
1788454828.92,4929.16,0.01,-0.00,MANIPULATE,destrava,2,2
1788454829.01,4929.26,0.05,-0.00,MANIPULATE,destrava,2,2
1788454829.12,4929.36,0.14,-0.00,MANIPULATE,destrava,2,2
1788454829.22,4929.46,0.23,-0.00,MANIPULATE,destrava,2,2
1788454829.32,4929.56,0.34,-0.01,MANIPULATE,destrava,2,2
1788454829.42,4929.66,0.51,-0.00,MANIPULATE,destrava,2,2
1788454829.52,4929.77,0.65,-0.00,MANIPULATE,destrava,2,2
1788454829.62,4929.86,0.74,-0.00,MANIPULATE,destrava,2,2
1788454829.72,4929.96,0.53,-0.01,MANIPULATE,destrava,2,2
1788454829.82,4930.06,0.36,-0.01,MANIPULATE,destrava,2,2
1788454829.93,4930.16,0.19,-0.01,MANIPULATE,destrava,2,2
1788454830.03,4930.26,0.06,-0.01,MANIPULATE,destrava,2,2
1788454830.13,4930.36,0.13,-0.01,MANIPULATE,destrava,2,2
1788454830.23,4930.46,0.95,-0.01,MANIPULATE,destrava,2,2
1788454830.33,4930.56,1.95,-0.01,MANIPULATE,destrava,2,2
1788454830.42,4930.66,2.90,-0.01,MANIPULATE,destrava,2,2
1788454830.53,4930.76,3.86,-0.01,MANIPULATE,destrava,2,2
1788454830.63,4930.86,4.70,-0.01,MANIPULATE,destrava,2,2
1788454830.73,4930.96,5.54,-0.01,MANIPULATE,destrava,2,2
1788454830.83,4931.06,6.33,-0.01,MANIPULATE,destrava,2,2
1788454830.93,4931.16,7.06,-0.01,MANIPULATE,destrava,2,2
1788454831.03,4931.26,7.80,-0.01,MANIPULATE,destrava,2,2
1788454831.13,4931.36,8.49,-0.01,MANIPULATE,destrava,2,2
1788454831.23,4931.46,9.13,-0.01,MANIPULATE,destrava,2,2
1788454831.33,4931.56,9.74,-0.01,MANIPULATE,destrava,2,2
1788454831.43,4931.66,10.38,-0.01,MANIPULATE,destrava,2,2
1788454831.53,4931.76,11.33,-0.01,MANIPULATE,destrava,2,2
1788454831.63,4931.86,12.32,-0.01,MANIPULATE,destrava,2,2
1788454831.74,4931.96,13.31,-0.01,MANIPULATE,destrava,2,2
1788454831.83,4932.06,14.26,-0.01,MANIPULATE,destrava,2,2
1788454831.94,4932.17,15.25,-0.01,MANIPULATE,destrava,2,2
1788454832.04,4932.26,16.17,-0.01,MANIPULATE,destrava,2,2
1788454832.14,4932.36,17.08,-0.01,MANIPULATE,destrava,2,2
1788454832.24,4932.46,16.94,-0.02,MANIPULATE,destrava,2,2
1788454832.34,4932.56,17.70,-0.00,MANIPULATE,destrava,2,2
1788454832.44,4932.66,18.05,0.04,MANIPULATE,destrava,2,2
1788454832.55,4932.76,18.21,-0.03,MANIPULATE,destrava,2,2
1788454832.65,4932.86,18.11,0.09,MANIPULATE,destrava,2,2
1788454832.75,4932.97,18.19,-0.02,MANIPULATE,destrava,2,2
1788454832.84,4933.06,18.20,0.05,MANIPULATE,destrava,2,2
1788454832.95,4933.16,18.23,-0.03,MANIPULATE,destrava,2,2
1788454833.04,4933.26,18.24,-0.07,MANIPULATE,destrava,2,2
1788454833.15,4933.36,18.21,-0.03,MANIPULATE,destrava,2,2
1788454833.25,4933.46,18.22,0.08,MANIPULATE,destrava,2,2
1788454833.35,4933.56,18.30,0.09,MANIPULATE,destrava,2,2
1788454833.45,4933.66,18.29,0.06,MANIPULATE,destrava,2,2
1788454833.55,4933.76,18.19,0.06,MANIPULATE,destrava,2,2
1788454833.65,4933.86,18.18,0.06,MANIPULATE,destrava,2,2
1788454833.75,4933.96,18.19,0.09,MANIPULATE,destrava,2,2
1788454833.85,4934.06,7.45,-0.00,MANIPULATE,destrava,2,2
1788454833.95,4934.16,7.27,0.00,MANIPULATE,destrava,2,2
1788454834.05,4934.26,7.08,0.00,MANIPULATE,destrava,2,2
1788454834.15,4934.36,6.90,0.02,MANIPULATE,destrava,2,2
1788454834.25,4934.46,6.91,0.12,MANIPULATE,destrava,2,2
1788454834.35,4934.56,6.91,0.23,MANIPULATE,destrava,1,2
1788454834.46,4934.66,6.91,0.33,MANIPULATE,destrava,0,0
1788454834.56,4934.76,7.15,0.35,MANIPULATE,destrava,0,0
1788454834.66,4934.86,7.48,0.35,MANIPULATE,destrava,0,0
1788454834.76,4934.96,7.81,0.36,MANIPULATE,destrava,0,0
1788454834.86,4935.06,8.10,0.36,MANIPULATE,destrava,0,0
1788454834.96,4935.16,8.44,0.37,MANIPULATE,destrava,0,0
1788454835.06,4935.26,8.74,0.37,MANIPULATE,libera,0,0
1788454835.16,4935.36,9.08,0.38,MANIPULATE,libera,0,0
1788454835.26,4935.46,9.38,0.38,MANIPULATE,libera,1,1
1788454835.37,4935.56,9.89,0.30,MANIPULATE,libera,2,2
1788454835.47,4935.66,10.01,0.07,MANIPULATE,libera,2,2
1788454835.57,4935.76,10.43,-0.00,MANIPULATE,libera,2,2
1788454835.67,4935.86,11.04,0.00,MANIPULATE,libera,2,2
1788454835.77,4935.96,11.75,-0.00,MANIPULATE,libera,2,2
1788454835.87,4936.06,12.37,-0.00,MANIPULATE,libera,2,2
1788454835.97,4936.16,13.04,0.00,MANIPULATE,libera,2,2
1788454836.07,4936.26,13.72,-0.00,MANIPULATE,libera,2,2
1788454836.17,4936.36,14.09,-0.00,MANIPULATE,libera,2,2
1788454836.27,4936.46,14.48,0.00,MANIPULATE,libera,2,2
1788454836.38,4936.56,15.21,-0.01,MANIPULATE,libera,2,2
1788454836.47,4936.66,16.00,0.00,MANIPULATE,libera,2,2
1788454836.57,4936.76,16.62,0.01,MANIPULATE,libera,2,2
1788454836.67,4936.86,17.13,-0.00,MANIPULATE,libera,2,2
1788454836.78,4936.97,17.76,-0.01,MANIPULATE,libera,2,2
1788454836.88,4937.06,18.25,-0.00,MANIPULATE,libera,2,2
1788454836.98,4937.16,18.74,-0.01,MANIPULATE,libera,2,2
1788454837.08,4937.26,19.01,-0.00,MANIPULATE,libera,2,2
1788454837.18,4937.36,19.39,-0.00,MANIPULATE,libera,2,2
1788454837.28,4937.46,20.03,0.01,MANIPULATE,libera,2,2
1788454837.38,4937.56,20.01,-0.00,MANIPULATE,libera,2,2
1788454837.48,4937.66,20.01,-0.00,MANIPULATE,libera,2,2
1788454837.58,4937.76,20.00,-0.01,MANIPULATE,libera,2,2
1788454837.68,4937.86,20.01,-0.00,MANIPULATE,libera,2,2
1788454837.79,4937.96,20.01,-0.00,MANIPULATE,libera,2,2
1788454837.88,4938.06,20.02,-0.01,MANIPULATE,libera,2,2
1788454837.99,4938.16,20.01,-0.01,MANIPULATE,libera,2,2
1788454838.09,4938.26,20.02,-0.00,MANIPULATE,libera,2,2
1788454838.19,4938.36,20.01,0.01,MANIPULATE,libera,2,2
1788454838.29,4938.46,20.01,0.01,MANIPULATE,libera,2,2
1788454838.39,4938.56,20.02,0.03,MANIPULATE,libera,2,2
1788454838.49,4938.66,20.02,0.10,MANIPULATE,libera,2,2
1788454838.59,4938.76,20.02,0.27,MANIPULATE,libera,2,2
1788454838.69,4938.86,20.00,0.37,MANIPULATE,libera,2,2
1788454838.79,4938.96,20.00,0.33,MANIPULATE,libera,2,2
1788454838.89,4939.06,20.00,0.31,MANIPULATE,libera,2,2
1788454838.99,4939.16,20.00,0.28,MANIPULATE,libera,2,2
1788454839.09,4939.26,20.00,0.27,MANIPULATE,libera,2,2
1788454839.19,4939.36,20.00,0.43,MANIPULATE,libera,2,2
1788454839.29,4939.46,20.00,0.63,MANIPULATE,libera,2,2
1788454839.39,4939.56,20.00,0.85,MANIPULATE,libera,2,2
1788454839.49,4939.66,20.00,1.06,MANIPULATE,libera,2,2
1788454839.59,4939.76,19.81,1.36,MANIPULATE,libera,2,2
1788454839.69,4939.86,20.00,1.55,MANIPULATE,libera,2,2
1788454839.79,4939.96,20.00,1.67,MANIPULATE,libera,2,2
1788454839.89,4940.06,19.97,1.75,MANIPULATE,libera,2,2
1788454840.00,4940.16,20.00,1.86,MANIPULATE,libera,2,2
1788454840.09,4940.26,19.98,2.01,MANIPULATE,libera,2,2
1788454840.20,4940.36,20.01,2.18,MANIPULATE,libera,2,2
1788454840.29,4940.46,20.00,2.35,MANIPULATE,libera,2,2
1788454840.40,4940.56,20.01,2.61,MANIPULATE,libera,2,2
1788454840.49,4940.66,20.01,2.86,MANIPULATE,libera,2,2
1788454840.60,4940.76,20.01,3.16,MANIPULATE,libera,2,2
1788454840.69,4940.86,20.00,3.44,MANIPULATE,libera,2,2
1788454840.80,4940.96,20.00,3.75,MANIPULATE,libera,2,2
1788454840.90,4941.06,20.01,4.04,MANIPULATE,libera,2,2
1788454840.99,4941.16,20.00,4.33,MANIPULATE,libera,2,2
1788454841.10,4941.26,20.00,4.59,MANIPULATE,libera,2,2
1788454841.20,4941.36,20.00,4.87,MANIPULATE,libera,2,2
1788454841.30,4941.46,19.66,5.14,MANIPULATE,libera,2,2
1788454841.40,4941.56,19.88,5.36,MANIPULATE,libera,2,2
1788454841.50,4941.66,19.41,5.66,MANIPULATE,libera,2,2
1788454841.60,4941.76,19.02,5.91,MANIPULATE,libera,2,2
1788454841.70,4941.86,19.13,6.13,MANIPULATE,libera,2,2
1788454841.80,4941.97,18.58,6.44,MANIPULATE,libera,2,2
1788454841.90,4942.06,18.01,6.63,MANIPULATE,libera,2,2
1788454842.00,4942.16,17.37,6.73,MANIPULATE,libera,2,2
1788454842.10,4942.26,16.74,6.78,MANIPULATE,libera,2,2
1788454842.20,4942.36,16.11,6.80,MANIPULATE,libera,2,2
1788454842.30,4942.46,15.46,6.85,MANIPULATE,libera,2,2
1788454842.40,4942.56,15.07,6.88,MANIPULATE,libera,2,2
1788454842.50,4942.66,14.66,6.94,MANIPULATE,libera,2,2
1788454842.60,4942.76,14.27,7.01,MANIPULATE,libera,2,2
1788454842.70,4942.86,14.04,7.09,MANIPULATE,libera,2,2
1788454842.80,4942.96,14.13,7.18,MANIPULATE,libera,2,2
1788454842.90,4943.06,13.46,7.30,MANIPULATE,libera,2,2
1788454843.01,4943.16,12.76,7.34,MANIPULATE,libera,2,2
1788454843.11,4943.26,12.14,7.31,MANIPULATE,libera,2,2
1788454843.21,4943.36,11.62,7.21,MANIPULATE,libera,2,2
1788454843.31,4943.46,11.14,7.15,MANIPULATE,libera,2,2
1788454843.41,4943.56,10.70,7.16,MANIPULATE,libera,2,2
1788454843.51,4943.66,10.26,7.20,MANIPULATE,libera,2,2
1788454843.62,4943.76,9.89,7.28,MANIPULATE,libera,2,2
1788454843.72,4943.86,5.67,7.86,MANIPULATE,libera,2,2
1788454843.82,4943.97,1.62,8.08,MANIPULATE,libera,2,2
1788454843.92,4944.06,-0.01,8.07,MANIPULATE,libera,1,2
1788454844.02,4944.16,-0.00,8.07,MANIPULATE,libera,0,0
1788454844.12,4944.26,-0.00,8.06,MANIPULATE,libera,0,0
1788454844.22,4944.36,0.01,8.06,MANIPULATE,libera,0,0
1788454844.33,4944.46,-0.00,8.06,MANIPULATE,libera,0,0
1788454844.43,4944.56,-0.00,8.06,MANIPULATE,libera,0,0
1788454844.52,4944.66,-0.00,8.06,MANIPULATE,libera,0,0
1788454844.63,4944.76,0.44,8.44,MANIPULATE,libera,0,0
1788454844.73,4944.86,0.18,9.79,MANIPULATE,libera,0,0
1788454844.84,4944.96,0.00,11.22,MANIPULATE,libera,0,0
1788454844.94,4945.06,-0.02,12.63,MANIPULATE,libera,0,0
1788454845.04,4945.16,0.02,13.95,MANIPULATE,arco1,0,0
1788454845.14,4945.26,-0.01,13.95,MANIPULATE,arco1,0,0
1788454845.24,4945.36,0.00,14.00,MANIPULATE,arco1,0,0
1788454845.34,4945.46,0.01,14.17,MANIPULATE,arco1,2,2
1788454845.45,4945.57,0.03,14.39,MANIPULATE,arco1,2,2
1788454845.55,4945.66,0.04,14.58,MANIPULATE,arco1,2,2
1788454845.65,4945.77,0.06,14.85,MANIPULATE,arco1,2,2
1788454845.75,4945.86,0.05,14.96,MANIPULATE,arco1,2,2
1788454845.85,4945.96,0.07,14.96,MANIPULATE,arco1,2,2
1788454845.95,4946.06,-0.01,14.96,MANIPULATE,arco1,2,3
1788454846.05,4946.16,-0.01,14.96,MANIPULATE,arco1,0,0
1788454846.15,4946.26,-0.01,14.97,MANIPULATE,arco1,0,0
1788454846.25,4946.36,0.00,14.98,MANIPULATE,arco1,0,0
1788454846.36,4946.46,-0.01,14.99,MANIPULATE,arco1,0,0
1788454846.46,4946.56,0.00,14.99,MANIPULATE,arco1,0,0
1788454846.56,4946.66,-0.00,15.00,MANIPULATE,arco1,0,0
1788454846.66,4946.77,0.00,15.00,MANIPULATE,arco1,0,0
1788454846.76,4946.86,0.01,15.62,MANIPULATE,arco1,0,0
1788454846.87,4946.97,-0.01,16.67,MANIPULATE,arco1,0,0
1788454846.96,4947.06,-0.03,17.85,MANIPULATE,arco1,0,0
1788454847.07,4947.16,-0.01,19.21,MANIPULATE,arco1,0,0
1788454847.17,4947.26,-0.03,20.57,MANIPULATE,arco1,0,0
1788454847.27,4947.36,-0.03,21.92,MANIPULATE,arco1,0,0
1788454847.37,4947.46,-0.02,23.27,MANIPULATE,arco1,0,0
1788454847.47,4947.56,-0.02,24.62,MANIPULATE,arco1,0,0
1788454847.57,4947.66,-0.02,25.96,MANIPULATE,arco1,0,0
1788454847.67,4947.76,-0.03,26.85,MANIPULATE,arco2,0,0
1788454847.77,4947.86,-0.02,26.90,MANIPULATE,arco2,0,0
1788454847.87,4947.96,-0.01,26.91,MANIPULATE,arco2,0,0
1788454847.97,4948.06,-0.03,27.07,MANIPULATE,arco2,2,2
1788454848.08,4948.16,-0.02,27.41,MANIPULATE,arco2,2,2
1788454848.18,4948.26,-0.03,27.65,MANIPULATE,arco2,2,2
1788454848.28,4948.36,-0.03,27.93,MANIPULATE,arco2,2,2
1788454848.38,4948.46,-0.00,28.16,MANIPULATE,arco2,2,2
1788454848.48,4948.56,-0.00,28.39,MANIPULATE,arco2,2,2
1788454848.58,4948.66,-0.00,28.58,MANIPULATE,arco2,2,2
1788454848.68,4948.76,-0.00,28.79,MANIPULATE,arco2,2,2
1788454848.78,4948.86,-0.00,29.03,MANIPULATE,arco2,2,2
1788454848.88,4948.97,-0.00,29.28,MANIPULATE,arco2,2,3
1788454848.98,4949.06,-0.00,29.54,MANIPULATE,arco2,0,0
1788454849.08,4949.16,-0.00,29.76,MANIPULATE,arco2,0,0
1788454849.18,4949.26,0.03,29.86,MANIPULATE,arco2,0,0
1788454849.28,4949.36,0.04,29.94,MANIPULATE,arco2,0,0
1788454849.38,4949.46,-0.00,30.00,MANIPULATE,arco2,0,0
1788454849.48,4949.56,-0.00,30.00,MANIPULATE,arco2,0,0
1788454849.58,4949.66,-0.00,30.03,MANIPULATE,arco2,0,0
1788454849.68,4949.76,-0.01,30.07,MANIPULATE,arco2,0,0
1788454849.78,4949.86,2.97,29.89,MANIPULATE,arco2,0,0
1788454849.88,4949.96,8.53,29.70,MANIPULATE,arco2,0,0
1788454849.98,4950.06,11.43,29.69,MANIPULATE,arco2,0,0
1788454850.09,4950.16,10.36,29.69,MANIPULATE,arco2,0,0
1788454850.18,4950.26,10.11,29.69,MANIPULATE,arco2,0,0
1788454850.29,4950.36,9.30,29.70,MANIPULATE,arco2,0,0
1788454850.39,4950.46,9.01,29.70,MANIPULATE,arco2,0,0
1788454850.49,4950.56,8.33,29.70,MANIPULATE,arco2,0,0
1788454850.59,4950.66,0.00,29.70,MANIPULATE,arco2,0,0
1788454850.69,4950.76,-0.01,29.70,MANIPULATE,arco2,0,0
1788454850.79,4950.86,0.00,29.70,MANIPULATE,arco2,0,0
1788454850.90,4950.96,0.00,29.70,MANIPULATE,arco2,0,0
1788454851.00,4951.06,-0.00,29.70,MANIPULATE,arco2,0,0
1788454851.10,4951.16,0.00,29.70,MANIPULATE,arco2,0,0
1788454851.20,4951.26,-0.00,29.70,MANIPULATE,arco2,0,0
1788454851.30,4951.36,0.01,29.70,MANIPULATE,arco2,0,0
1788454851.40,4951.46,-0.01,29.70,MANIPULATE,arco2,0,0
1788454851.50,4951.56,-0.00,29.70,MANIPULATE,arco2,0,0
1788454851.60,4951.66,-0.00,29.70,MANIPULATE,arco2,0,0
1788454851.70,4951.76,0.00,29.70,MANIPULATE,arco2,0,0
1788454851.80,4951.86,-0.01,29.70,MANIPULATE,arco2,0,0
1788454851.91,4951.97,0.01,29.70,MANIPULATE,arco2,0,0
1788454852.00,4952.06,0.00,29.70,MANIPULATE,desengata,0,0
1788454852.11,4952.16,-0.00,29.70,MANIPULATE,desengata,0,0
1788454852.20,4952.26,-0.01,29.70,MANIPULATE,desengata,0,0
1788454852.30,4952.36,0.00,29.70,MANIPULATE,desengata,0,0
1788454852.41,4952.46,-0.00,29.70,MANIPULATE,desengata,0,0
1788454852.51,4952.56,-0.00,29.70,RETRACT,desengata,0,1
1788454852.61,4952.66,0.01,29.70,RETRACT,desengata,0,0
1788454852.71,4952.76,-0.00,29.70,RETRACT,desengata,0,0
1788454852.81,4952.86,0.01,29.70,RETRACT,desengata,0,0
1788454852.91,4952.96,0.00,29.70,RETRACT,desengata,0,0
1788454853.01,4953.06,0.01,29.70,RETRACT,desengata,0,0
1788454853.11,4953.16,-0.00,29.70,RETRACT,desengata,0,0
1788454853.21,4953.26,0.00,29.70,RETRACT,desengata,0,0
1788454853.32,4953.36,-0.00,29.70,RETRACT,desengata,0,0
1788454853.42,4953.46,-0.00,29.70,RETRACT,desengata,0,0
1788454853.52,4953.56,-0.00,29.70,RETRACT,desengata,0,0
1788454853.62,4953.66,0.00,29.70,RETRACT,desengata,0,0
1788454853.73,4953.77,0.01,29.70,RETRACT,desengata,0,0
1788454853.83,4953.86,0.00,29.70,RETRACT,desengata,0,0
1788454853.93,4953.96,0.00,29.70,RETRACT,desengata,0,0
1788454854.03,4954.06,0.00,29.70,RETRACT,desengata,0,0
1788454854.13,4954.16,-0.00,29.70,RETRACT,desengata,0,0
1788454854.23,4954.26,0.01,29.70,RETRACT,desengata,0,0
1788454854.33,4954.36,0.01,29.70,RETRACT,desengata,0,0
1788454854.43,4954.46,0.00,29.70,RETRACT,desengata,0,0
1788454854.53,4954.56,0.01,29.70,RETRACT,desengata,0,0
1788454854.63,4954.66,-0.01,29.70,RETRACT,desengata,0,0
1788454854.73,4954.76,-0.00,29.70,RETRACT,desengata,0,0
1788454854.83,4954.86,0.00,29.70,RETRACT,desengata,0,0
1788454854.94,4954.96,0.00,29.70,RETRACT,saida_eixo,0,0
1788454855.04,4955.06,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454855.14,4955.16,0.00,29.70,RETRACT,saida_eixo,0,0
1788454855.24,4955.26,0.00,29.70,RETRACT,saida_eixo,0,0
1788454855.34,4955.36,0.01,29.70,RETRACT,saida_eixo,0,0
1788454855.44,4955.46,0.00,29.70,RETRACT,saida_eixo,0,0
1788454855.54,4955.56,0.00,29.70,RETRACT,saida_eixo,0,0
1788454855.64,4955.66,0.00,29.70,RETRACT,saida_eixo,0,0
1788454855.74,4955.76,0.00,29.70,RETRACT,saida_eixo,0,0
1788454855.84,4955.86,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454855.95,4955.96,0.00,29.70,RETRACT,saida_eixo,0,0
1788454856.05,4956.06,0.01,29.70,RETRACT,saida_eixo,0,0
1788454856.15,4956.16,0.00,29.70,RETRACT,saida_eixo,0,0
1788454856.25,4956.26,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454856.35,4956.36,0.00,29.70,RETRACT,saida_eixo,0,0
1788454856.45,4956.46,0.01,29.70,RETRACT,saida_eixo,0,0
1788454856.55,4956.56,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454856.65,4956.66,0.01,29.70,RETRACT,saida_eixo,0,0
1788454856.76,4956.76,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454856.86,4956.86,0.00,29.70,RETRACT,saida_eixo,0,0
1788454856.96,4956.96,0.00,29.70,RETRACT,saida_eixo,0,0
1788454857.06,4957.06,0.00,29.70,RETRACT,saida_eixo,0,0
1788454857.16,4957.16,0.00,29.70,RETRACT,saida_eixo,0,0
1788454857.26,4957.26,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454857.37,4957.36,0.01,29.70,RETRACT,saida_eixo,0,0
1788454857.46,4957.46,0.00,29.70,RETRACT,saida_eixo,0,0
1788454857.56,4957.56,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454857.67,4957.66,0.00,29.70,RETRACT,saida_eixo,0,0
1788454857.76,4957.76,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454857.87,4957.86,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454857.97,4957.97,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454858.07,4958.06,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454858.17,4958.16,0.00,29.70,RETRACT,saida_eixo,0,0
1788454858.27,4958.26,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454858.38,4958.36,0.01,29.70,RETRACT,saida_eixo,0,0
1788454858.48,4958.46,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454858.58,4958.56,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454858.68,4958.66,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454858.78,4958.76,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454858.88,4958.86,0.00,29.70,RETRACT,saida_eixo,0,0
1788454858.98,4958.96,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454859.08,4959.06,0.01,29.70,RETRACT,saida_eixo,0,0
1788454859.19,4959.16,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454859.29,4959.26,0.00,29.70,RETRACT,saida_eixo,0,0
1788454859.39,4959.36,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454859.49,4959.46,0.01,29.70,RETRACT,saida_eixo,0,0
1788454859.59,4959.56,0.01,29.70,RETRACT,saida_eixo,0,0
1788454859.69,4959.66,0.00,29.70,RETRACT,saida_eixo,0,0
1788454859.80,4959.76,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454859.90,4959.86,0.00,29.70,RETRACT,saida_eixo,0,0
1788454860.00,4959.96,0.00,29.70,RETRACT,saida_eixo,0,0
1788454860.10,4960.06,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454860.20,4960.16,0.00,29.70,RETRACT,saida_eixo,0,0
1788454860.30,4960.26,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454860.40,4960.36,0.01,29.70,RETRACT,saida_eixo,0,0
1788454860.50,4960.46,0.00,29.70,RETRACT,saida_eixo,0,0
1788454860.60,4960.56,0.01,29.70,RETRACT,saida_eixo,0,0
1788454860.70,4960.66,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454860.81,4960.76,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454860.91,4960.86,0.00,29.70,RETRACT,saida_eixo,0,0
1788454861.01,4960.96,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454861.11,4961.06,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454861.21,4961.16,0.00,29.70,RETRACT,saida_eixo,0,0
1788454861.31,4961.26,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454861.41,4961.36,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454861.51,4961.46,0.00,29.70,RETRACT,saida_eixo,0,0
1788454861.61,4961.56,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454861.71,4961.66,0.00,29.70,RETRACT,saida_eixo,0,0
1788454861.82,4961.76,0.00,29.70,RETRACT,saida_eixo,0,0
1788454861.92,4961.86,0.01,29.70,RETRACT,saida_eixo,0,0
1788454862.02,4961.96,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454862.12,4962.06,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454862.22,4962.16,0.01,29.70,RETRACT,saida_eixo,0,0
1788454862.32,4962.26,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454862.42,4962.36,0.00,29.70,RETRACT,saida_eixo,0,0
1788454862.52,4962.46,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454862.62,4962.56,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454862.72,4962.66,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454862.83,4962.77,0.01,29.70,RETRACT,saida_eixo,0,0
1788454862.93,4962.86,0.00,29.70,RETRACT,saida_eixo,0,0
1788454863.03,4962.96,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454863.13,4963.06,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454863.23,4963.16,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454863.33,4963.26,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454863.44,4963.36,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454863.54,4963.46,0.00,29.70,RETRACT,saida_eixo,0,0
1788454863.63,4963.56,-0.01,29.70,RETRACT,saida_eixo,0,0
1788454863.74,4963.66,0.01,29.70,RETRACT,saida_eixo,0,0
1788454863.84,4963.76,0.00,29.70,RETRACT,saida_eixo,0,0
1788454863.94,4963.86,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454864.04,4963.96,0.00,29.70,RETRACT,saida_eixo,0,0
1788454864.14,4964.06,0.00,29.70,RETRACT,saida_eixo,0,0
1788454864.24,4964.16,0.00,29.70,RETRACT,saida_eixo,0,0
1788454864.34,4964.26,0.00,29.70,RETRACT,saida_eixo,0,0
1788454864.44,4964.36,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454864.54,4964.46,-0.00,29.70,RETRACT,saida_eixo,0,0
1788454864.64,4964.56,0.01,29.70,RETRACT,saida_eixo,0,0
1788454864.75,4964.66,0.00,29.70,RETRACT,saida_eixo,0,0
