wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788454448.89,4554.82,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454448.99,4554.92,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454449.09,4555.02,0.00,29.05,RETRACT,saida_eixo,0,0
1788454449.19,4555.12,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454449.29,4555.22,-0.01,29.05,RETRACT,saida_eixo,0,0
1788454449.39,4555.32,-0.01,29.05,RETRACT,saida_eixo,0,0
1788454449.49,4555.42,0.00,29.05,RETRACT,saida_eixo,0,0
1788454449.59,4555.52,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454449.69,4555.62,0.01,29.05,RETRACT,saida_eixo,0,0
1788454449.79,4555.72,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454449.90,4555.82,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454450.00,4555.92,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454450.10,4556.02,0.00,29.05,RETRACT,saida_eixo,0,0
1788454450.20,4556.11,0.00,29.05,RETRACT,saida_eixo,0,0
1788454450.30,4556.22,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454450.40,4556.31,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454450.50,4556.42,0.00,29.05,RETRACT,saida_eixo,0,0
1788454450.60,4556.52,0.00,29.05,RETRACT,saida_eixo,0,0
1788454450.70,4556.62,0.01,29.05,RETRACT,saida_eixo,0,0
1788454450.80,4556.72,0.00,29.05,RETRACT,saida_eixo,0,0
1788454450.91,4556.82,0.01,29.05,RETRACT,saida_eixo,0,0
1788454451.01,4556.92,0.00,29.05,RETRACT,saida_eixo,0,0
1788454451.11,4557.02,0.01,29.05,RETRACT,saida_eixo,0,0
1788454451.21,4557.12,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454451.31,4557.21,0.00,29.05,RETRACT,saida_eixo,0,0
1788454451.41,4557.31,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454451.51,4557.42,0.01,29.05,RETRACT,saida_eixo,0,0
1788454451.61,4557.52,0.00,29.05,RETRACT,saida_eixo,0,0
1788454451.71,4557.62,0.01,29.05,RETRACT,saida_eixo,0,0
1788454451.81,4557.72,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454451.91,4557.82,0.00,29.05,RETRACT,saida_eixo,0,0
1788454452.02,4557.92,0.01,29.05,RETRACT,saida_eixo,0,0
1788454452.12,4558.02,0.00,29.05,RETRACT,saida_eixo,0,0
1788454452.22,4558.12,0.00,29.05,RETRACT,saida_eixo,0,0
1788454452.32,4558.22,0.00,29.05,RETRACT,saida_eixo,0,0
1788454452.42,4558.32,0.00,29.05,RETRACT,saida_eixo,0,0
1788454452.52,4558.41,0.00,29.05,RETRACT,saida_eixo,0,0
1788454452.62,4558.52,0.00,29.05,RETRACT,saida_eixo,0,0
1788454452.72,4558.62,0.00,29.05,RETRACT,saida_eixo,0,0
1788454452.83,4558.72,0.00,29.05,RETRACT,saida_eixo,0,0
1788454452.92,4558.81,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454453.03,4558.91,0.00,29.05,RETRACT,saida_eixo,0,0
1788454453.13,4559.02,0.00,29.05,RETRACT,saida_eixo,0,0
1788454453.23,4559.11,0.01,29.05,RETRACT,saida_eixo,0,0
1788454453.33,4559.22,0.00,29.05,RETRACT,saida_eixo,0,0
1788454453.43,4559.32,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454453.53,4559.42,0.00,29.05,RETRACT,saida_eixo,0,0
1788454453.63,4559.52,0.01,29.05,RETRACT,saida_eixo,0,0
1788454453.73,4559.61,0.00,29.05,RETRACT,saida_eixo,0,0
1788454453.83,4559.72,0.00,29.05,RETRACT,saida_eixo,0,0
1788454453.93,4559.82,0.01,29.05,RETRACT,saida_eixo,0,0
1788454454.03,4559.92,-0.01,29.05,RETRACT,saida_eixo,0,0
1788454454.13,4560.02,0.01,29.05,RETRACT,saida_eixo,0,0
1788454454.24,4560.12,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454454.34,4560.22,0.01,29.05,RETRACT,saida_eixo,0,0
1788454454.44,4560.31,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454454.54,4560.41,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454454.64,4560.52,0.00,29.05,RETRACT,saida_eixo,0,0
1788454454.75,4560.62,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454454.85,4560.72,0.00,29.05,RETRACT,saida_eixo,0,0
1788454454.95,4560.81,0.00,29.05,RETRACT,saida_eixo,0,0
1788454455.05,4560.91,0.01,29.05,RETRACT,saida_eixo,0,0
1788454455.15,4561.02,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454455.25,4561.12,0.00,29.05,RETRACT,saida_eixo,0,0
1788454455.35,4561.22,0.00,29.05,RETRACT,saida_eixo,0,0
1788454455.45,4561.32,0.00,29.05,RETRACT,saida_eixo,0,0
1788454455.55,4561.42,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454455.65,4561.52,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454455.75,4561.62,-0.01,29.05,RETRACT,saida_eixo,0,0
1788454455.85,4561.72,-0.01,29.05,RETRACT,saida_eixo,0,0
1788454455.96,4561.82,-0.01,29.05,RETRACT,saida_eixo,0,0
1788454456.06,4561.92,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454456.16,4562.02,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454456.26,4562.12,-0.01,29.05,RETRACT,saida_eixo,0,0
1788454456.36,4562.22,0.00,29.05,RETRACT,saida_eixo,0,0
1788454456.46,4562.31,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454456.57,4562.42,0.01,29.05,RETRACT,saida_eixo,0,0
1788454456.67,4562.52,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454456.77,4562.62,-0.00,29.05,RETRACT,saida_eixo,0,0
1788454456.87,4562.72,0.01,29.05,RETRACT,saida_eixo,0,0
1788454456.97,4562.82,0.01,29.05,RETRACT,saida_eixo,0,0
1788454457.07,4562.92,0.01,29.05,RETRACT,saida_eixo,0,0
1788454457.18,4563.02,0.00,29.05,RETRACT,saida_eixo,0,0
1788454457.28,4563.12,0.00,29.05,RETURN,saida_eixo,0,0
1788454457.38,4563.22,0.00,29.05,RETURN,saida_eixo,0,0
1788454457.48,4563.31,-0.00,29.05,RETURN,saida_eixo,0,0
1788454457.58,4563.42,-0.00,29.05,RETURN,saida_eixo,0,0
1788454457.68,4563.52,-0.00,29.05,RETURN,saida_eixo,0,0
1788454457.78,4563.61,0.01,29.05,RETURN,saida_eixo,0,0
1788454457.88,4563.72,0.00,29.05,RETURN,saida_eixo,0,0
1788454457.99,4563.82,0.00,29.05,RETURN,saida_eixo,0,0
1788454458.08,4563.92,0.00,29.05,RETURN,saida_eixo,0,0
1788454458.18,4564.02,-0.00,29.05,RETURN,saida_eixo,0,0
1788454458.28,4564.11,-0.00,29.05,RETURN,saida_eixo,0,0
1788454458.39,4564.22,0.00,29.05,RETURN,saida_eixo,0,0
1788454458.49,4564.31,0.00,29.05,RETURN,saida_eixo,0,0
1788454458.59,4564.41,0.00,29.05,RETURN,saida_eixo,0,0
1788454458.69,4564.52,-0.00,29.05,RETURN,saida_eixo,0,0
1788454458.79,4564.62,0.00,29.05,RETURN,saida_eixo,0,0
1788454458.89,4564.72,0.01,29.05,RETURN,saida_eixo,0,0
1788454458.99,4564.82,-0.00,29.05,RETURN,saida_eixo,0,0
1788454459.09,4564.91,0.01,29.05,RETURN,saida_eixo,0,0
1788454459.19,4565.02,0.00,29.05,RETURN,saida_eixo,0,0
1788454459.29,4565.12,-0.01,29.05,RETURN,saida_eixo,0,0
1788454459.39,4565.22,0.00,29.05,RETURN,saida_eixo,0,0
1788454459.49,4565.32,0.00,29.05,RETURN,saida_eixo,0,0
1788454459.59,4565.41,0.01,29.05,RETURN,saida_eixo,0,0
1788454459.69,4565.52,-0.00,29.05,RETURN,saida_eixo,0,0
1788454459.80,4565.62,0.00,29.05,RETURN,saida_eixo,0,0
1788454459.90,4565.72,-0.00,29.05,RETURN,saida_eixo,0,0
1788454460.00,4565.81,0.00,29.05,RETURN,saida_eixo,0,0
1788454460.10,4565.91,-0.00,29.05,RETURN,saida_eixo,0,0
1788454460.20,4566.02,-0.00,29.05,RETURN,saida_eixo,0,0
1788454460.30,4566.12,0.01,29.05,RETURN,saida_eixo,0,0
1788454460.40,4566.22,0.00,29.05,RETURN,saida_eixo,0,0
1788454460.50,4566.32,-0.00,29.05,RETURN,saida_eixo,0,0
1788454460.60,4566.42,0.00,29.05,RETURN,saida_eixo,0,0
1788454460.70,4566.52,-0.01,29.05,RETURN,saida_eixo,0,0
1788454460.80,4566.62,0.01,29.05,RETURN,saida_eixo,0,0
1788454460.90,4566.72,0.00,29.05,RETURN,saida_eixo,0,0
1788454461.00,4566.82,0.01,29.05,RETURN,saida_eixo,0,0
1788454461.10,4566.92,-0.00,29.05,RETURN,saida_eixo,0,0
1788454461.20,4567.02,-0.00,29.05,RETURN,saida_eixo,0,0
1788454461.31,4567.12,0.00,29.05,RETURN,saida_eixo,0,0
1788454461.41,4567.22,-0.00,29.05,RETURN,saida_eixo,0,0
1788454461.51,4567.32,0.01,29.05,RETURN,saida_eixo,0,0
1788454461.61,4567.42,0.00,29.05,RETURN,saida_eixo,0,0
1788454461.71,4567.52,0.00,29.05,RETURN,saida_eixo,0,0
1788454461.81,4567.61,0.00,29.05,RETURN,saida_eixo,0,0
1788454461.91,4567.72,0.00,29.05,RETURN,saida_eixo,0,0
1788454462.01,4567.82,-0.00,29.05,RETURN,saida_eixo,0,0
1788454462.11,4567.92,-0.01,29.05,RETURN,saida_eixo,0,0
1788454462.21,4568.02,-0.00,29.05,RETURN,saida_eixo,0,0
1788454462.31,4568.12,-0.00,29.05,RETURN,saida_eixo,0,0
1788454462.41,4568.22,-0.01,29.05,RETURN,saida_eixo,0,0
1788454462.51,4568.31,0.00,29.05,RETURN,saida_eixo,0,0
1788454462.62,4568.42,0.01,29.05,RETURN,saida_eixo,0,0
1788454462.72,4568.52,0.00,29.05,RETURN,saida_eixo,0,0
1788454462.81,4568.62,0.01,29.05,RETURN,saida_eixo,0,0
1788454462.92,4568.72,0.00,29.05,RETURN,saida_eixo,0,0
1788454463.02,4568.81,0.00,29.05,RETURN,saida_eixo,0,0
1788454463.12,4568.91,-0.00,29.05,RETURN,saida_eixo,0,0
1788454463.22,4569.02,0.00,29.05,RETURN,saida_eixo,0,0
1788454463.32,4569.12,-0.00,29.05,RETURN,saida_eixo,0,0
1788454463.42,4569.22,-0.00,29.05,RETURN,saida_eixo,0,0
1788454463.52,4569.32,-0.00,29.05,RETURN,saida_eixo,0,0
1788454463.63,4569.42,0.00,29.05,RETURN,saida_eixo,0,0
1788454463.72,4569.52,0.00,29.05,RETURN,saida_eixo,0,0
1788454463.83,4569.62,-0.00,29.05,RETURN,saida_eixo,0,0
1788454463.93,4569.72,-0.00,29.05,RETURN,saida_eixo,0,0
1788454464.03,4569.81,-0.00,29.05,RETURN,saida_eixo,0,0
1788454464.13,4569.92,0.00,29.05,RETURN,saida_eixo,0,0
1788454464.23,4570.02,0.00,29.05,RETURN,saida_eixo,0,0
1788454464.34,4570.12,0.00,29.05,RETURN,saida_eixo,0,0
1788454464.44,4570.22,0.00,29.05,RETURN,saida_eixo,0,0
1788454464.54,4570.31,0.00,29.05,RETURN,saida_eixo,0,0
1788454464.64,4570.42,-0.01,29.05,RETURN,saida_eixo,0,0
1788454464.74,4570.52,0.00,29.05,RETURN,saida_eixo,0,0
1788454464.85,4570.62,0.00,29.05,RETURN,saida_eixo,0,0
1788454464.94,4570.72,-0.00,29.05,RETURN,saida_eixo,0,0
1788454465.05,4570.82,0.00,29.05,RETURN,saida_eixo,0,0
1788454465.15,4570.92,-0.00,29.05,RETURN,saida_eixo,0,0
1788454465.25,4571.02,0.00,29.05,RETURN,saida_eixo,0,0
1788454465.34,4571.11,0.00,29.05,RETURN,saida_eixo,0,0
1788454465.45,4571.22,-0.01,29.05,RETURN,saida_eixo,0,0
1788454465.55,4571.31,0.00,29.05,RETURN,saida_eixo,0,0
1788454465.64,4571.41,0.00,29.05,RETURN,saida_eixo,0,0
1788454465.75,4571.52,0.00,29.05,RETURN,saida_eixo,0,0
1788454465.85,4571.61,0.00,29.05,RETURN,saida_eixo,0,0
1788454465.95,4571.72,0.00,29.05,RETURN,saida_eixo,0,0
1788454466.05,4571.82,-0.00,29.05,RETURN,saida_eixo,0,0
1788454466.15,4571.92,0.01,29.05,RETURN,saida_eixo,0,0
1788454466.25,4572.02,0.01,29.05,RETURN,saida_eixo,0,0
1788454466.35,4572.12,-0.01,29.05,RETURN,saida_eixo,0,0
1788454466.45,4572.21,0.00,29.05,RETURN,saida_eixo,0,0
1788454466.55,4572.32,0.00,29.05,RETURN,saida_eixo,0,0
1788454466.65,4572.42,-0.00,29.05,RETURN,saida_eixo,0,0
1788454466.75,4572.52,-0.00,29.05,RETURN,saida_eixo,0,0
1788454466.85,4572.62,0.00,29.05,RETURN,saida_eixo,0,0
1788454466.96,4572.72,0.00,29.05,RETURN,saida_eixo,0,0
1788454467.06,4572.82,0.01,29.05,RETURN,saida_eixo,0,0
1788454467.16,4572.91,-0.00,29.05,RETURN,saida_eixo,0,0
1788454467.26,4573.02,0.01,29.05,RETURN,saida_eixo,0,0
1788454467.36,4573.12,0.00,29.05,RETURN,saida_eixo,0,0
1788454467.46,4573.22,-0.00,29.05,RETURN,saida_eixo,0,0
1788454467.56,4573.32,-0.01,29.05,RETURN,saida_eixo,0,0
1788454467.66,4573.42,0.01,29.05,RETURN,saida_eixo,0,0
1788454467.76,4573.52,0.00,29.05,RETURN,saida_eixo,0,0
1788454467.86,4573.61,-0.00,29.05,RETURN,saida_eixo,0,0
1788454467.96,4573.72,0.01,29.05,RETURN,saida_eixo,0,0
1788454468.06,4573.81,0.00,29.05,RETURN,saida_eixo,0,0
1788454468.16,4573.92,0.00,29.05,RETURN,saida_eixo,0,0
1788454468.26,4574.02,0.01,29.05,RETURN,saida_eixo,0,0
1788454468.36,4574.12,0.00,29.05,RETURN,saida_eixo,0,0
1788454468.46,4574.22,0.00,29.05,RETURN,saida_eixo,0,0
1788454468.56,4574.32,-0.00,29.05,RETURN,saida_eixo,0,0
1788454468.66,4574.42,0.01,29.05,RETURN,saida_eixo,0,0
1788454468.76,4574.52,-0.00,29.05,RETURN,saida_eixo,0,0
1788454468.86,4574.62,0.01,29.05,RETURN,saida_eixo,0,0
1788454468.96,4574.72,0.01,29.05,RETURN,saida_eixo,0,0
1788454469.06,4574.82,0.00,29.05,RETURN,saida_eixo,0,0
1788454469.17,4574.92,0.01,29.05,RETURN,saida_eixo,0,0
1788454469.27,4575.02,0.00,29.05,RETURN,saida_eixo,0,0
1788454469.37,4575.12,0.00,29.05,RETURN,saida_eixo,0,0
1788454469.47,4575.22,-0.00,29.05,RETURN,saida_eixo,0,0
1788454469.57,4575.32,-0.01,29.05,RETURN,saida_eixo,0,0
1788454469.67,4575.42,0.01,29.05,RETURN,saida_eixo,0,0
1788454469.77,4575.52,0.00,29.05,RETURN,saida_eixo,0,0
1788454469.87,4575.62,0.00,29.05,RETURN,saida_eixo,0,0
1788454469.97,4575.72,-0.00,29.05,RETURN,saida_eixo,0,0
1788454470.07,4575.82,-0.00,29.05,RETURN,saida_eixo,0,0
1788454470.17,4575.92,0.01,29.05,RETURN,saida_eixo,0,0
1788454470.27,4576.02,0.00,29.05,RETURN,saida_eixo,0,0
1788454470.37,4576.12,-0.01,29.05,RETURN,saida_eixo,0,0
1788454470.47,4576.22,0.00,29.05,RETURN,saida_eixo,0,0
1788454470.57,4576.31,-0.00,29.05,RETURN,saida_eixo,0,0
1788454470.68,4576.42,-0.00,29.05,RETURN,saida_eixo,0,0
1788454470.78,4576.52,0.00,29.05,RETURN,saida_eixo,0,0
1788454470.88,4576.62,-0.00,29.05,RETURN,saida_eixo,0,0
1788454470.98,4576.72,-0.00,29.05,RETURN,saida_eixo,0,0
1788454471.08,4576.82,0.00,29.05,RETURN,saida_eixo,0,0
1788454471.19,4576.92,0.01,29.05,RETURN,saida_eixo,0,0
1788454471.29,4577.02,0.00,29.05,RETURN,saida_eixo,0,0
1788454471.39,4577.12,-0.00,29.05,RETURN,saida_eixo,0,0
1788454471.49,4577.22,0.00,29.05,RETURN,saida_eixo,0,0
1788454471.59,4577.32,0.00,29.05,RETURN,saida_eixo,0,0
1788454471.69,4577.42,0.00,29.05,RETURN,saida_eixo,0,0
1788454471.79,4577.52,0.00,29.05,RETURN,saida_eixo,0,0
1788454471.89,4577.62,-0.00,29.05,RETURN,saida_eixo,0,0
1788454471.99,4577.72,0.01,29.05,RETURN,saida_eixo,0,0
1788454472.09,4577.82,0.01,29.05,RETURN,saida_eixo,0,0
1788454472.19,4577.92,-0.00,29.05,RETURN,saida_eixo,0,0
1788454472.29,4578.02,0.00,29.05,RETURN,saida_eixo,0,0
1788454472.39,4578.11,0.00,29.05,RETURN,saida_eixo,0,0
1788454472.49,4578.21,-0.00,29.05,RETURN,saida_eixo,0,0
1788454472.59,4578.31,0.00,29.05,RETURN,saida_eixo,0,0
1788454472.69,4578.42,0.01,29.05,RETURN,saida_eixo,0,0
1788454472.79,4578.52,-0.00,29.05,RETURN,saida_eixo,0,0
1788454472.90,4578.62,-0.01,29.05,RETURN,saida_eixo,0,0
1788454472.99,4578.71,0.00,29.05,RETURN,saida_eixo,0,0
1788454473.09,4578.81,0.01,29.05,RETURN,saida_eixo,0,0
1788454473.20,4578.92,0.01,29.05,RETURN,saida_eixo,0,0
1788454473.29,4579.01,-0.01,29.05,RETURN,saida_eixo,0,0
1788454473.39,4579.11,0.00,29.05,RETURN,saida_eixo,0,0
1788454473.49,4579.21,0.00,29.05,RETURN,saida_eixo,0,0
1788454473.60,4579.32,0.00,29.05,RETURN,saida_eixo,0,0
1788454473.70,4579.42,0.01,29.05,RETURN,saida_eixo,0,0
1788454473.80,4579.52,0.01,29.05,RETURN,saida_eixo,0,0
1788454473.90,4579.62,0.00,29.05,RETURN,saida_eixo,0,0
1788454474.00,4579.72,0.01,29.05,RETURN,saida_eixo,0,0
1788454474.10,4579.82,0.00,29.05,RETURN,saida_eixo,0,0
1788454474.20,4579.91,-0.01,29.05,RETURN,saida_eixo,0,0
1788454474.30,4580.02,-0.00,29.05,RETURN,saida_eixo,0,0
1788454474.41,4580.12,-0.00,29.05,RETURN,saida_eixo,0,0
1788454474.51,4580.22,0.00,29.05,RETURN,saida_eixo,0,0
1788454474.61,4580.31,0.00,29.05,RETURN,saida_eixo,0,0
1788454474.71,4580.42,-0.00,29.05,RETURN,saida_eixo,0,0
1788454474.81,4580.52,-0.00,29.05,RETURN,saida_eixo,0,0
1788454474.91,4580.62,0.00,29.05,RETURN,saida_eixo,0,0
1788454475.01,4580.72,0.00,29.05,RETURN,saida_eixo,0,0
1788454475.11,4580.82,-0.00,29.05,RETURN,saida_eixo,0,0
1788454475.21,4580.92,-0.00,29.05,RETURN,saida_eixo,0,0
1788454475.32,4581.02,0.00,29.05,RETURN,saida_eixo,0,0
1788454475.42,4581.12,0.01,29.05,RETURN,saida_eixo,0,0
1788454475.52,4581.22,0.00,29.05,RETURN,saida_eixo,0,0
1788454475.62,4581.32,-0.00,29.05,RETURN,saida_eixo,0,0
1788454475.72,4581.42,0.00,29.05,RETURN,saida_eixo,0,0
1788454475.82,4581.52,-0.01,29.05,RETURN,saida_eixo,0,0
1788454475.92,4581.62,0.00,29.05,RETURN,saida_eixo,0,0
1788454476.02,4581.72,-0.00,29.05,RETURN,saida_eixo,0,0
1788454476.12,4581.82,0.00,29.05,RETURN,saida_eixo,0,0
1788454476.22,4581.92,0.00,29.05,RETURN,saida_eixo,0,0
1788454476.32,4582.02,0.01,29.05,RETURN,saida_eixo,0,0
1788454476.43,4582.12,0.01,29.05,RETURN,saida_eixo,0,0
1788454476.53,4582.22,0.01,29.05,RETURN,saida_eixo,0,0
1788454476.63,4582.32,0.00,29.05,RETURN,saida_eixo,0,0
1788454476.73,4582.42,0.00,29.05,RETURN,saida_eixo,0,0
1788454476.83,4582.52,0.01,29.05,RETURN,saida_eixo,0,0
1788454476.93,4582.62,0.01,29.05,RETURN,saida_eixo,0,0
1788454477.03,4582.72,0.00,29.05,RETURN,saida_eixo,0,0
1788454477.13,4582.82,-0.00,29.05,RETURN,saida_eixo,0,0
1788454477.23,4582.91,-0.00,29.05,RETURN,saida_eixo,0,0
1788454477.33,4583.02,0.00,29.05,RETURN,saida_eixo,0,0
1788454477.43,4583.12,0.01,29.05,RETURN,saida_eixo,0,0
1788454477.53,4583.22,0.00,29.05,RETURN,saida_eixo,0,0
1788454477.64,4583.32,0.01,29.05,RETURN,saida_eixo,0,0
1788454477.74,4583.42,0.00,29.05,RETURN,saida_eixo,0,0
1788454477.84,4583.52,-0.00,29.05,RETURN,saida_eixo,0,0
1788454477.94,4583.62,-0.00,29.05,RETURN,saida_eixo,0,0
1788454478.04,4583.72,-0.00,29.05,RETURN,saida_eixo,0,0
1788454478.14,4583.81,-0.00,29.05,RETURN,saida_eixo,0,0
1788454478.24,4583.92,-0.00,29.05,RETURN,saida_eixo,0,0
1788454478.34,4584.02,-0.00,29.05,RETURN,saida_eixo,0,0
1788454478.44,4584.11,0.00,29.05,RETURN,saida_eixo,0,0
1788454478.54,4584.21,-0.01,29.05,RETURN,saida_eixo,0,0
1788454478.64,4584.31,0.01,29.05,RETURN,saida_eixo,0,0
1788454478.74,4584.42,0.00,29.05,RETURN,saida_eixo,0,0
1788454478.84,4584.52,0.01,29.05,RETURN,saida_eixo,0,0
1788454478.94,4584.62,0.00,29.05,RETURN,saida_eixo,0,0
1788454479.04,4584.72,0.01,29.05,RETURN,saida_eixo,0,0
1788454479.14,4584.82,0.00,29.05,RETURN,saida_eixo,0,0
1788454479.25,4584.92,-0.00,29.05,RETURN,saida_eixo,0,0
1788454479.34,4585.01,0.00,29.05,RETURN,saida_eixo,0,0
1788454479.44,4585.11,-0.00,29.05,RETURN,saida_eixo,0,0
1788454479.54,4585.21,0.00,29.05,RETURN,saida_eixo,0,0
1788454479.65,4585.32,0.00,29.05,RETURN,saida_eixo,0,0
1788454479.75,4585.42,0.01,29.05,RETURN,saida_eixo,0,0
1788454479.85,4585.52,-0.00,29.05,RETURN,saida_eixo,0,0
1788454479.95,4585.62,-0.00,29.05,RETURN,saida_eixo,0,0
1788454480.05,4585.72,0.01,29.05,RETURN,saida_eixo,0,0
1788454480.15,4585.82,0.00,29.05,RETURN,saida_eixo,0,0
1788454480.25,4585.92,0.00,29.05,RETURN,saida_eixo,0,0
1788454480.35,4586.01,0.00,29.05,RETURN,saida_eixo,0,0
1788454480.45,4586.12,0.00,29.05,RETURN,saida_eixo,0,0
1788454480.55,4586.22,0.01,29.05,RETURN,saida_eixo,0,0
1788454480.65,4586.31,-0.00,29.05,RETURN,saida_eixo,0,0
1788454480.75,4586.41,-0.00,29.05,RETURN,saida_eixo,0,0
1788454480.85,4586.52,0.00,29.05,RETURN,saida_eixo,0,0
1788454480.95,4586.62,0.00,29.05,RETURN,saida_eixo,0,0
1788454481.05,4586.72,0.01,29.05,RETURN,saida_eixo,0,0
1788454481.15,4586.82,-0.00,29.05,RETURN,saida_eixo,0,0
1788454481.25,4586.92,0.01,29.05,RETURN,saida_eixo,0,0
1788454481.36,4587.02,0.00,29.05,RETURN,saida_eixo,0,0
1788454481.46,4587.12,0.00,29.05,RETURN,saida_eixo,0,0
1788454481.56,4587.22,0.01,29.05,RETURN,saida_eixo,0,0
1788454481.66,4587.32,-0.01,29.05,RETURN,saida_eixo,0,0
1788454481.76,4587.42,0.00,29.05,RETURN,saida_eixo,0,0
1788454481.86,4587.52,0.00,29.05,RETURN,saida_eixo,0,0
1788454481.96,4587.62,0.01,29.05,RETURN,saida_eixo,0,0
1788454482.06,4587.72,0.01,29.05,RETURN,saida_eixo,0,0
1788454482.16,4587.82,0.00,29.05,RETURN,saida_eixo,0,0
1788454482.27,4587.92,0.00,29.05,RETURN,saida_eixo,0,0
1788454482.37,4588.02,0.00,29.05,RETURN,saida_eixo,0,0
1788454482.47,4588.12,0.01,29.05,RETURN,saida_eixo,0,0
1788454482.57,4588.22,0.00,29.05,RETURN,saida_eixo,0,0
1788454482.68,4588.32,0.00,29.05,RETURN,saida_eixo,0,0
1788454482.78,4588.42,-0.00,29.05,RETURN,saida_eixo,0,0
1788454482.88,4588.52,-0.00,29.05,RETURN,saida_eixo,0,0
1788454482.98,4588.61,-0.00,29.05,RETURN,saida_eixo,0,0
1788454483.08,4588.72,0.01,29.05,RETURN,saida_eixo,0,0
1788454483.18,4588.82,-0.01,29.05,RETURN,saida_eixo,0,0
1788454483.28,4588.92,0.01,29.05,RETURN,saida_eixo,0,0
1788454483.38,4589.02,-0.00,29.05,RETURN,saida_eixo,0,0
1788454483.48,4589.12,-0.00,29.05,RETURN,saida_eixo,0,0
1788454483.58,4589.22,0.00,29.05,RETURN,saida_eixo,0,0
1788454483.69,4589.32,0.01,29.05,RETURN,saida_eixo,0,0
1788454483.79,4589.42,-0.00,29.05,RETURN,saida_eixo,0,0
1788454483.89,4589.52,-0.01,29.05,RETURN,saida_eixo,0,0
1788454483.99,4589.62,0.00,29.05,RETURN,saida_eixo,0,0
1788454484.09,4589.72,0.00,29.05,RETURN,saida_eixo,0,0
1788454484.19,4589.82,0.00,29.05,RETURN,saida_eixo,0,0
1788454484.30,4589.92,-0.01,29.05,RETURN,saida_eixo,0,0
1788454484.40,4590.02,-0.00,29.05,RETURN,saida_eixo,0,0
1788454484.50,4590.12,0.00,29.05,RETURN,saida_eixo,0,0
1788454484.60,4590.22,0.01,29.05,RETURN,saida_eixo,0,0
1788454484.70,4590.31,0.00,29.05,RETURN,saida_eixo,0,0
1788454484.80,4590.42,0.01,29.05,RETURN,saida_eixo,0,0
1788454484.91,4590.52,0.00,29.05,RETURN,saida_eixo,0,0
1788454485.01,4590.62,-0.00,29.05,RETURN,saida_eixo,0,0
1788454485.11,4590.72,0.00,29.05,RETURN,saida_eixo,0,0
1788454485.21,4590.82,0.00,29.05,RETURN,saida_eixo,0,0
1788454485.31,4590.91,0.00,29.05,RETURN,saida_eixo,0,0
1788454485.41,4591.02,-0.00,29.05,RETURN,saida_eixo,0,0
1788454485.51,4591.12,0.00,29.05,RETURN,saida_eixo,0,0
1788454485.61,4591.22,0.00,29.05,RETURN,saida_eixo,0,0
1788454485.71,4591.32,0.01,29.05,RETURN,saida_eixo,0,0
1788454485.81,4591.42,0.00,29.05,RETURN,saida_eixo,0,0
1788454485.91,4591.52,0.01,29.05,RETURN,saida_eixo,0,0
1788454486.01,4591.62,0.00,29.05,RETURN,saida_eixo,0,0
1788454486.11,4591.72,0.00,29.05,RETURN,saida_eixo,0,0
1788454486.21,4591.82,0.01,29.05,RETURN,saida_eixo,0,0
1788454486.31,4591.91,0.01,29.05,RETURN,saida_eixo,0,0
1788454486.41,4592.02,-0.00,29.05,RETURN,saida_eixo,0,0
1788454486.51,4592.12,-0.00,29.05,RETURN,saida_eixo,0,0
1788454486.62,4592.22,0.00,29.05,RETURN,saida_eixo,0,0
1788454486.72,4592.32,0.00,29.05,RETURN,saida_eixo,0,0
1788454486.82,4592.42,-0.00,29.05,RETURN,saida_eixo,0,0
1788454486.92,4592.52,0.00,29.05,RETURN,saida_eixo,0,0
1788454487.02,4592.62,0.00,29.05,RETURN,saida_eixo,0,0
1788454487.12,4592.72,0.00,29.05,RETURN,saida_eixo,0,0
1788454487.22,4592.82,0.01,29.05,RETURN,saida_eixo,0,0
