wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788454648.27,4751.23,2.14,15.67,MANIPULATE,arco1,0,0
1788454648.37,4751.32,3.32,15.96,MANIPULATE,arco1,0,0
1788454648.47,4751.43,4.06,16.61,MANIPULATE,arco1,0,0
1788454648.57,4751.53,3.48,17.88,MANIPULATE,arco1,0,0
1788454648.68,4751.63,2.02,19.44,MANIPULATE,arco1,0,0
1788454648.77,4751.73,0.24,20.97,MANIPULATE,arco1,0,0
1788454648.87,4751.82,-0.04,22.44,MANIPULATE,arco1,0,0
1788454648.97,4751.93,-0.04,23.95,MANIPULATE,arco1,0,0
1788454649.08,4752.03,-0.05,25.47,MANIPULATE,arco1,0,0
1788454649.18,4752.13,-0.03,26.93,MANIPULATE,arco1,0,0
1788454649.29,4752.23,-0.01,27.31,MANIPULATE,arco2,0,0
1788454649.39,4752.32,-0.01,27.39,MANIPULATE,arco2,0,0
1788454649.49,4752.43,-0.01,27.51,MANIPULATE,arco2,1,1
1788454649.59,4752.52,-0.01,27.71,MANIPULATE,arco2,3,3
1788454649.69,4752.62,0.00,27.91,MANIPULATE,arco2,2,2
1788454649.79,4752.72,0.00,28.08,MANIPULATE,arco2,1,1
1788454649.89,4752.82,0.00,28.24,MANIPULATE,arco2,2,2
1788454649.99,4752.92,0.04,28.42,MANIPULATE,arco2,3,3
1788454650.09,4753.02,0.02,28.54,MANIPULATE,arco2,2,2
1788454650.20,4753.13,0.01,28.73,MANIPULATE,arco2,1,2
1788454650.30,4753.23,0.04,28.99,MANIPULATE,arco2,0,0
1788454650.40,4753.33,0.28,29.12,MANIPULATE,arco2,0,0
1788454650.50,4753.43,0.54,29.18,MANIPULATE,arco2,0,0
1788454650.61,4753.53,1.04,29.24,MANIPULATE,arco2,0,0
1788454650.71,4753.63,1.50,29.26,MANIPULATE,arco2,0,0
1788454650.81,4753.73,1.30,29.25,MANIPULATE,arco2,0,0
1788454650.90,4753.82,1.20,29.24,MANIPULATE,arco2,0,0
1788454651.01,4753.92,0.44,29.23,MANIPULATE,arco2,0,0
1788454651.11,4754.03,6.24,29.24,MANIPULATE,arco2,0,0
1788454651.21,4754.13,11.18,29.34,MANIPULATE,arco2,0,0
1788454651.31,4754.23,10.06,29.33,MANIPULATE,arco2,0,0
1788454651.41,4754.32,9.47,29.33,MANIPULATE,arco2,0,0
1788454651.51,4754.43,9.38,29.33,MANIPULATE,arco2,0,0
1788454651.61,4754.52,9.13,29.33,MANIPULATE,arco2,0,0
1788454651.72,4754.63,3.00,29.32,MANIPULATE,arco2,0,0
1788454651.81,4754.73,-0.01,29.32,MANIPULATE,arco2,0,0
1788454651.92,4754.83,-0.00,29.32,MANIPULATE,arco2,0,0
1788454652.02,4754.93,0.00,29.32,MANIPULATE,arco2,0,0
1788454652.12,4755.03,-0.00,29.32,MANIPULATE,arco2,0,0
1788454652.22,4755.12,0.00,29.32,MANIPULATE,arco2,0,0
1788454652.32,4755.23,0.01,29.32,MANIPULATE,arco2,0,0
1788454652.42,4755.33,0.01,29.32,MANIPULATE,arco2,0,0
1788454652.53,4755.43,-0.00,29.32,MANIPULATE,arco2,0,0
1788454652.63,4755.53,-0.00,29.32,MANIPULATE,arco2,0,0
1788454652.73,4755.63,0.00,29.32,MANIPULATE,arco2,0,0
1788454652.83,4755.73,-0.00,29.32,MANIPULATE,arco2,0,0
1788454652.93,4755.83,0.00,29.32,MANIPULATE,arco2,0,0
1788454653.03,4755.93,-0.00,29.32,MANIPULATE,arco2,0,0
1788454653.13,4756.03,-0.00,29.32,MANIPULATE,desengata,0,0
1788454653.23,4756.12,0.00,29.32,MANIPULATE,desengata,0,0
1788454653.33,4756.23,0.00,29.32,MANIPULATE,desengata,0,0
1788454653.44,4756.33,-0.00,29.32,MANIPULATE,desengata,0,0
1788454653.53,4756.42,-0.00,29.32,MANIPULATE,desengata,0,0
1788454653.64,4756.53,-0.00,29.32,RETRACT,desengata,0,1
1788454653.74,4756.63,0.01,29.32,RETRACT,desengata,0,0
1788454653.84,4756.73,0.01,29.32,RETRACT,desengata,0,0
1788454653.95,4756.83,0.00,29.32,RETRACT,desengata,0,0
1788454654.04,4756.93,-0.00,29.32,RETRACT,desengata,0,0
1788454654.14,4757.02,0.01,29.32,RETRACT,desengata,0,0
1788454654.24,4757.13,0.00,29.32,RETRACT,desengata,0,0
1788454654.35,4757.23,0.00,29.32,RETRACT,desengata,0,0
1788454654.45,4757.33,0.00,29.32,RETRACT,desengata,0,0
1788454654.55,4757.43,-0.00,29.32,RETRACT,desengata,0,0
1788454654.65,4757.53,0.00,29.32,RETRACT,desengata,0,0
1788454654.75,4757.63,-0.00,29.32,RETRACT,desengata,0,0
1788454654.85,4757.73,-0.00,29.32,RETRACT,desengata,0,0
1788454654.95,4757.83,-0.00,29.32,RETRACT,desengata,0,0
1788454655.05,4757.93,-0.00,29.32,RETRACT,desengata,0,0
1788454655.15,4758.03,-0.00,29.32,RETRACT,desengata,0,0
1788454655.25,4758.13,-0.00,29.32,RETRACT,desengata,0,0
1788454655.36,4758.23,-0.01,29.32,RETRACT,desengata,0,0
1788454655.46,4758.33,0.00,29.32,RETRACT,desengata,0,0
1788454655.56,4758.42,0.00,29.32,RETRACT,desengata,0,0
1788454655.66,4758.53,0.00,29.32,RETRACT,desengata,0,0
1788454655.76,4758.63,0.01,29.32,RETRACT,desengata,0,0
1788454655.86,4758.73,-0.00,29.32,RETRACT,desengata,0,0
1788454655.96,4758.83,0.00,29.32,RETRACT,desengata,0,0
1788454656.06,4758.93,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454656.16,4759.03,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454656.26,4759.13,0.00,29.32,RETRACT,saida_eixo,0,0
1788454656.37,4759.23,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454656.47,4759.33,0.00,29.32,RETRACT,saida_eixo,0,0
1788454656.57,4759.43,0.01,29.32,RETRACT,saida_eixo,0,0
1788454656.67,4759.52,0.00,29.32,RETRACT,saida_eixo,0,0
1788454656.78,4759.63,-0.01,29.32,RETRACT,saida_eixo,0,0
1788454656.88,4759.73,0.00,29.32,RETRACT,saida_eixo,0,0
1788454656.98,4759.83,0.00,29.32,RETRACT,saida_eixo,0,0
1788454657.08,4759.93,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454657.18,4760.02,0.01,29.32,RETRACT,saida_eixo,0,0
1788454657.28,4760.13,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454657.39,4760.23,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454657.48,4760.32,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454657.59,4760.43,0.00,29.32,RETRACT,saida_eixo,0,0
1788454657.69,4760.53,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454657.79,4760.63,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454657.89,4760.73,0.00,29.32,RETRACT,saida_eixo,0,0
1788454657.99,4760.83,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454658.09,4760.93,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454658.20,4761.03,0.00,29.32,RETRACT,saida_eixo,0,0
1788454658.29,4761.13,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454658.40,4761.23,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454658.50,4761.33,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454658.60,4761.43,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454658.70,4761.52,0.00,29.32,RETRACT,saida_eixo,0,0
1788454658.80,4761.63,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454658.90,4761.73,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454659.01,4761.83,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454659.10,4761.93,0.01,29.32,RETRACT,saida_eixo,0,0
1788454659.21,4762.03,0.00,29.32,RETRACT,saida_eixo,0,0
1788454659.30,4762.12,0.00,29.32,RETRACT,saida_eixo,0,0
1788454659.41,4762.23,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454659.51,4762.32,0.00,29.32,RETRACT,saida_eixo,0,0
1788454659.61,4762.43,0.00,29.32,RETRACT,saida_eixo,0,0
1788454659.71,4762.53,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454659.81,4762.63,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454659.91,4762.73,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454660.01,4762.83,0.00,29.32,RETRACT,saida_eixo,0,0
1788454660.11,4762.93,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454660.22,4763.03,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454660.31,4763.13,-0.01,29.32,RETRACT,saida_eixo,0,0
1788454660.41,4763.23,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454660.51,4763.33,-0.01,29.32,RETRACT,saida_eixo,0,0
1788454660.62,4763.43,0.00,29.32,RETRACT,saida_eixo,0,0
1788454660.72,4763.52,0.00,29.32,RETRACT,saida_eixo,0,0
1788454660.82,4763.62,-0.01,29.32,RETRACT,saida_eixo,0,0
1788454660.92,4763.72,-0.01,29.32,RETRACT,saida_eixo,0,0
1788454661.02,4763.83,-0.01,29.32,RETRACT,saida_eixo,0,0
1788454661.12,4763.93,0.00,29.32,RETRACT,saida_eixo,0,0
1788454661.23,4764.03,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454661.33,4764.13,-0.01,29.32,RETRACT,saida_eixo,0,0
1788454661.43,4764.23,0.00,29.32,RETRACT,saida_eixo,0,0
1788454661.53,4764.33,-0.01,29.32,RETRACT,saida_eixo,0,0
1788454661.63,4764.43,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454661.73,4764.52,0.01,29.32,RETRACT,saida_eixo,0,0
1788454661.84,4764.63,0.00,29.32,RETRACT,saida_eixo,0,0
1788454661.93,4764.73,0.01,29.32,RETRACT,saida_eixo,0,0
1788454662.03,4764.83,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454662.13,4764.93,0.00,29.32,RETRACT,saida_eixo,0,0
1788454662.23,4765.03,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454662.34,4765.13,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454662.43,4765.22,0.00,29.32,RETRACT,saida_eixo,0,0
1788454662.54,4765.33,0.00,29.32,RETRACT,saida_eixo,0,0
1788454662.64,4765.43,0.01,29.32,RETRACT,saida_eixo,0,0
1788454662.74,4765.53,0.00,29.32,RETRACT,saida_eixo,0,0
1788454662.84,4765.63,0.01,29.32,RETRACT,saida_eixo,0,0
1788454662.94,4765.73,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454663.04,4765.83,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454663.14,4765.92,0.00,29.32,RETRACT,saida_eixo,0,0
1788454663.24,4766.03,0.00,29.32,RETRACT,saida_eixo,0,0
1788454663.34,4766.12,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454663.45,4766.23,0.00,29.32,RETRACT,saida_eixo,0,0
1788454663.54,4766.32,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454663.65,4766.43,0.01,29.32,RETRACT,saida_eixo,0,0
1788454663.74,4766.52,-0.01,29.32,RETRACT,saida_eixo,0,0
1788454663.85,4766.62,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454663.94,4766.73,0.01,29.32,RETRACT,saida_eixo,0,0
1788454664.05,4766.82,0.01,29.32,RETRACT,saida_eixo,0,0
1788454664.15,4766.93,0.00,29.32,RETRACT,saida_eixo,0,0
1788454664.25,4767.03,0.00,29.32,RETRACT,saida_eixo,0,0
1788454664.35,4767.12,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454664.45,4767.22,0.00,29.32,RETRACT,saida_eixo,0,0
1788454664.55,4767.33,0.00,29.32,RETRACT,saida_eixo,0,0
1788454664.65,4767.43,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454664.75,4767.52,0.00,29.32,RETRACT,saida_eixo,0,0
1788454664.86,4767.63,0.00,29.32,RETRACT,saida_eixo,0,0
1788454664.96,4767.73,0.01,29.32,RETRACT,saida_eixo,0,0
1788454665.06,4767.83,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454665.16,4767.93,0.00,29.32,RETRACT,saida_eixo,0,0
1788454665.26,4768.03,0.00,29.32,RETRACT,saida_eixo,0,0
1788454665.36,4768.13,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454665.46,4768.23,0.00,29.32,RETRACT,saida_eixo,0,0
1788454665.56,4768.33,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454665.67,4768.43,0.00,29.32,RETRACT,saida_eixo,0,0
1788454665.76,4768.52,0.00,29.32,RETRACT,saida_eixo,0,0
1788454665.87,4768.63,0.01,29.32,RETRACT,saida_eixo,0,0
1788454665.97,4768.73,0.01,29.32,RETRACT,saida_eixo,0,0
1788454666.07,4768.83,0.00,29.32,RETRACT,saida_eixo,0,0
1788454666.17,4768.92,-0.01,29.32,RETRACT,saida_eixo,0,0
1788454666.27,4769.03,0.01,29.32,RETRACT,saida_eixo,0,0
1788454666.37,4769.13,0.00,29.32,RETRACT,saida_eixo,0,0
1788454666.48,4769.23,-0.01,29.32,RETRACT,saida_eixo,0,0
1788454666.58,4769.33,0.00,29.32,RETRACT,saida_eixo,0,0
1788454666.68,4769.43,0.00,29.32,RETRACT,saida_eixo,0,0
1788454666.78,4769.53,0.00,29.32,RETRACT,saida_eixo,0,0
1788454666.88,4769.62,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454666.98,4769.73,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454667.08,4769.83,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454667.18,4769.92,-0.01,29.32,RETRACT,saida_eixo,0,0
1788454667.28,4770.02,0.00,29.32,RETRACT,saida_eixo,0,0
1788454667.38,4770.12,0.01,29.32,RETRACT,saida_eixo,0,0
1788454667.48,4770.23,0.00,29.32,RETRACT,saida_eixo,0,0
1788454667.59,4770.33,0.01,29.32,RETRACT,saida_eixo,0,0
1788454667.68,4770.42,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454667.79,4770.52,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454667.89,4770.63,0.00,29.32,RETRACT,saida_eixo,0,0
1788454667.99,4770.73,0.00,29.32,RETRACT,saida_eixo,0,0
1788454668.09,4770.83,0.00,29.32,RETRACT,saida_eixo,0,0
1788454668.19,4770.92,0.01,29.32,RETRACT,saida_eixo,0,0
1788454668.29,4771.03,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454668.39,4771.13,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454668.49,4771.23,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454668.59,4771.33,0.00,29.32,RETRACT,saida_eixo,0,0
1788454668.69,4771.43,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454668.79,4771.52,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454668.90,4771.63,0.00,29.32,RETRACT,saida_eixo,0,0
1788454669.00,4771.73,-0.01,29.32,RETRACT,saida_eixo,0,0
1788454669.10,4771.83,0.00,29.32,RETRACT,saida_eixo,0,0
1788454669.20,4771.93,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454669.30,4772.03,0.00,29.32,RETRACT,saida_eixo,0,0
1788454669.40,4772.12,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454669.50,4772.23,0.01,29.32,RETRACT,saida_eixo,0,0
1788454669.60,4772.32,0.01,29.32,RETRACT,saida_eixo,0,0
1788454669.70,4772.43,0.01,29.32,RETRACT,saida_eixo,0,0
1788454669.80,4772.53,0.00,29.32,RETRACT,saida_eixo,0,0
1788454669.90,4772.63,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454670.00,4772.73,0.00,29.32,RETRACT,saida_eixo,0,0
1788454670.10,4772.82,0.00,29.32,RETRACT,saida_eixo,0,0
1788454670.20,4772.92,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454670.30,4773.02,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454670.40,4773.12,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454670.51,4773.23,0.00,29.32,RETRACT,saida_eixo,0,0
1788454670.60,4773.32,0.01,29.32,RETRACT,saida_eixo,0,0
1788454670.70,4773.42,0.00,29.32,RETRACT,saida_eixo,0,0
1788454670.81,4773.53,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454670.91,4773.63,0.00,29.32,RETRACT,saida_eixo,0,0
1788454671.01,4773.73,0.01,29.32,RETRACT,saida_eixo,0,0
1788454671.11,4773.82,0.00,29.32,RETRACT,saida_eixo,0,0
1788454671.21,4773.93,0.00,29.32,RETRACT,saida_eixo,0,0
1788454671.31,4774.03,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454671.41,4774.12,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454671.51,4774.23,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454671.61,4774.33,-0.00,29.32,RETRACT,saida_eixo,0,0
1788454671.71,4774.43,0.00,29.32,RETRACT,saida_eixo,0,0
1788454671.82,4774.53,-0.00,29.32,RETURN,saida_eixo,0,0
1788454671.92,4774.63,0.00,29.32,RETURN,saida_eixo,0,0
1788454672.01,4774.73,-0.00,29.32,RETURN,saida_eixo,0,0
1788454672.12,4774.83,-0.00,29.32,RETURN,saida_eixo,0,0
1788454672.22,4774.93,0.00,29.32,RETURN,saida_eixo,0,0
1788454672.32,4775.03,-0.01,29.32,RETURN,saida_eixo,0,0
1788454672.42,4775.13,-0.00,29.32,RETURN,saida_eixo,0,0
1788454672.52,4775.23,-0.01,29.32,RETURN,saida_eixo,0,0
1788454672.62,4775.32,-0.01,29.32,RETURN,saida_eixo,0,0
1788454672.72,4775.43,0.01,29.32,RETURN,saida_eixo,0,0
1788454672.82,4775.53,-0.00,29.32,RETURN,saida_eixo,0,0
1788454672.93,4775.63,-0.00,29.32,RETURN,saida_eixo,0,0
1788454673.02,4775.73,-0.00,29.32,RETURN,saida_eixo,0,0
1788454673.13,4775.83,-0.00,29.32,RETURN,saida_eixo,0,0
1788454673.23,4775.93,-0.00,29.32,RETURN,saida_eixo,0,0
1788454673.33,4776.03,0.00,29.32,RETURN,saida_eixo,0,0
1788454673.43,4776.13,0.00,29.32,RETURN,saida_eixo,0,0
1788454673.53,4776.22,-0.00,29.32,RETURN,saida_eixo,0,0
1788454673.63,4776.33,0.01,29.32,RETURN,saida_eixo,0,0
1788454673.73,4776.43,0.00,29.32,RETURN,saida_eixo,0,0
1788454673.83,4776.52,0.00,29.32,RETURN,saida_eixo,0,0
1788454673.94,4776.63,0.00,29.32,RETURN,saida_eixo,0,0
1788454674.03,4776.73,0.00,29.32,RETURN,saida_eixo,0,0
1788454674.13,4776.83,0.00,29.32,RETURN,saida_eixo,0,0
1788454674.24,4776.93,-0.00,29.32,RETURN,saida_eixo,0,0
1788454674.33,4777.02,0.00,29.32,RETURN,saida_eixo,0,0
1788454674.44,4777.12,-0.00,29.32,RETURN,saida_eixo,0,0
1788454674.54,4777.23,0.00,29.32,RETURN,saida_eixo,0,0
1788454674.64,4777.32,0.01,29.32,RETURN,saida_eixo,0,0
1788454674.74,4777.43,0.00,29.32,RETURN,saida_eixo,0,0
1788454674.84,4777.53,0.00,29.32,RETURN,saida_eixo,0,0
1788454674.94,4777.63,-0.00,29.32,RETURN,saida_eixo,0,0
1788454675.04,4777.73,0.01,29.32,RETURN,saida_eixo,0,0
1788454675.14,4777.83,-0.00,29.32,RETURN,saida_eixo,0,0
1788454675.24,4777.93,0.01,29.32,RETURN,saida_eixo,0,0
1788454675.34,4778.02,-0.00,29.32,RETURN,saida_eixo,0,0
1788454675.44,4778.12,-0.00,29.32,RETURN,saida_eixo,0,0
1788454675.54,4778.23,-0.00,29.32,RETURN,saida_eixo,0,0
1788454675.65,4778.33,0.00,29.32,RETURN,saida_eixo,0,0
1788454675.75,4778.43,-0.01,29.32,RETURN,saida_eixo,0,0
1788454675.85,4778.52,-0.00,29.32,RETURN,saida_eixo,0,0
1788454675.95,4778.62,-0.00,29.32,RETURN,saida_eixo,0,0
1788454676.05,4778.72,0.00,29.32,RETURN,saida_eixo,0,0
1788454676.15,4778.82,-0.00,29.32,RETURN,saida_eixo,0,0
1788454676.25,4778.93,0.00,29.32,RETURN,saida_eixo,0,0
1788454676.35,4779.02,0.00,29.32,RETURN,saida_eixo,0,0
1788454676.45,4779.13,0.00,29.32,RETURN,saida_eixo,0,0
1788454676.56,4779.23,0.01,29.32,RETURN,saida_eixo,0,0
1788454676.66,4779.32,0.01,29.32,RETURN,saida_eixo,0,0
1788454676.76,4779.43,0.01,29.32,RETURN,saida_eixo,0,0
1788454676.86,4779.53,-0.00,29.32,RETURN,saida_eixo,0,0
1788454676.96,4779.63,0.00,29.32,RETURN,saida_eixo,0,0
1788454677.06,4779.73,0.00,29.32,RETURN,saida_eixo,0,0
1788454677.16,4779.82,0.00,29.32,RETURN,saida_eixo,0,0
1788454677.26,4779.93,0.00,29.32,RETURN,saida_eixo,0,0
1788454677.36,4780.02,-0.01,29.32,RETURN,saida_eixo,0,0
1788454677.46,4780.12,-0.00,29.32,RETURN,saida_eixo,0,0
1788454677.56,4780.23,-0.00,29.32,RETURN,saida_eixo,0,0
1788454677.66,4780.33,-0.00,29.32,RETURN,saida_eixo,0,0
1788454677.76,4780.43,0.01,29.32,RETURN,saida_eixo,0,0
1788454677.87,4780.53,-0.00,29.32,RETURN,saida_eixo,0,0
1788454677.97,4780.63,0.00,29.32,RETURN,saida_eixo,0,0
1788454678.07,4780.73,-0.01,29.32,RETURN,saida_eixo,0,0
1788454678.17,4780.83,-0.01,29.32,RETURN,saida_eixo,0,0
1788454678.27,4780.93,-0.00,29.32,RETURN,saida_eixo,0,0
1788454678.37,4781.03,-0.01,29.32,RETURN,saida_eixo,0,0
1788454678.47,4781.12,-0.00,29.32,RETURN,saida_eixo,0,0
1788454678.57,4781.23,-0.00,29.32,RETURN,saida_eixo,0,0
1788454678.67,4781.32,0.00,29.32,RETURN,saida_eixo,0,0
1788454678.77,4781.43,-0.00,29.32,RETURN,saida_eixo,0,0
1788454678.87,4781.53,0.00,29.32,RETURN,saida_eixo,0,0
1788454678.98,4781.63,0.01,29.32,RETURN,saida_eixo,0,0
1788454679.07,4781.73,0.00,29.32,RETURN,saida_eixo,0,0
1788454679.18,4781.83,-0.00,29.32,RETURN,saida_eixo,0,0
1788454679.27,4781.92,-0.00,29.32,RETURN,saida_eixo,0,0
1788454679.37,4782.02,-0.00,29.32,RETURN,saida_eixo,0,0
1788454679.48,4782.12,0.01,29.32,RETURN,saida_eixo,0,0
1788454679.58,4782.23,-0.00,29.32,RETURN,saida_eixo,0,0
1788454679.68,4782.32,-0.01,29.32,RETURN,saida_eixo,0,0
1788454679.78,4782.43,-0.00,29.32,RETURN,saida_eixo,0,0
1788454679.88,4782.53,0.00,29.32,RETURN,saida_eixo,0,0
1788454679.98,4782.63,0.00,29.32,RETURN,saida_eixo,0,0
1788454680.08,4782.73,-0.00,29.32,RETURN,saida_eixo,0,0
1788454680.18,4782.82,-0.00,29.32,RETURN,saida_eixo,0,0
1788454680.28,4782.93,0.00,29.32,RETURN,saida_eixo,0,0
1788454680.39,4783.03,-0.01,29.32,RETURN,saida_eixo,0,0
1788454680.49,4783.13,0.00,29.32,RETURN,saida_eixo,0,0
1788454680.59,4783.23,0.00,29.32,RETURN,saida_eixo,0,0
1788454680.69,4783.33,-0.00,29.32,RETURN,saida_eixo,0,0
1788454680.79,4783.43,-0.00,29.32,RETURN,saida_eixo,0,0
1788454680.89,4783.53,-0.00,29.32,RETURN,saida_eixo,0,0
1788454680.99,4783.63,0.01,29.32,RETURN,saida_eixo,0,0
1788454681.10,4783.73,-0.00,29.32,RETURN,saida_eixo,0,0
1788454681.20,4783.83,-0.00,29.32,RETURN,saida_eixo,0,0
1788454681.30,4783.93,-0.00,29.32,RETURN,saida_eixo,0,0
1788454681.40,4784.03,0.00,29.32,RETURN,saida_eixo,0,0
1788454681.50,4784.12,0.01,29.32,RETURN,saida_eixo,0,0
1788454681.60,4784.23,0.01,29.32,RETURN,saida_eixo,0,0
1788454681.70,4784.33,0.01,29.32,RETURN,saida_eixo,0,0
1788454681.80,4784.43,-0.01,29.32,RETURN,saida_eixo,0,0
1788454681.90,4784.52,-0.00,29.32,RETURN,saida_eixo,0,0
1788454682.00,4784.63,-0.00,29.32,RETURN,saida_eixo,0,0
1788454682.10,4784.73,-0.01,29.32,RETURN,saida_eixo,0,0
1788454682.20,4784.83,0.00,29.32,RETURN,saida_eixo,0,0
1788454682.30,4784.93,-0.01,29.32,RETURN,saida_eixo,0,0
1788454682.40,4785.03,-0.00,29.32,RETURN,saida_eixo,0,0
1788454682.51,4785.13,-0.01,29.32,RETURN,saida_eixo,0,0
1788454682.61,4785.23,-0.00,29.32,RETURN,saida_eixo,0,0
1788454682.71,4785.33,-0.00,29.32,RETURN,saida_eixo,0,0
1788454682.81,4785.43,-0.01,29.32,RETURN,saida_eixo,0,0
1788454682.91,4785.53,0.00,29.32,RETURN,saida_eixo,0,0
1788454683.01,4785.63,-0.00,29.32,RETURN,saida_eixo,0,0
1788454683.11,4785.73,-0.00,29.32,RETURN,saida_eixo,0,0
1788454683.21,4785.83,0.00,29.32,RETURN,saida_eixo,0,0
1788454683.31,4785.93,-0.00,29.32,RETURN,saida_eixo,0,0
1788454683.41,4786.02,0.00,29.32,RETURN,saida_eixo,0,0
1788454683.51,4786.13,-0.00,29.32,RETURN,saida_eixo,0,0
1788454683.62,4786.23,0.01,29.32,RETURN,saida_eixo,0,0
1788454683.71,4786.33,0.01,29.32,RETURN,saida_eixo,0,0
1788454683.82,4786.43,0.00,29.32,RETURN,saida_eixo,0,0
1788454683.91,4786.53,0.00,29.32,RETURN,saida_eixo,0,0
1788454684.02,4786.63,0.01,29.32,RETURN,saida_eixo,0,0
1788454684.12,4786.73,-0.00,29.32,RETURN,saida_eixo,0,0
1788454684.22,4786.83,0.00,29.32,RETURN,saida_eixo,0,0
1788454684.32,4786.93,-0.00,29.32,RETURN,saida_eixo,0,0
1788454684.42,4787.03,-0.01,29.32,RETURN,saida_eixo,0,0
1788454684.52,4787.13,-0.00,29.32,RETURN,saida_eixo,0,0
1788454684.62,4787.23,-0.01,29.32,RETURN,saida_eixo,0,0
1788454684.72,4787.33,-0.00,29.32,RETURN,saida_eixo,0,0
1788454684.82,4787.43,-0.00,29.32,RETURN,saida_eixo,0,0
1788454684.92,4787.53,0.01,29.32,RETURN,saida_eixo,0,0
1788454685.03,4787.63,0.01,29.32,RETURN,saida_eixo,0,0
1788454685.13,4787.73,0.00,29.32,RETURN,saida_eixo,0,0
1788454685.23,4787.83,-0.00,29.32,RETURN,saida_eixo,0,0
1788454685.33,4787.92,-0.01,29.32,RETURN,saida_eixo,0,0
1788454685.42,4788.02,0.00,29.32,RETURN,saida_eixo,0,0
1788454685.53,4788.12,-0.00,29.32,RETURN,saida_eixo,0,0
1788454685.63,4788.22,-0.00,29.32,RETURN,saida_eixo,0,0
1788454685.73,4788.32,0.01,29.32,RETURN,saida_eixo,0,0
1788454685.83,4788.43,0.00,29.32,RETURN,saida_eixo,0,0
1788454685.93,4788.53,-0.00,29.32,RETURN,saida_eixo,0,0
1788454686.03,4788.63,-0.01,29.32,RETURN,saida_eixo,0,0
1788454686.13,4788.73,-0.01,29.32,RETURN,saida_eixo,0,0
1788454686.23,4788.82,0.00,29.32,RETURN,saida_eixo,0,0
1788454686.33,4788.93,-0.00,29.32,RETURN,saida_eixo,0,0
1788454686.44,4789.03,0.00,29.32,RETURN,saida_eixo,0,0
