wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788461197.97,430.44,0.31,-0.06,MANIPULATE,destrava,2,2
1788461198.07,430.54,0.47,-0.05,MANIPULATE,destrava,2,2
1788461198.17,430.64,0.71,-0.04,MANIPULATE,destrava,2,2
1788461198.27,430.74,1.13,-0.02,MANIPULATE,destrava,2,2
1788461198.37,430.84,1.48,-0.01,MANIPULATE,destrava,2,2
1788461198.47,430.94,1.80,-0.01,MANIPULATE,destrava,2,2
1788461198.58,431.04,2.13,-0.02,MANIPULATE,destrava,2,2
1788461198.68,431.14,2.40,-0.03,MANIPULATE,destrava,2,2
1788461198.78,431.24,2.50,-0.04,MANIPULATE,destrava,2,2
1788461198.88,431.34,2.54,-0.03,MANIPULATE,destrava,2,2
1788461198.98,431.44,2.58,-0.04,MANIPULATE,destrava,2,2
1788461199.08,431.54,2.59,-0.04,MANIPULATE,destrava,2,2
1788461199.18,431.64,2.58,-0.03,MANIPULATE,destrava,1,2
1788461199.28,431.74,2.55,-0.04,MANIPULATE,destrava,0,0
1788461199.38,431.84,2.56,-0.04,ABORT_SAFE,destrava,0,1
1788461199.49,431.94,2.66,-0.03,ABORT_SAFE,destrava,0,0
1788461199.59,432.04,2.73,-0.05,ABORT_SAFE,destrava,0,0
1788461199.70,432.14,2.86,-0.04,ABORT_SAFE,destrava,0,0
1788461199.79,432.24,2.95,-0.05,ABORT,destrava,0,0
1788461199.89,432.34,3.75,-0.08,ABORT,destrava,0,0
1788461200.00,432.44,4.44,-0.06,ABORT,destrava,0,0
1788461200.10,432.54,3.34,-0.04,ABORT,destrava,0,0
1788461200.21,432.64,7.19,-0.03,ABORT,destrava,0,0
1788461200.31,432.74,7.61,-0.02,ABORT,destrava,0,0
1788461200.42,432.84,2.14,0.09,ABORT,destrava,0,0
1788461200.52,432.94,1.80,-0.13,ABORT,destrava,0,0
1788461200.63,433.04,1.24,-0.08,ABORT,destrava,0,0
1788461200.73,433.14,-0.07,-0.12,ABORT,destrava,0,0
1788461200.84,433.24,-0.04,0.09,ABORT,destrava,0,0
1788461200.94,433.34,-0.13,-0.10,ABORT,destrava,0,0
1788461201.05,433.44,-0.12,-0.15,ABORT,destrava,0,0
1788461201.15,433.54,-0.15,0.08,ABORT,destrava,0,0
1788461201.26,433.64,-0.14,0.07,ABORT,destrava,0,0
1788461201.36,433.74,-0.10,-0.08,ABORT,destrava,0,0
1788461201.46,433.84,-0.07,0.26,ABORT,destrava,0,0
1788461201.57,433.94,-0.13,0.29,ABORT,destrava,0,0
1788461201.67,434.04,-0.03,0.27,ABORT,destrava,0,0
1788461201.78,434.14,-0.03,0.32,ABORT,destrava,0,0
1788461201.89,434.24,0.11,0.31,ABORT,destrava,0,0
1788461201.99,434.34,0.00,0.17,ABORT,destrava,0,0
1788461202.09,434.44,0.01,0.17,ABORT,destrava,0,0
1788461202.19,434.54,-0.00,0.01,ABORT,destrava,0,0
1788461202.29,434.64,0.01,0.01,ABORT,destrava,0,0
1788461202.39,434.74,-0.00,0.01,ABORT,destrava,0,0
1788461202.49,434.84,0.00,0.01,ABORT,destrava,0,0
1788461202.59,434.94,0.00,0.01,ABORT,destrava,0,0
1788461202.69,435.04,-0.00,0.01,ABORT,destrava,0,0
1788461202.79,435.14,0.01,0.01,ABORT,destrava,0,0
1788461202.89,435.24,0.00,0.01,ABORT,destrava,0,0
1788461202.99,435.34,-0.00,0.01,ABORT,destrava,0,0
1788461203.09,435.44,-0.00,0.01,ABORT,destrava,0,0
1788461203.19,435.54,0.00,0.01,ABORT,destrava,0,0
1788461203.29,435.64,0.01,0.01,ABORT,destrava,0,0
1788461203.40,435.74,0.00,0.01,ABORT,destrava,0,0
1788461203.50,435.84,0.01,0.01,ABORT,destrava,0,0
1788461203.60,435.94,0.01,0.01,ABORT,destrava,0,0
1788461203.71,436.04,0.00,0.01,ABORT,destrava,0,0
1788461203.81,436.14,0.01,0.01,ABORT,destrava,0,0
1788461203.91,436.24,-0.00,0.01,ABORT,destrava,0,0
1788461204.01,436.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461204.11,436.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461204.21,436.54,0.01,0.01,ABORT,saida_eixo,0,0
1788461204.31,436.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461204.41,436.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461204.51,436.84,0.00,0.01,ABORT,saida_eixo,0,0
1788461204.61,436.94,0.01,0.01,ABORT,saida_eixo,0,0
1788461204.71,437.04,0.01,0.01,ABORT,saida_eixo,0,0
1788461204.81,437.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461204.91,437.24,0.00,0.01,ABORT,saida_eixo,0,0
1788461205.01,437.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461205.12,437.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461205.22,437.54,0.01,0.01,ABORT,saida_eixo,0,0
1788461205.33,437.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461205.42,437.74,-0.00,0.01,ABORT,saida_eixo,0,0
1788461205.52,437.84,0.01,0.01,ABORT,saida_eixo,0,0
1788461205.62,437.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461205.73,438.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461205.83,438.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461205.93,438.24,0.01,0.01,ABORT,saida_eixo,0,0
1788461206.03,438.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461206.13,438.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461206.23,438.54,-0.00,0.01,ABORT,saida_eixo,0,0
1788461206.33,438.64,0.01,0.01,ABORT,saida_eixo,0,0
1788461206.43,438.74,0.00,0.01,ABORT,saida_eixo,0,0
1788461206.53,438.84,-0.00,0.01,ABORT,saida_eixo,0,0
1788461206.64,438.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461206.74,439.04,-0.00,0.01,ABORT,saida_eixo,0,0
1788461206.84,439.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461206.94,439.24,-0.00,0.01,ABORT,saida_eixo,0,0
1788461207.05,439.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461207.15,439.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461207.25,439.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461207.35,439.64,0.01,0.01,ABORT,saida_eixo,0,0
1788461207.45,439.74,0.00,0.01,ABORT,saida_eixo,0,0
1788461207.55,439.84,0.00,0.01,ABORT,saida_eixo,0,0
1788461207.65,439.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461207.75,440.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461207.85,440.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461207.95,440.24,-0.00,0.01,ABORT,saida_eixo,0,0
1788461208.06,440.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461208.16,440.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461208.26,440.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461208.36,440.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461208.46,440.74,-0.00,0.01,ABORT,saida_eixo,0,0
1788461208.56,440.84,-0.00,0.01,ABORT,saida_eixo,0,0
1788461208.67,440.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461208.77,441.04,0.01,0.01,ABORT,saida_eixo,0,0
1788461208.87,441.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461208.97,441.24,0.01,0.01,ABORT,saida_eixo,0,0
1788461209.08,441.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461209.18,441.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461209.28,441.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461209.38,441.64,0.01,0.01,ABORT,saida_eixo,0,0
1788461209.49,441.74,-0.00,0.01,ABORT,saida_eixo,0,0
1788461209.59,441.84,0.00,0.01,ABORT,saida_eixo,0,0
1788461209.69,441.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461209.80,442.04,0.01,0.01,ABORT,saida_eixo,0,0
1788461209.90,442.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461210.00,442.24,-0.00,0.01,ABORT,saida_eixo,0,0
1788461210.10,442.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461210.20,442.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461210.30,442.54,0.01,0.01,ABORT,saida_eixo,0,0
1788461210.41,442.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461210.50,442.74,-0.00,0.01,ABORT,saida_eixo,0,0
1788461210.60,442.84,0.00,0.01,ABORT,saida_eixo,0,0
1788461210.70,442.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461210.81,443.04,-0.00,0.01,ABORT,saida_eixo,0,0
1788461210.91,443.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461211.02,443.24,0.01,0.01,ABORT,saida_eixo,0,0
1788461211.12,443.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461211.23,443.44,0.00,0.01,ABORT,saida_eixo,0,0
1788461211.33,443.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461211.43,443.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461211.54,443.74,-0.00,0.01,ABORT,saida_eixo,0,0
1788461211.64,443.84,0.00,0.01,ABORT,saida_eixo,0,0
1788461211.74,443.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461211.85,444.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461211.94,444.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461212.05,444.24,0.01,0.01,ABORT,saida_eixo,0,0
1788461212.14,444.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461212.25,444.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461212.35,444.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461212.46,444.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461212.56,444.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461212.66,444.85,0.00,0.01,ABORT,saida_eixo,0,0
1788461212.76,444.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461212.87,445.05,0.00,0.01,ABORT,saida_eixo,0,0
1788461212.97,445.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461213.07,445.24,-0.00,0.01,ABORT,saida_eixo,0,0
1788461213.17,445.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461213.27,445.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461213.37,445.54,-0.00,0.01,ABORT,saida_eixo,0,0
1788461213.48,445.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461213.58,445.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461213.68,445.84,0.01,0.01,ABORT,saida_eixo,0,0
1788461213.78,445.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461213.88,446.04,-0.00,0.01,ABORT,saida_eixo,0,0
1788461213.99,446.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461214.09,446.24,0.00,0.01,ABORT,saida_eixo,0,0
1788461214.19,446.34,-0.00,0.01,ABORT,saida_eixo,0,0
1788461214.29,446.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461214.39,446.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461214.50,446.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461214.59,446.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461214.70,446.84,0.00,0.01,ABORT,saida_eixo,0,0
1788461214.80,446.94,0.01,0.01,ABORT,saida_eixo,0,0
1788461214.90,447.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461215.00,447.14,0.01,0.01,ABORT,saida_eixo,0,0
1788461215.11,447.24,0.01,0.01,ABORT,saida_eixo,0,0
1788461215.21,447.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461215.31,447.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461215.41,447.54,-0.00,0.01,ABORT,saida_eixo,0,0
1788461215.52,447.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461215.62,447.74,-0.00,0.01,ABORT,saida_eixo,0,0
1788461215.72,447.85,-0.01,0.01,ABORT,saida_eixo,0,0
1788461215.82,447.94,0.01,0.01,ABORT,saida_eixo,0,0
1788461215.92,448.04,0.01,0.01,ABORT,saida_eixo,0,0
1788461216.03,448.14,0.01,0.01,ABORT,saida_eixo,0,0
1788461216.13,448.24,-0.00,0.01,ABORT,saida_eixo,0,0
1788461216.23,448.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461216.33,448.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461216.43,448.54,0.01,0.01,ABORT,saida_eixo,0,0
1788461216.53,448.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461216.63,448.74,0.00,0.01,ABORT,saida_eixo,0,0
1788461216.73,448.84,-0.00,0.01,ABORT,saida_eixo,0,0
1788461216.83,448.94,-0.00,0.01,ABORT,saida_eixo,0,0
1788461216.94,449.04,0.01,0.01,ABORT,saida_eixo,0,0
1788461217.04,449.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461217.14,449.24,0.00,0.01,ABORT,saida_eixo,0,0
1788461217.24,449.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461217.35,449.44,-0.01,0.01,ABORT,saida_eixo,0,0
1788461217.44,449.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461217.55,449.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461217.65,449.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461217.76,449.84,-0.01,0.01,ABORT,saida_eixo,0,0
1788461217.86,449.94,0.01,0.01,ABORT,saida_eixo,0,0
1788461217.96,450.04,0.01,0.01,ABORT,saida_eixo,0,0
1788461218.06,450.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461218.16,450.25,0.01,0.01,ABORT,saida_eixo,0,0
1788461218.27,450.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461218.36,450.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461218.46,450.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461218.57,450.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461218.67,450.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461218.78,450.84,-0.00,0.01,ABORT,saida_eixo,0,0
1788461218.88,450.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461218.98,451.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461219.08,451.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461219.18,451.24,0.00,0.01,ABORT,saida_eixo,0,0
1788461219.28,451.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461219.38,451.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461219.48,451.54,-0.00,0.01,ABORT,saida_eixo,0,0
1788461219.58,451.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461219.69,451.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461219.79,451.84,-0.00,0.01,ABORT,saida_eixo,0,0
1788461219.89,451.94,-0.00,0.01,ABORT,saida_eixo,0,0
1788461220.00,452.05,0.01,0.01,ABORT,saida_eixo,0,0
1788461220.10,452.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461220.20,452.24,0.00,0.01,ABORT,saida_eixo,0,0
1788461220.30,452.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461220.40,452.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461220.50,452.54,-0.00,0.01,ABORT,saida_eixo,0,0
1788461220.60,452.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461220.71,452.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461220.81,452.84,0.01,0.01,ABORT,saida_eixo,0,0
1788461220.91,452.94,0.01,0.01,ABORT,saida_eixo,0,0
1788461221.01,453.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461221.11,453.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461221.21,453.24,-0.00,0.01,ABORT,saida_eixo,0,0
1788461221.31,453.34,-0.00,0.01,ABORT,saida_eixo,0,0
1788461221.42,453.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461221.52,453.54,0.01,0.01,ABORT,saida_eixo,0,0
1788461221.62,453.64,0.01,0.01,ABORT,saida_eixo,0,0
1788461221.72,453.74,-0.00,0.01,ABORT,saida_eixo,0,0
1788461221.82,453.84,-0.01,0.01,ABORT,saida_eixo,0,0
1788461221.92,453.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461222.02,454.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461222.12,454.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461222.22,454.24,0.00,0.01,ABORT,saida_eixo,0,0
1788461222.33,454.34,-0.00,0.01,ABORT,saida_eixo,0,0
1788461222.43,454.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461222.53,454.54,-0.00,0.01,ABORT,saida_eixo,0,0
1788461222.63,454.64,0.01,0.01,ABORT,saida_eixo,0,0
1788461222.74,454.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461222.84,454.85,0.00,0.01,ABORT,saida_eixo,0,0
1788461222.95,454.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461223.05,455.04,-0.00,0.01,ABORT,saida_eixo,0,0
1788461223.15,455.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461223.25,455.24,0.01,0.01,ABORT,saida_eixo,0,0
1788461223.36,455.34,-0.00,0.01,ABORT,saida_eixo,0,0
1788461223.46,455.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461223.56,455.54,0.01,0.01,ABORT,saida_eixo,0,0
1788461223.66,455.64,0.01,0.01,ABORT,saida_eixo,0,0
1788461223.76,455.74,-0.00,0.01,ABORT,saida_eixo,0,0
1788461223.87,455.85,0.01,0.01,ABORT,saida_eixo,0,0
1788461223.96,455.94,0.01,0.01,ABORT,saida_eixo,0,0
1788461224.07,456.05,0.00,0.01,ABORT,saida_eixo,0,0
1788461224.17,456.14,0.01,0.01,ABORT,saida_eixo,0,0
1788461224.27,456.24,0.00,0.01,ABORT,saida_eixo,0,0
1788461224.37,456.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461224.48,456.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461224.58,456.54,-0.00,0.01,ABORT,saida_eixo,0,0
1788461224.68,456.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461224.78,456.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461224.88,456.84,0.00,0.01,ABORT,saida_eixo,0,0
1788461224.98,456.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461225.08,457.04,0.01,0.01,ABORT,saida_eixo,0,0
1788461225.19,457.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461225.29,457.24,0.01,0.01,ABORT,saida_eixo,0,0
1788461225.39,457.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461225.49,457.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461225.60,457.54,0.01,0.01,ABORT,saida_eixo,0,0
1788461225.70,457.64,0.01,0.01,ABORT,saida_eixo,0,0
1788461225.80,457.74,-0.00,0.01,ABORT,saida_eixo,0,0
1788461225.90,457.84,0.00,0.01,ABORT,saida_eixo,0,0
1788461226.01,457.94,-0.01,0.01,ABORT,saida_eixo,0,0
1788461226.11,458.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461226.21,458.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461226.31,458.24,-0.00,0.01,ABORT,saida_eixo,0,0
1788461226.42,458.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461226.52,458.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461226.62,458.54,0.01,0.01,ABORT,saida_eixo,0,0
1788461226.73,458.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461226.82,458.74,-0.00,0.01,ABORT,saida_eixo,0,0
1788461226.92,458.84,0.00,0.01,ABORT,saida_eixo,0,0
1788461227.02,458.94,0.01,0.01,ABORT,saida_eixo,0,0
1788461227.13,459.04,-0.00,0.01,ABORT,saida_eixo,0,0
1788461227.23,459.14,-0.01,0.01,ABORT,saida_eixo,0,0
1788461227.33,459.24,0.00,0.01,ABORT,saida_eixo,0,0
1788461227.43,459.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461227.54,459.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461227.64,459.54,0.01,0.01,ABORT,saida_eixo,0,0
1788461227.75,459.64,0.01,0.01,ABORT,saida_eixo,0,0
1788461227.84,459.74,0.00,0.01,ABORT,saida_eixo,0,0
1788461227.95,459.84,-0.00,0.01,ABORT,saida_eixo,0,0
1788461228.05,459.94,0.01,0.01,ABORT,saida_eixo,0,0
1788461228.15,460.04,-0.00,0.01,ABORT,saida_eixo,0,0
1788461228.25,460.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461228.35,460.24,0.01,0.01,ABORT,saida_eixo,0,0
1788461228.46,460.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461228.56,460.44,0.00,0.01,ABORT,saida_eixo,0,0
1788461228.66,460.54,-0.00,0.01,ABORT,saida_eixo,0,0
1788461228.77,460.64,0.01,0.01,ABORT,saida_eixo,0,0
1788461228.87,460.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461228.97,460.85,0.01,0.01,ABORT,saida_eixo,0,0
1788461229.07,460.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461229.17,461.05,0.00,0.01,ABORT,saida_eixo,0,0
1788461229.27,461.14,0.01,0.01,ABORT,saida_eixo,0,0
1788461229.38,461.24,-0.00,0.01,ABORT,saida_eixo,0,0
1788461229.48,461.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461229.58,461.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461229.68,461.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461229.78,461.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461229.88,461.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461229.99,461.84,0.00,0.01,ABORT,saida_eixo,0,0
1788461230.09,461.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461230.19,462.04,0.01,0.01,ABORT,saida_eixo,0,0
1788461230.29,462.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461230.39,462.24,0.01,0.01,ABORT,saida_eixo,0,0
1788461230.49,462.34,-0.00,0.01,ABORT,saida_eixo,0,0
1788461230.60,462.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461230.70,462.54,0.01,0.01,ABORT,saida_eixo,0,0
1788461230.80,462.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461230.90,462.74,0.00,0.01,ABORT,saida_eixo,0,0
1788461231.01,462.85,0.01,0.01,ABORT,saida_eixo,0,0
1788461231.10,462.94,0.01,0.01,ABORT,saida_eixo,0,0
1788461231.20,463.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461231.30,463.14,0.01,0.01,ABORT,saida_eixo,0,0
1788461231.40,463.24,0.01,0.01,ABORT,saida_eixo,0,0
1788461231.51,463.35,0.00,0.01,ABORT,saida_eixo,0,0
1788461231.61,463.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461231.71,463.54,-0.00,0.01,ABORT,saida_eixo,0,0
1788461231.81,463.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461231.92,463.74,0.00,0.01,ABORT,saida_eixo,0,0
1788461232.02,463.84,-0.00,0.01,ABORT,saida_eixo,0,0
1788461232.12,463.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461232.22,464.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461232.32,464.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461232.43,464.24,-0.00,0.01,ABORT,saida_eixo,0,0
1788461232.53,464.34,-0.00,0.01,ABORT,saida_eixo,0,0
1788461232.63,464.45,0.00,0.01,ABORT,saida_eixo,0,0
1788461232.73,464.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461232.83,464.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461232.93,464.74,-0.00,0.01,ABORT,saida_eixo,0,0
1788461233.04,464.84,0.01,0.01,ABORT,saida_eixo,0,0
1788461233.15,464.95,-0.00,0.01,ABORT,saida_eixo,0,0
1788461233.24,465.04,0.01,0.01,ABORT,saida_eixo,0,0
1788461233.35,465.14,0.01,0.01,ABORT,saida_eixo,0,0
1788461233.45,465.24,0.01,0.01,ABORT,saida_eixo,0,0
1788461233.55,465.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461233.65,465.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461233.75,465.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461233.86,465.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461233.95,465.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461234.06,465.85,-0.00,0.01,ABORT,saida_eixo,0,0
1788461234.16,465.94,-0.00,0.01,ABORT,saida_eixo,0,0
1788461234.26,466.04,0.01,0.01,ABORT,saida_eixo,0,0
1788461234.36,466.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461234.46,466.24,0.00,0.01,ABORT,saida_eixo,0,0
1788461234.56,466.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461234.67,466.45,0.00,0.01,ABORT,saida_eixo,0,0
1788461234.76,466.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461234.87,466.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461234.97,466.74,0.00,0.01,ABORT,saida_eixo,0,0
1788461235.07,466.85,0.00,0.01,ABORT,saida_eixo,0,0
1788461235.17,466.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461235.27,467.04,-0.00,0.01,ABORT,saida_eixo,0,0
1788461235.37,467.14,0.00,0.01,ABORT,saida_eixo,0,0
1788461235.48,467.24,0.00,0.01,ABORT,saida_eixo,0,0
1788461235.58,467.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461235.68,467.44,0.00,0.01,ABORT,saida_eixo,0,0
1788461235.78,467.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461235.88,467.64,0.00,0.01,ABORT,saida_eixo,0,0
1788461235.98,467.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461236.09,467.85,-0.00,0.01,ABORT,saida_eixo,0,0
1788461236.18,467.94,-0.00,0.01,ABORT,saida_eixo,0,0
1788461236.28,468.04,0.00,0.01,ABORT,saida_eixo,0,0
1788461236.39,468.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461236.49,468.24,-0.00,0.01,ABORT,saida_eixo,0,0
1788461236.59,468.34,0.00,0.01,ABORT,saida_eixo,0,0
1788461236.69,468.44,0.01,0.01,ABORT,saida_eixo,0,0
1788461236.79,468.54,-0.00,0.01,ABORT,saida_eixo,0,0
1788461236.90,468.64,-0.00,0.01,ABORT,saida_eixo,0,0
1788461237.00,468.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461237.10,468.84,-0.00,0.01,ABORT,saida_eixo,0,0
1788461237.20,468.94,0.01,0.01,ABORT,saida_eixo,0,0
1788461237.31,469.04,-0.00,0.01,ABORT,saida_eixo,0,0
1788461237.41,469.14,-0.00,0.01,ABORT,saida_eixo,0,0
1788461237.52,469.25,-0.00,0.01,ABORT,saida_eixo,0,0
1788461237.61,469.34,0.01,0.01,ABORT,saida_eixo,0,0
1788461237.72,469.44,-0.00,0.01,ABORT,saida_eixo,0,0
1788461237.82,469.54,0.00,0.01,ABORT,saida_eixo,0,0
1788461237.92,469.64,0.01,0.01,ABORT,saida_eixo,0,0
1788461238.02,469.74,0.01,0.01,ABORT,saida_eixo,0,0
1788461238.13,469.85,0.00,0.01,ABORT,saida_eixo,0,0
1788461238.23,469.94,0.00,0.01,ABORT,saida_eixo,0,0
1788461238.33,470.05,0.00,0.01,ABORT,saida_eixo,0,0
