wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788461424.46,652.81,-0.00,29.40,RETRACT,saida_eixo,0,0
1788461424.56,652.91,0.01,29.40,RETRACT,saida_eixo,0,0
1788461424.66,653.01,0.00,29.40,RETRACT,saida_eixo,0,0
1788461424.77,653.11,-0.00,29.40,RETRACT,saida_eixo,0,0
1788461424.86,653.21,-0.00,29.40,RETRACT,saida_eixo,0,0
1788461424.97,653.31,-0.01,29.40,RETRACT,saida_eixo,0,0
1788461425.07,653.41,-0.01,29.40,RETRACT,saida_eixo,0,0
1788461425.17,653.51,0.01,29.40,RETRACT,saida_eixo,0,0
1788461425.27,653.61,-0.00,29.40,RETRACT,saida_eixo,0,0
1788461425.37,653.71,0.00,29.40,RETRACT,saida_eixo,0,0
1788461425.47,653.81,-0.00,29.40,RETRACT,saida_eixo,0,0
1788461425.58,653.91,-0.00,29.40,RETRACT,saida_eixo,0,0
1788461425.68,654.01,0.00,29.40,RETRACT,saida_eixo,0,0
1788461425.78,654.11,0.00,29.40,RETRACT,saida_eixo,0,0
1788461425.88,654.21,-0.01,29.40,RETRACT,saida_eixo,0,0
1788461425.98,654.32,-0.00,29.40,RETRACT,saida_eixo,0,0
1788461426.08,654.41,-0.00,29.40,RETURN,saida_eixo,0,0
1788461426.19,654.51,0.00,29.40,RETURN,saida_eixo,0,0
1788461426.29,654.61,-0.00,29.40,RETURN,saida_eixo,0,0
1788461426.39,654.71,-0.00,29.40,RETURN,saida_eixo,0,0
1788461426.50,654.81,0.00,29.40,RETURN,saida_eixo,0,0
1788461426.59,654.91,0.00,29.40,RETURN,saida_eixo,0,0
1788461426.69,655.01,-0.01,29.40,RETURN,saida_eixo,0,0
1788461426.79,655.11,-0.00,29.40,RETURN,saida_eixo,0,0
1788461426.89,655.21,-0.00,29.40,RETURN,saida_eixo,0,0
1788461427.00,655.31,-0.00,29.40,RETURN,saida_eixo,0,0
1788461427.10,655.41,0.00,29.40,RETURN,saida_eixo,0,0
1788461427.20,655.51,0.00,29.40,RETURN,saida_eixo,0,0
1788461427.30,655.61,-0.00,29.40,RETURN,saida_eixo,0,0
1788461427.40,655.71,0.01,29.40,RETURN,saida_eixo,0,0
1788461427.50,655.81,-0.00,29.40,RETURN,saida_eixo,0,0
1788461427.61,655.91,-0.00,29.40,RETURN,saida_eixo,0,0
1788461427.71,656.01,0.01,29.40,RETURN,saida_eixo,0,0
1788461427.81,656.11,-0.00,29.40,RETURN,saida_eixo,0,0
1788461427.91,656.21,-0.01,29.40,RETURN,saida_eixo,0,0
1788461428.01,656.31,-0.00,29.40,RETURN,saida_eixo,0,0
1788461428.11,656.41,0.01,29.40,RETURN,saida_eixo,0,0
1788461428.21,656.51,-0.00,29.40,RETURN,saida_eixo,0,0
1788461428.31,656.61,0.00,29.40,RETURN,saida_eixo,0,0
1788461428.42,656.71,-0.00,29.40,RETURN,saida_eixo,0,0
1788461428.52,656.81,0.00,29.40,RETURN,saida_eixo,0,0
1788461428.62,656.91,-0.00,29.40,RETURN,saida_eixo,0,0
1788461428.72,657.01,-0.00,29.40,RETURN,saida_eixo,0,0
1788461428.82,657.11,0.00,29.40,RETURN,saida_eixo,0,0
1788461428.92,657.21,-0.00,29.40,RETURN,saida_eixo,0,0
1788461429.03,657.31,-0.00,29.40,RETURN,saida_eixo,0,0
1788461429.12,657.41,0.00,29.40,RETURN,saida_eixo,0,0
1788461429.23,657.51,-0.00,29.40,RETURN,saida_eixo,0,0
1788461429.33,657.61,0.00,29.40,RETURN,saida_eixo,0,0
1788461429.43,657.71,-0.00,29.40,RETURN,saida_eixo,0,0
1788461429.53,657.81,-0.01,29.40,RETURN,saida_eixo,0,0
1788461429.63,657.91,-0.00,29.40,RETURN,saida_eixo,0,0
1788461429.73,658.01,0.00,29.40,RETURN,saida_eixo,0,0
1788461429.84,658.11,0.01,29.40,RETURN,saida_eixo,0,0
1788461429.94,658.21,0.01,29.40,RETURN,saida_eixo,0,0
1788461430.03,658.31,-0.01,29.40,RETURN,saida_eixo,0,0
1788461430.14,658.41,-0.00,29.40,RETURN,saida_eixo,0,0
1788461430.24,658.51,0.00,29.40,RETURN,saida_eixo,0,0
1788461430.34,658.61,-0.01,29.40,RETURN,saida_eixo,0,0
1788461430.44,658.71,0.00,29.40,RETURN,saida_eixo,0,0
1788461430.54,658.81,-0.01,29.40,RETURN,saida_eixo,0,0
1788461430.64,658.91,-0.00,29.40,RETURN,saida_eixo,0,0
1788461430.74,659.01,-0.00,29.40,RETURN,saida_eixo,0,0
1788461430.84,659.11,-0.00,29.40,RETURN,saida_eixo,0,0
1788461430.94,659.21,-0.01,29.40,RETURN,saida_eixo,0,0
1788461431.04,659.31,0.01,29.40,RETURN,saida_eixo,0,0
1788461431.15,659.41,-0.01,29.40,RETURN,saida_eixo,0,0
1788461431.25,659.51,0.01,29.40,RETURN,saida_eixo,0,0
1788461431.35,659.61,0.01,29.40,RETURN,saida_eixo,0,0
1788461431.45,659.71,0.00,29.40,RETURN,saida_eixo,0,0
1788461431.55,659.81,0.01,29.40,RETURN,saida_eixo,0,0
1788461431.65,659.91,0.00,29.40,RETURN,saida_eixo,0,0
1788461431.75,660.01,0.01,29.40,RETURN,saida_eixo,0,0
1788461431.85,660.11,-0.00,29.40,RETURN,saida_eixo,0,0
1788461431.96,660.21,0.00,29.40,RETURN,saida_eixo,0,0
1788461432.06,660.31,-0.01,29.40,RETURN,saida_eixo,0,0
1788461432.15,660.41,-0.00,29.40,RETURN,saida_eixo,0,0
1788461432.26,660.51,-0.00,29.40,RETURN,saida_eixo,0,0
1788461432.36,660.61,0.00,29.40,RETURN,saida_eixo,0,0
1788461432.46,660.71,0.00,29.40,RETURN,saida_eixo,0,0
1788461432.56,660.81,-0.01,29.40,RETURN,saida_eixo,0,0
1788461432.66,660.91,-0.00,29.40,RETURN,saida_eixo,0,0
1788461432.76,661.01,-0.00,29.40,RETURN,saida_eixo,0,0
1788461432.87,661.11,0.00,29.40,RETURN,saida_eixo,0,0
1788461432.97,661.21,0.01,29.40,RETURN,saida_eixo,0,0
1788461433.07,661.31,0.01,29.40,RETURN,saida_eixo,0,0
1788461433.17,661.41,0.01,29.40,RETURN,saida_eixo,0,0
1788461433.27,661.51,0.00,29.40,RETURN,saida_eixo,0,0
1788461433.37,661.61,0.01,29.40,RETURN,saida_eixo,0,0
1788461433.47,661.71,0.00,29.40,RETURN,saida_eixo,0,0
1788461433.57,661.81,-0.01,29.40,RETURN,saida_eixo,0,0
1788461433.68,661.91,-0.00,29.40,RETURN,saida_eixo,0,0
1788461433.78,662.01,-0.00,29.40,RETURN,saida_eixo,0,0
1788461433.88,662.11,-0.00,29.40,RETURN,saida_eixo,0,0
1788461433.99,662.21,0.00,29.40,RETURN,saida_eixo,0,0
1788461434.09,662.31,0.00,29.40,RETURN,saida_eixo,0,0
1788461434.19,662.41,-0.00,29.40,RETURN,saida_eixo,0,0
1788461434.29,662.51,-0.00,29.40,RETURN,saida_eixo,0,0
1788461434.39,662.61,0.00,29.40,RETURN,saida_eixo,0,0
1788461434.49,662.71,-0.01,29.40,RETURN,saida_eixo,0,0
1788461434.59,662.81,0.00,29.40,RETURN,saida_eixo,0,0
1788461434.70,662.91,-0.00,29.40,RETURN,saida_eixo,0,0
1788461434.79,663.01,0.01,29.40,RETURN,saida_eixo,0,0
1788461434.89,663.11,0.00,29.40,RETURN,saida_eixo,0,0
1788461435.00,663.21,0.00,29.40,RETURN,saida_eixo,0,0
1788461435.10,663.31,-0.00,29.40,RETURN,saida_eixo,0,0
1788461435.20,663.41,-0.01,29.40,RETURN,saida_eixo,0,0
1788461435.30,663.51,-0.00,29.40,RETURN,saida_eixo,0,0
1788461435.40,663.61,0.01,29.40,RETURN,saida_eixo,0,0
1788461435.50,663.71,-0.00,29.40,RETURN,saida_eixo,0,0
1788461435.61,663.81,-0.00,29.40,RETURN,saida_eixo,0,0
1788461435.71,663.91,0.01,29.40,RETURN,saida_eixo,0,0
1788461435.81,664.01,-0.00,29.40,RETURN,saida_eixo,0,0
1788461435.91,664.11,0.00,29.40,RETURN,saida_eixo,0,0
1788461436.01,664.21,0.00,29.40,RETURN,saida_eixo,0,0
1788461436.11,664.31,0.00,29.40,RETURN,saida_eixo,0,0
1788461436.21,664.41,0.00,29.40,RETURN,saida_eixo,0,0
1788461436.31,664.51,-0.00,29.40,RETURN,saida_eixo,0,0
1788461436.41,664.61,-0.00,29.40,RETURN,saida_eixo,0,0
1788461436.52,664.71,-0.00,29.40,RETURN,saida_eixo,0,0
1788461436.62,664.81,0.00,29.40,RETURN,saida_eixo,0,0
1788461436.72,664.91,-0.00,29.40,RETURN,saida_eixo,0,0
1788461436.82,665.01,0.01,29.40,RETURN,saida_eixo,0,0
1788461436.92,665.11,0.00,29.40,RETURN,saida_eixo,0,0
1788461437.02,665.21,-0.00,29.40,RETURN,saida_eixo,0,0
1788461437.12,665.31,-0.00,29.40,RETURN,saida_eixo,0,0
1788461437.22,665.41,-0.00,29.40,RETURN,saida_eixo,0,0
1788461437.33,665.51,-0.00,29.40,RETURN,saida_eixo,0,0
1788461437.43,665.61,0.00,29.40,RETURN,saida_eixo,0,0
1788461437.53,665.71,-0.01,29.40,RETURN,saida_eixo,0,0
1788461437.63,665.81,-0.01,29.40,RETURN,saida_eixo,0,0
1788461437.73,665.91,0.00,29.40,RETURN,saida_eixo,0,0
1788461437.83,666.01,-0.00,29.40,RETURN,saida_eixo,0,0
1788461437.93,666.11,-0.01,29.40,RETURN,saida_eixo,0,0
1788461438.03,666.21,0.00,29.40,RETURN,saida_eixo,0,0
1788461438.13,666.31,0.00,29.40,RETURN,saida_eixo,0,0
1788461438.23,666.41,-0.00,29.40,RETURN,saida_eixo,0,0
1788461438.33,666.51,-0.01,29.40,RETURN,saida_eixo,0,0
1788461438.43,666.61,-0.00,29.40,RETURN,saida_eixo,0,0
1788461438.54,666.71,0.00,29.40,RETURN,saida_eixo,0,0
1788461438.64,666.81,0.01,29.40,RETURN,saida_eixo,0,0
1788461438.74,666.91,0.00,29.40,RETURN,saida_eixo,0,0
1788461438.84,667.01,0.00,29.40,RETURN,saida_eixo,0,0
1788461438.94,667.11,0.00,29.40,RETURN,saida_eixo,0,0
1788461439.04,667.21,0.00,29.40,RETURN,saida_eixo,0,0
1788461439.14,667.31,-0.00,29.40,RETURN,saida_eixo,0,0
1788461439.24,667.41,0.01,29.40,RETURN,saida_eixo,0,0
1788461439.34,667.51,0.01,29.40,RETURN,saida_eixo,0,0
1788461439.44,667.61,-0.00,29.40,RETURN,saida_eixo,0,0
1788461439.54,667.71,-0.01,29.40,RETURN,saida_eixo,0,0
1788461439.64,667.81,0.00,29.40,RETURN,saida_eixo,0,0
1788461439.74,667.91,-0.01,29.40,RETURN,saida_eixo,0,0
1788461439.84,668.01,-0.00,29.40,RETURN,saida_eixo,0,0
1788461439.95,668.12,0.00,29.40,RETURN,saida_eixo,0,0
1788461440.05,668.21,0.00,29.40,RETURN,saida_eixo,0,0
1788461440.15,668.31,0.00,29.40,RETURN,saida_eixo,0,0
1788461440.25,668.41,0.00,29.40,RETURN,saida_eixo,0,0
1788461440.35,668.51,0.01,29.40,RETURN,saida_eixo,0,0
1788461440.45,668.61,0.01,29.40,RETURN,saida_eixo,0,0
1788461440.54,668.71,-0.00,29.40,RETURN,saida_eixo,0,0
1788461440.64,668.81,0.00,29.40,RETURN,saida_eixo,0,0
1788461440.75,668.91,0.01,29.40,RETURN,saida_eixo,0,0
1788461440.85,669.01,-0.00,29.40,RETURN,saida_eixo,0,0
1788461440.95,669.11,-0.01,29.40,RETURN,saida_eixo,0,0
1788461441.05,669.21,0.00,29.40,RETURN,saida_eixo,0,0
1788461441.16,669.31,-0.00,29.40,RETURN,saida_eixo,0,0
1788461441.26,669.41,-0.00,29.40,RETURN,saida_eixo,0,0
1788461441.36,669.51,0.00,29.40,RETURN,saida_eixo,0,0
1788461441.46,669.61,0.00,29.40,RETURN,saida_eixo,0,0
1788461441.56,669.71,0.01,29.40,RETURN,saida_eixo,0,0
1788461441.66,669.81,0.01,29.40,RETURN,saida_eixo,0,0
1788461441.77,669.91,0.01,29.40,RETURN,saida_eixo,0,0
1788461441.87,670.01,0.00,29.40,RETURN,saida_eixo,0,0
1788461441.97,670.11,-0.00,29.40,RETURN,saida_eixo,0,0
1788461442.07,670.21,0.00,29.40,RETURN,saida_eixo,0,0
1788461442.18,670.31,-0.00,29.40,RETURN,saida_eixo,0,0
1788461442.28,670.41,-0.00,29.40,RETURN,saida_eixo,0,0
1788461442.38,670.51,-0.00,29.40,RETURN,saida_eixo,0,0
1788461442.48,670.61,0.00,29.40,RETURN,saida_eixo,0,0
1788461442.58,670.71,-0.00,29.40,RETURN,saida_eixo,0,0
1788461442.68,670.81,0.00,29.40,RETURN,saida_eixo,0,0
1788461442.79,670.91,-0.01,29.40,RETURN,saida_eixo,0,0
1788461442.89,671.01,0.00,29.40,RETURN,saida_eixo,0,0
1788461442.99,671.11,-0.00,29.40,RETURN,saida_eixo,0,0
1788461443.09,671.21,0.01,29.40,RETURN,saida_eixo,0,0
1788461443.19,671.31,0.00,29.40,RETURN,saida_eixo,0,0
1788461443.29,671.41,-0.01,29.40,RETURN,saida_eixo,0,0
1788461443.39,671.51,0.01,29.40,RETURN,saida_eixo,0,0
1788461443.49,671.61,0.00,29.40,RETURN,saida_eixo,0,0
1788461443.59,671.71,0.00,29.40,RETURN,saida_eixo,0,0
1788461443.69,671.81,0.00,29.40,RETURN,saida_eixo,0,0
1788461443.79,671.91,0.01,29.40,RETURN,saida_eixo,0,0
1788461443.90,672.01,-0.00,29.40,RETURN,saida_eixo,0,0
1788461444.00,672.12,-0.01,29.40,RETURN,saida_eixo,0,0
1788461444.10,672.21,0.00,29.40,RETURN,saida_eixo,0,0
1788461444.21,672.31,-0.00,29.40,RETURN,saida_eixo,0,0
1788461444.31,672.41,0.01,29.40,RETURN,saida_eixo,0,0
1788461444.41,672.51,0.01,29.40,RETURN,saida_eixo,0,0
1788461444.51,672.61,0.00,29.40,RETURN,saida_eixo,0,0
1788461444.61,672.71,0.01,29.40,RETURN,saida_eixo,0,0
1788461444.71,672.81,-0.00,29.40,RETURN,saida_eixo,0,0
1788461444.82,672.91,0.00,29.40,RETURN,saida_eixo,0,0
1788461444.92,673.01,-0.00,29.40,RETURN,saida_eixo,0,0
1788461445.02,673.11,0.00,29.40,RETURN,saida_eixo,0,0
1788461445.12,673.21,0.01,29.40,RETURN,saida_eixo,0,0
1788461445.22,673.31,-0.01,29.40,RETURN,saida_eixo,0,0
1788461445.33,673.41,-0.00,29.40,RETURN,saida_eixo,0,0
1788461445.43,673.51,0.00,29.40,RETURN,saida_eixo,0,0
1788461445.53,673.61,0.01,29.40,RETURN,saida_eixo,0,0
1788461445.63,673.71,-0.00,29.40,RETURN,saida_eixo,0,0
1788461445.73,673.81,-0.00,29.40,RETURN,saida_eixo,0,0
1788461445.83,673.91,-0.01,29.40,RETURN,saida_eixo,0,0
1788461445.93,674.01,-0.01,29.40,RETURN,saida_eixo,0,0
1788461446.03,674.11,-0.00,29.40,RETURN,saida_eixo,0,0
1788461446.14,674.21,0.00,29.40,RETURN,saida_eixo,0,0
1788461446.24,674.31,0.00,29.40,RETURN,saida_eixo,0,0
1788461446.34,674.41,0.00,29.40,RETURN,saida_eixo,0,0
1788461446.44,674.51,-0.01,29.40,RETURN,saida_eixo,0,0
1788461446.54,674.61,-0.00,29.40,RETURN,saida_eixo,0,0
1788461446.64,674.71,0.00,29.40,RETURN,saida_eixo,0,0
1788461446.75,674.81,-0.00,29.40,RETURN,saida_eixo,0,0
1788461446.85,674.91,0.00,29.40,RETURN,saida_eixo,0,0
1788461446.95,675.01,0.00,29.40,RETURN,saida_eixo,0,0
1788461447.05,675.12,-0.00,29.40,RETURN,saida_eixo,0,0
1788461447.15,675.21,0.00,29.40,RETURN,saida_eixo,0,0
1788461447.26,675.31,0.01,29.40,RETURN,saida_eixo,0,0
1788461447.36,675.41,0.01,29.40,RETURN,saida_eixo,0,0
1788461447.46,675.51,-0.00,29.40,RETURN,saida_eixo,0,0
1788461447.55,675.61,-0.00,29.40,RETURN,saida_eixo,0,0
1788461447.66,675.71,-0.00,29.40,RETURN,saida_eixo,0,0
1788461447.75,675.81,-0.00,29.40,RETURN,saida_eixo,0,0
1788461447.86,675.91,-0.00,29.40,RETURN,saida_eixo,0,0
1788461447.96,676.01,-0.00,29.40,RETURN,saida_eixo,0,0
1788461448.06,676.11,0.00,29.40,RETURN,saida_eixo,0,0
1788461448.16,676.21,-0.00,29.40,RETURN,saida_eixo,0,0
1788461448.26,676.31,0.00,29.40,RETURN,saida_eixo,0,0
1788461448.36,676.41,0.01,29.40,RETURN,saida_eixo,0,0
1788461448.46,676.51,0.01,29.40,RETURN,saida_eixo,0,0
1788461448.56,676.61,0.01,29.40,RETURN,saida_eixo,0,0
1788461448.66,676.71,0.01,29.40,RETURN,saida_eixo,0,0
1788461448.76,676.81,0.00,29.40,RETURN,saida_eixo,0,0
1788461448.86,676.91,-0.00,29.40,RETURN,saida_eixo,0,0
1788461448.97,677.01,-0.01,29.40,RETURN,saida_eixo,0,0
1788461449.07,677.11,-0.01,29.40,RETURN,saida_eixo,0,0
1788461449.17,677.21,-0.01,29.40,RETURN,saida_eixo,0,0
1788461449.27,677.31,0.00,29.40,RETURN,saida_eixo,0,0
1788461449.37,677.41,-0.01,29.40,RETURN,saida_eixo,0,0
1788461449.47,677.51,-0.00,29.40,RETURN,saida_eixo,0,0
1788461449.57,677.61,-0.00,29.40,RETURN,saida_eixo,0,0
1788461449.67,677.71,0.00,29.40,RETURN,saida_eixo,0,0
1788461449.77,677.81,-0.00,29.40,RETURN,saida_eixo,0,0
1788461449.88,677.91,0.00,29.40,RETURN,saida_eixo,0,0
1788461449.98,678.01,-0.01,29.40,RETURN,saida_eixo,0,0
1788461450.08,678.11,-0.00,29.40,RETURN,saida_eixo,0,0
1788461450.18,678.21,-0.01,29.40,RETURN,saida_eixo,0,0
1788461450.28,678.31,-0.01,29.40,RETURN,saida_eixo,0,0
1788461450.38,678.41,-0.00,29.40,RETURN,saida_eixo,0,0
1788461450.49,678.51,-0.00,29.40,RETURN,saida_eixo,0,0
1788461450.59,678.61,-0.00,29.40,RETURN,saida_eixo,0,0
1788461450.69,678.71,-0.01,29.40,RETURN,saida_eixo,0,0
1788461450.79,678.81,-0.00,29.40,RETURN,saida_eixo,0,0
1788461450.89,678.91,-0.00,29.40,RETURN,saida_eixo,0,0
1788461450.99,679.01,-0.00,29.40,RETURN,saida_eixo,0,0
1788461451.09,679.11,0.00,29.40,RETURN,saida_eixo,0,0
1788461451.20,679.21,0.01,29.40,RETURN,saida_eixo,0,0
1788461451.30,679.31,-0.00,29.40,RETURN,saida_eixo,0,0
1788461451.40,679.41,0.00,29.40,RETURN,saida_eixo,0,0
1788461451.50,679.51,-0.00,29.40,RETURN,saida_eixo,0,0
1788461451.60,679.61,-0.01,29.40,RETURN,saida_eixo,0,0
1788461451.70,679.71,-0.00,29.40,RETURN,saida_eixo,0,0
1788461451.80,679.81,-0.01,29.40,RETURN,saida_eixo,0,0
1788461451.90,679.91,-0.01,29.40,RETURN,saida_eixo,0,0
1788461452.00,680.01,-0.00,29.40,RETURN,saida_eixo,0,0
1788461452.10,680.11,0.00,29.40,RETURN,saida_eixo,0,0
1788461452.20,680.21,0.00,29.40,RETURN,saida_eixo,0,0
1788461452.31,680.31,-0.01,29.40,RETURN,saida_eixo,0,0
1788461452.40,680.41,-0.00,29.40,RETURN,saida_eixo,0,0
1788461452.50,680.51,0.01,29.40,RETURN,saida_eixo,0,0
1788461452.61,680.61,0.00,29.40,RETURN,saida_eixo,0,0
1788461452.71,680.71,0.00,29.40,RETURN,saida_eixo,0,0
1788461452.81,680.81,0.00,29.40,RETURN,saida_eixo,0,0
1788461452.91,680.91,0.00,29.40,RETURN,saida_eixo,0,0
1788461453.01,681.01,0.01,29.40,RETURN,saida_eixo,0,0
1788461453.11,681.11,0.01,29.40,RETURN,saida_eixo,0,0
1788461453.21,681.21,-0.01,29.40,RETURN,saida_eixo,0,0
1788461453.32,681.32,-0.00,29.40,RETURN,saida_eixo,0,0
1788461453.42,681.41,-0.01,29.40,RETURN,saida_eixo,0,0
1788461453.52,681.51,0.00,29.40,RETURN,saida_eixo,0,0
1788461453.62,681.61,0.01,29.40,RETURN,saida_eixo,0,0
1788461453.72,681.71,0.00,29.40,RETURN,saida_eixo,0,0
1788461453.82,681.81,0.00,29.40,RETURN,saida_eixo,0,0
1788461453.92,681.91,0.01,29.40,RETURN,saida_eixo,0,0
1788461454.02,682.01,0.00,29.40,RETURN,saida_eixo,0,0
1788461454.13,682.11,-0.00,29.40,RETURN,saida_eixo,0,0
1788461454.23,682.21,-0.00,29.40,RETURN,saida_eixo,0,0
1788461454.33,682.31,-0.00,29.40,RETURN,saida_eixo,0,0
1788461454.43,682.41,0.00,29.40,RETURN,saida_eixo,0,0
1788461454.53,682.51,-0.00,29.40,RETURN,saida_eixo,0,0
1788461454.63,682.61,-0.01,29.40,RETURN,saida_eixo,0,0
1788461454.73,682.71,0.00,29.40,RETURN,saida_eixo,0,0
1788461454.83,682.81,-0.00,29.40,RETURN,saida_eixo,0,0
1788461454.94,682.91,0.01,29.40,RETURN,saida_eixo,0,0
1788461455.04,683.01,0.00,29.40,RETURN,saida_eixo,0,0
1788461455.14,683.11,0.00,29.40,RETURN,saida_eixo,0,0
1788461455.24,683.21,0.00,29.40,RETURN,saida_eixo,0,0
1788461455.34,683.31,-0.00,29.40,RETURN,saida_eixo,0,0
1788461455.44,683.41,0.01,29.40,RETURN,saida_eixo,0,0
1788461455.54,683.51,0.00,29.40,RETURN,saida_eixo,0,0
1788461455.64,683.61,-0.00,29.40,RETURN,saida_eixo,0,0
1788461455.74,683.71,-0.01,29.40,RETURN,saida_eixo,0,0
1788461455.84,683.81,-0.00,29.40,RETURN,saida_eixo,0,0
1788461455.94,683.91,-0.01,29.40,RETURN,saida_eixo,0,0
1788461456.04,684.01,-0.00,29.40,RETURN,saida_eixo,0,0
1788461456.14,684.11,0.01,29.40,RETURN,saida_eixo,0,0
1788461456.24,684.21,-0.00,29.40,RETURN,saida_eixo,0,0
1788461456.34,684.31,0.00,29.40,RETURN,saida_eixo,0,0
1788461456.45,684.41,0.00,29.40,RETURN,saida_eixo,0,0
1788461456.55,684.51,0.01,29.40,RETURN,saida_eixo,0,0
1788461456.65,684.61,-0.00,29.40,RETURN,saida_eixo,0,0
1788461456.75,684.71,-0.00,29.40,RETURN,saida_eixo,0,0
1788461456.85,684.81,-0.00,29.40,RETURN,saida_eixo,0,0
1788461456.95,684.91,0.00,29.40,RETURN,saida_eixo,0,0
1788461457.05,685.01,-0.01,29.40,RETURN,saida_eixo,0,0
1788461457.15,685.11,-0.00,29.40,RETURN,saida_eixo,0,0
1788461457.25,685.21,0.00,29.40,RETURN,saida_eixo,0,0
1788461457.35,685.31,0.00,29.40,RETURN,saida_eixo,0,0
1788461457.45,685.41,-0.00,29.40,RETURN,saida_eixo,0,0
1788461457.55,685.51,0.01,29.40,RETURN,saida_eixo,0,0
1788461457.65,685.61,-0.00,29.40,RETURN,saida_eixo,0,0
1788461457.75,685.71,0.00,29.40,RETURN,saida_eixo,0,0
1788461457.85,685.81,-0.01,29.40,RETURN,saida_eixo,0,0
1788461457.95,685.91,-0.00,29.40,RETURN,saida_eixo,0,0
1788461458.05,686.01,-0.00,29.40,RETURN,saida_eixo,0,0
1788461458.16,686.11,-0.01,29.40,RETURN,saida_eixo,0,0
1788461458.26,686.21,-0.00,29.40,RETURN,saida_eixo,0,0
1788461458.36,686.31,-0.00,29.40,RETURN,saida_eixo,0,0
1788461458.46,686.41,-0.00,29.40,RETURN,saida_eixo,0,0
1788461458.56,686.51,-0.00,29.40,RETURN,saida_eixo,0,0
