wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788465554.43,4736.28,0.01,0.00,MANIPULATE,,0,0
1788465554.53,4736.38,-0.00,0.00,MANIPULATE,,0,0
1788465554.63,4736.48,0.00,0.00,MANIPULATE,,0,0
1788465554.73,4736.58,0.01,0.00,MANIPULATE,,0,0
1788465554.83,4736.68,0.00,0.00,MANIPULATE,,0,0
1788465554.94,4736.78,0.01,0.00,MANIPULATE,,0,0
1788465555.04,4736.88,-0.00,0.00,MANIPULATE,,0,0
1788465555.14,4736.98,-0.00,0.00,MANIPULATE,,0,0
1788465555.24,4737.08,-0.01,0.00,MANIPULATE,,0,0
1788465555.34,4737.18,0.00,0.00,MANIPULATE,,0,0
1788465555.44,4737.28,-0.00,0.00,MANIPULATE,,0,0
1788465555.54,4737.38,0.01,0.00,MANIPULATE,,0,0
1788465555.64,4737.48,0.01,0.00,MANIPULATE,,0,0
1788465555.74,4737.58,0.00,0.00,MANIPULATE,,0,0
1788465555.85,4737.68,0.00,0.00,MANIPULATE,,0,0
1788465555.95,4737.78,0.00,0.00,MANIPULATE,,0,0
1788465556.05,4737.88,0.00,0.00,MANIPULATE,,0,0
1788465556.15,4737.98,-0.00,0.00,MANIPULATE,,0,0
1788465556.25,4738.08,0.00,0.00,MANIPULATE,,0,0
1788465556.36,4738.18,-0.00,0.00,MANIPULATE,,0,0
1788465556.46,4738.28,-0.01,0.00,MANIPULATE,,0,0
1788465556.56,4738.38,-0.00,0.00,MANIPULATE,,0,0
1788465556.66,4738.48,0.01,0.00,MANIPULATE,,0,0
1788465556.76,4738.58,0.00,0.00,MANIPULATE,,0,0
1788465556.86,4738.68,0.00,0.00,MANIPULATE,,0,0
1788465556.96,4738.78,0.00,0.00,MANIPULATE,,0,0
1788465557.07,4738.88,0.01,0.00,MANIPULATE,,0,0
1788465557.17,4738.98,-0.00,0.00,MANIPULATE,,0,0
1788465557.27,4739.08,0.01,0.00,MANIPULATE,,0,0
1788465557.37,4739.18,0.01,0.00,MANIPULATE,,0,0
1788465557.47,4739.28,0.01,0.00,MANIPULATE,,0,0
1788465557.57,4739.38,0.01,0.00,MANIPULATE,orienta,0,0
1788465557.67,4739.48,-0.00,0.00,MANIPULATE,orienta,0,0
1788465557.77,4739.58,-0.00,0.00,MANIPULATE,orienta,0,0
1788465557.87,4739.68,0.01,0.00,MANIPULATE,orienta,0,0
1788465557.97,4739.78,-0.00,0.00,MANIPULATE,orienta,0,0
1788465558.07,4739.88,0.00,0.00,MANIPULATE,orienta,0,0
1788465558.17,4739.98,-0.00,0.00,MANIPULATE,orienta,0,0
1788465558.27,4740.08,0.00,0.00,MANIPULATE,orienta,0,0
1788465558.38,4740.18,0.00,0.00,MANIPULATE,orienta,0,0
1788465558.48,4740.28,-0.00,0.00,MANIPULATE,orienta,0,0
1788465558.58,4740.38,-0.00,0.00,MANIPULATE,orienta,0,0
1788465558.68,4740.48,0.01,0.00,MANIPULATE,orienta,0,0
1788465558.78,4740.58,0.00,0.00,MANIPULATE,orienta,0,0
1788465558.88,4740.68,0.00,0.00,MANIPULATE,orienta,0,0
1788465558.98,4740.78,0.00,0.00,MANIPULATE,orienta,0,0
1788465559.08,4740.88,0.00,0.00,MANIPULATE,orienta,0,0
1788465559.18,4740.98,-0.00,0.00,MANIPULATE,orienta,0,0
1788465559.29,4741.08,-0.00,0.00,MANIPULATE,orienta,0,0
1788465559.39,4741.18,0.00,0.00,MANIPULATE,orienta,0,0
1788465559.49,4741.28,0.00,0.00,MANIPULATE,orienta,0,0
1788465559.59,4741.38,0.01,0.00,MANIPULATE,orienta,0,0
1788465559.69,4741.48,0.01,0.00,MANIPULATE,orienta,0,0
1788465559.79,4741.58,0.00,0.00,MANIPULATE,orienta,0,0
1788465559.90,4741.68,0.01,0.00,MANIPULATE,orienta,0,0
1788465560.00,4741.78,0.00,0.00,MANIPULATE,orienta,0,0
1788465560.10,4741.88,-0.00,0.00,MANIPULATE,orienta,0,0
1788465560.20,4741.98,0.00,0.00,MANIPULATE,orienta,0,0
1788465560.30,4742.08,0.01,0.00,MANIPULATE,orienta,0,0
1788465560.41,4742.18,0.01,0.00,MANIPULATE,orienta,0,0
1788465560.50,4742.28,0.01,0.00,MANIPULATE,orienta,0,0
1788465560.61,4742.38,-0.00,0.00,MANIPULATE,orienta,0,0
1788465560.71,4742.48,-0.00,0.00,MANIPULATE,orienta,0,0
1788465560.81,4742.58,-0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465560.91,4742.68,-0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465561.01,4742.78,-0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465561.11,4742.88,0.01,0.00,MANIPULATE,aproxima_lateral,0,0
1788465561.21,4742.98,0.01,0.00,MANIPULATE,aproxima_lateral,0,0
1788465561.32,4743.08,-0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465561.42,4743.18,-0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465561.52,4743.28,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465561.62,4743.38,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465561.72,4743.48,0.01,0.00,MANIPULATE,aproxima_lateral,0,0
1788465561.83,4743.58,0.01,0.00,MANIPULATE,aproxima_lateral,0,0
1788465561.93,4743.68,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465562.03,4743.78,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465562.13,4743.88,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465562.23,4743.98,0.01,0.00,MANIPULATE,aproxima_lateral,0,0
1788465562.33,4744.08,0.01,0.00,MANIPULATE,aproxima_lateral,0,0
1788465562.43,4744.18,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465562.53,4744.28,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465562.64,4744.38,-0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465562.73,4744.48,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465562.84,4744.58,-0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465562.93,4744.68,0.01,0.00,MANIPULATE,aproxima_lateral,0,0
1788465563.04,4744.78,-0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465563.13,4744.88,0.01,0.00,MANIPULATE,aproxima_lateral,0,0
1788465563.23,4744.98,0.01,0.00,MANIPULATE,aproxima_lateral,0,0
1788465563.33,4745.08,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465563.44,4745.18,0.01,-0.00,MANIPULATE,aproxima_lateral,0,0
1788465563.54,4745.28,0.01,0.00,MANIPULATE,aproxima_lateral,0,0
1788465563.64,4745.38,-0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465563.74,4745.48,-0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465563.84,4745.58,-0.00,0.01,MANIPULATE,aproxima_lateral,0,0
1788465563.95,4745.68,-0.00,0.01,MANIPULATE,aproxima_lateral,0,0
1788465564.05,4745.78,-0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465564.15,4745.88,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465564.25,4745.98,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465564.35,4746.08,0.00,0.00,MANIPULATE,aproxima_lateral,0,0
1788465564.45,4746.18,-0.00,-0.00,MANIPULATE,aproxima_lateral,0,0
1788465564.55,4746.28,-0.00,-0.00,MANIPULATE,aproxima_lateral,0,0
1788465564.66,4746.38,-0.00,-0.00,MANIPULATE,aproxima_lateral,0,0
1788465564.76,4746.48,0.00,0.00,MANIPULATE,atravessa,0,0
1788465564.86,4746.58,-0.00,0.00,MANIPULATE,atravessa,0,0
1788465564.96,4746.68,0.00,0.00,MANIPULATE,atravessa,0,0
1788465565.07,4746.78,0.01,0.00,MANIPULATE,atravessa,0,0
1788465565.17,4746.88,0.00,0.00,MANIPULATE,atravessa,0,0
1788465565.27,4746.98,0.00,0.00,MANIPULATE,atravessa,0,0
1788465565.37,4747.08,-0.00,0.00,MANIPULATE,atravessa,0,0
1788465565.48,4747.18,-0.00,0.00,MANIPULATE,atravessa,0,0
1788465565.58,4747.28,-0.00,0.00,MANIPULATE,atravessa,0,0
1788465565.68,4747.38,-0.00,0.00,MANIPULATE,atravessa,0,0
1788465565.78,4747.48,-0.00,0.00,MANIPULATE,atravessa,0,0
1788465565.88,4747.58,0.00,0.00,MANIPULATE,atravessa,0,0
1788465565.98,4747.68,-0.00,0.00,MANIPULATE,atravessa,0,0
1788465566.09,4747.78,0.00,0.01,MANIPULATE,atravessa,0,0
1788465566.19,4747.88,-0.00,0.01,MANIPULATE,atravessa,0,0
1788465566.29,4747.98,-0.00,0.01,MANIPULATE,atravessa,0,0
1788465566.39,4748.08,-0.00,0.01,MANIPULATE,atravessa,0,0
1788465566.50,4748.18,0.00,0.01,MANIPULATE,atravessa,0,0
1788465566.60,4748.28,0.01,0.01,MANIPULATE,atravessa,0,0
1788465566.70,4748.38,-0.01,0.01,MANIPULATE,atravessa,0,0
1788465566.80,4748.48,0.00,0.01,MANIPULATE,atravessa,0,0
1788465566.90,4748.58,-0.00,0.00,MANIPULATE,atravessa,0,0
1788465567.00,4748.68,1.15,0.00,MANIPULATE,atravessa,0,0
1788465567.11,4748.78,0.54,-0.00,MANIPULATE,atravessa,0,0
1788465567.21,4748.88,0.01,0.00,MANIPULATE,atravessa,0,0
1788465567.32,4748.98,0.01,0.00,MANIPULATE,atravessa,0,0
1788465567.42,4749.08,-0.00,0.00,MANIPULATE,atravessa,0,0
1788465567.52,4749.18,0.00,0.00,MANIPULATE,atravessa,0,0
1788465567.62,4749.28,0.01,0.01,MANIPULATE,atravessa,0,0
1788465567.72,4749.38,0.01,0.01,MANIPULATE,atravessa,0,0
1788465567.83,4749.48,0.00,0.01,MANIPULATE,atravessa,0,0
1788465567.93,4749.58,0.00,0.01,MANIPULATE,atravessa,0,0
1788465568.03,4749.68,0.00,0.01,MANIPULATE,atravessa,0,0
1788465568.13,4749.78,0.01,0.02,MANIPULATE,atravessa,0,0
1788465568.23,4749.88,0.00,0.02,MANIPULATE,captura,0,0
1788465568.33,4749.98,0.00,0.02,MANIPULATE,captura,0,0
1788465568.43,4750.08,0.00,0.02,MANIPULATE,captura,0,0
1788465568.54,4750.18,0.00,0.03,MANIPULATE,captura,0,0
1788465568.64,4750.28,0.00,0.03,MANIPULATE,captura,0,0
1788465568.74,4750.38,-0.00,0.03,MANIPULATE,destrava,0,0
1788465568.84,4750.48,0.01,0.04,MANIPULATE,destrava,0,0
1788465568.95,4750.58,0.01,0.04,MANIPULATE,destrava,0,0
1788465569.04,4750.68,0.37,0.05,MANIPULATE,destrava,2,2
1788465569.15,4750.78,1.12,0.06,MANIPULATE,destrava,1,1
1788465569.25,4750.88,1.67,0.05,MANIPULATE,destrava,3,3
1788465569.35,4750.98,2.33,0.05,MANIPULATE,destrava,1,1
1788465569.45,4751.08,3.01,0.04,MANIPULATE,destrava,3,3
1788465569.56,4751.18,3.58,0.04,MANIPULATE,destrava,1,1
1788465569.66,4751.28,4.01,0.03,MANIPULATE,destrava,2,2
1788465569.76,4751.38,4.46,0.03,MANIPULATE,destrava,2,2
1788465569.86,4751.48,4.81,0.03,MANIPULATE,destrava,2,2
1788465569.96,4751.58,4.88,0.03,MANIPULATE,destrava,2,2
1788465570.06,4751.68,4.98,0.02,MANIPULATE,destrava,3,3
1788465570.16,4751.78,5.79,0.02,MANIPULATE,destrava,1,1
1788465570.26,4751.88,6.45,0.03,MANIPULATE,destrava,3,3
1788465570.37,4751.98,6.95,0.05,MANIPULATE,destrava,1,1
1788465570.47,4752.08,7.40,0.06,MANIPULATE,destrava,3,3
1788465570.57,4752.18,8.03,0.09,MANIPULATE,destrava,1,1
1788465570.67,4752.28,7.66,0.09,MANIPULATE,destrava,2,2
1788465570.77,4752.38,6.71,0.09,MANIPULATE,destrava,2,2
1788465570.87,4752.48,6.11,0.08,MANIPULATE,destrava,3,3
1788465570.97,4752.58,5.65,0.08,MANIPULATE,destrava,2,2
1788465571.07,4752.68,5.71,0.09,MANIPULATE,destrava,2,2
1788465571.18,4752.78,7.19,0.08,MANIPULATE,destrava,1,1
1788465571.27,4752.88,7.25,0.08,MANIPULATE,destrava,3,3
1788465571.38,4752.98,6.42,0.09,MANIPULATE,destrava,1,1
1788465571.48,4753.08,6.01,0.09,MANIPULATE,destrava,3,3
1788465571.58,4753.18,6.66,0.09,MANIPULATE,destrava,1,1
1788465571.68,4753.28,8.06,0.09,MANIPULATE,destrava,3,3
1788465571.78,4753.38,7.76,0.10,MANIPULATE,destrava,2,2
1788465571.88,4753.48,7.03,0.08,MANIPULATE,destrava,2,2
1788465571.98,4753.58,7.07,0.02,MANIPULATE,destrava,1,1
1788465572.08,4753.68,8.44,0.02,MANIPULATE,destrava,3,3
1788465572.18,4753.78,9.61,0.03,MANIPULATE,destrava,2,2
1788465572.29,4753.88,9.19,0.03,MANIPULATE,destrava,2,2
1788465572.38,4753.98,8.47,0.00,MANIPULATE,destrava,2,2
1788465572.49,4754.08,9.39,0.00,MANIPULATE,destrava,2,2
1788465572.59,4754.18,9.73,0.01,MANIPULATE,destrava,2,2
1788465572.69,4754.28,9.54,-0.00,MANIPULATE,destrava,1,1
1788465572.79,4754.38,9.65,0.00,MANIPULATE,destrava,3,3
1788465572.89,4754.48,9.84,-0.00,MANIPULATE,destrava,2,2
1788465572.99,4754.58,10.09,0.00,MANIPULATE,destrava,2,2
1788465573.09,4754.68,10.54,0.00,MANIPULATE,destrava,0,1
1788465573.20,4754.78,11.14,0.00,MANIPULATE,destrava,0,0
1788465573.30,4754.88,11.21,0.00,MANIPULATE,destrava,0,0
1788465573.40,4754.98,11.21,0.00,MANIPULATE,destrava,0,0
1788465573.50,4755.08,11.21,0.00,MANIPULATE,destrava,0,0
1788465573.60,4755.18,11.20,0.00,MANIPULATE,destrava,0,0
1788465573.71,4755.28,11.20,0.00,MANIPULATE,destrava,0,0
1788465573.82,4755.38,11.19,-0.00,MANIPULATE,libera,0,0
1788465573.92,4755.48,11.17,-0.00,MANIPULATE,libera,0,0
1788465574.02,4755.58,11.31,0.06,MANIPULATE,libera,1,1
1788465574.12,4755.68,12.05,0.15,MANIPULATE,libera,3,3
1788465574.22,4755.78,12.93,0.18,MANIPULATE,libera,2,2
1788465574.32,4755.88,13.74,0.19,MANIPULATE,libera,1,1
1788465574.42,4755.98,14.50,0.22,MANIPULATE,libera,3,3
1788465574.52,4756.08,15.35,0.25,MANIPULATE,libera,2,2
1788465574.62,4756.18,15.92,0.29,MANIPULATE,libera,1,1
1788465574.72,4756.28,16.08,0.37,MANIPULATE,libera,3,3
1788465574.82,4756.38,15.86,0.54,MANIPULATE,libera,2,2
1788465574.92,4756.48,15.81,0.84,MANIPULATE,libera,1,1
1788465575.02,4756.58,15.58,1.22,MANIPULATE,libera,3,3
1788465575.12,4756.68,15.01,1.69,MANIPULATE,libera,2,2
1788465575.22,4756.78,14.35,2.18,MANIPULATE,libera,1,1
1788465575.32,4756.88,14.21,2.55,MANIPULATE,libera,3,3
1788465575.42,4756.98,14.40,2.88,MANIPULATE,libera,2,2
1788465575.52,4757.08,14.56,3.14,MANIPULATE,libera,2,2
1788465575.62,4757.18,14.69,3.38,MANIPULATE,libera,2,2
1788465575.72,4757.28,14.84,3.62,MANIPULATE,libera,2,2
1788465575.82,4757.38,14.99,3.88,MANIPULATE,libera,2,2
1788465575.92,4757.48,15.14,4.11,MANIPULATE,libera,2,2
1788465576.02,4757.58,15.29,4.33,MANIPULATE,libera,2,2
1788465576.13,4757.68,15.45,4.56,MANIPULATE,libera,2,2
1788465576.23,4757.78,15.58,4.77,MANIPULATE,libera,1,1
1788465576.33,4757.88,15.72,4.97,MANIPULATE,libera,3,3
1788465576.43,4757.98,15.83,5.19,MANIPULATE,libera,2,2
1788465576.53,4758.08,15.92,5.41,MANIPULATE,libera,2,2
1788465576.63,4758.18,15.99,5.61,MANIPULATE,libera,2,2
1788465576.73,4758.28,16.05,5.79,MANIPULATE,libera,2,2
1788465576.83,4758.38,16.12,5.99,MANIPULATE,libera,1,1
1788465576.93,4758.48,16.19,6.16,MANIPULATE,libera,3,3
1788465577.03,4758.58,10.89,7.56,MANIPULATE,libera,1,1
1788465577.13,4758.68,3.21,8.91,MANIPULATE,libera,3,3
1788465577.23,4758.78,0.37,9.14,MANIPULATE,libera,2,2
1788465577.33,4758.88,-0.00,9.14,MANIPULATE,libera,2,2
1788465577.43,4758.98,-0.00,9.14,MANIPULATE,libera,1,1
1788465577.54,4759.08,-0.00,9.13,MANIPULATE,libera,3,3
1788465577.64,4759.18,-0.01,9.13,MANIPULATE,libera,0,1
1788465577.74,4759.28,-0.01,9.14,MANIPULATE,libera,0,0
1788465577.85,4759.38,-0.00,9.15,MANIPULATE,libera,0,0
1788465577.95,4759.48,-0.00,9.14,MANIPULATE,libera,0,0
1788465578.05,4759.58,-0.00,9.15,MANIPULATE,libera,0,0
1788465578.15,4759.68,-0.00,9.15,MANIPULATE,libera,0,0
1788465578.25,4759.78,-0.01,9.16,MANIPULATE,libera,0,0
1788465578.35,4759.88,0.03,9.46,MANIPULATE,libera,0,0
1788465578.45,4759.98,0.41,10.49,MANIPULATE,libera,0,0
1788465578.55,4760.08,0.01,11.86,MANIPULATE,libera,0,0
1788465578.66,4760.18,0.01,13.29,MANIPULATE,libera,0,0
1788465578.76,4760.28,-0.00,14.77,MANIPULATE,libera,0,0
1788465578.86,4760.38,-0.00,15.27,MANIPULATE,arco1,0,0
1788465578.96,4760.48,-0.00,15.26,MANIPULATE,arco1,0,0
1788465579.06,4760.58,-0.00,15.25,MANIPULATE,arco1,1,1
1788465579.16,4760.68,-0.01,15.24,MANIPULATE,arco1,2,2
1788465579.26,4760.78,-0.01,15.24,MANIPULATE,arco1,2,2
1788465579.36,4760.88,-0.01,15.24,MANIPULATE,arco1,2,2
1788465579.46,4760.98,-0.01,15.24,MANIPULATE,arco1,1,1
1788465579.56,4761.08,-0.01,15.24,MANIPULATE,arco1,3,3
1788465579.66,4761.18,-0.01,15.18,MANIPULATE,arco1,2,2
1788465579.77,4761.28,-0.01,15.02,MANIPULATE,arco1,1,2
1788465579.87,4761.38,0.04,14.81,MANIPULATE,arco1,0,0
1788465579.97,4761.48,0.09,14.70,MANIPULATE,arco1,0,0
1788465580.07,4761.58,0.07,14.70,MANIPULATE,arco1,0,0
1788465580.17,4761.68,0.41,14.63,MANIPULATE,arco1,0,0
1788465580.28,4761.78,1.07,14.50,MANIPULATE,arco1,0,0
1788465580.38,4761.88,0.87,14.47,MANIPULATE,arco1,0,0
1788465580.48,4761.98,1.38,14.57,MANIPULATE,arco1,0,0
1788465580.58,4762.08,1.81,15.47,MANIPULATE,arco1,0,0
1788465580.69,4762.18,1.57,16.79,MANIPULATE,arco1,0,0
1788465580.79,4762.28,0.31,18.34,MANIPULATE,arco1,0,0
1788465580.89,4762.38,-0.01,19.65,MANIPULATE,arco1,0,0
1788465580.99,4762.48,-0.01,21.02,MANIPULATE,arco1,0,0
1788465581.09,4762.58,-0.01,22.42,MANIPULATE,arco1,0,0
1788465581.19,4762.68,-0.01,23.83,MANIPULATE,arco1,0,0
1788465581.29,4762.78,-0.03,25.20,MANIPULATE,arco1,0,0
1788465581.40,4762.88,-0.00,25.98,MANIPULATE,arco2,0,0
1788465581.49,4762.98,-0.00,26.00,MANIPULATE,arco2,0,0
1788465581.59,4763.08,-0.00,26.00,MANIPULATE,arco2,1,1
1788465581.69,4763.18,-0.01,26.31,MANIPULATE,arco2,2,2
1788465581.79,4763.28,-0.01,26.61,MANIPULATE,arco2,2,2
1788465581.90,4763.38,-0.00,26.86,MANIPULATE,arco2,1,1
1788465581.99,4763.48,-0.02,27.13,MANIPULATE,arco2,3,3
1788465582.10,4763.58,-0.01,27.46,MANIPULATE,arco2,2,2
1788465582.20,4763.68,-0.01,27.76,MANIPULATE,arco2,2,2
1788465582.30,4763.78,-0.01,27.97,MANIPULATE,arco2,1,2
1788465582.40,4763.88,-0.00,28.18,MANIPULATE,arco2,0,0
1788465582.50,4763.98,-0.01,28.31,MANIPULATE,arco2,0,0
1788465582.60,4764.08,-0.01,28.32,MANIPULATE,arco2,0,0
1788465582.71,4764.18,-0.00,28.31,MANIPULATE,arco2,0,0
1788465582.81,4764.28,-0.00,28.30,MANIPULATE,arco2,0,0
1788465582.91,4764.38,-0.01,28.28,MANIPULATE,arco2,0,0
1788465583.01,4764.48,-0.01,28.26,MANIPULATE,arco2,0,0
1788465583.11,4764.58,-0.01,28.24,MANIPULATE,arco2,0,0
1788465583.21,4764.68,5.13,28.43,MANIPULATE,arco2,0,0
1788465583.32,4764.78,15.45,28.69,MANIPULATE,arco2,0,0
1788465583.42,4764.88,13.51,28.71,MANIPULATE,arco2,0,0
1788465583.52,4764.98,11.27,28.71,MANIPULATE,arco2,0,0
1788465583.62,4765.08,10.07,28.73,MANIPULATE,arco2,0,0
1788465583.72,4765.18,-0.19,28.74,MANIPULATE,arco2,0,0
1788465583.82,4765.28,-0.00,28.74,MANIPULATE,arco2,0,0
1788465583.93,4765.38,0.00,28.74,MANIPULATE,arco2,0,0
1788465584.02,4765.48,-0.01,28.74,MANIPULATE,arco2,0,0
1788465584.13,4765.58,0.00,28.74,MANIPULATE,arco2,0,0
1788465584.23,4765.68,-0.00,28.74,MANIPULATE,arco2,0,0
1788465584.33,4765.78,-0.00,28.74,MANIPULATE,arco2,0,0
1788465584.43,4765.88,-0.01,28.74,MANIPULATE,arco2,0,0
1788465584.53,4765.98,-0.00,28.74,MANIPULATE,arco2,0,0
1788465584.63,4766.08,0.01,28.74,MANIPULATE,arco2,0,0
1788465584.73,4766.18,0.00,28.74,MANIPULATE,arco2,0,0
1788465584.83,4766.28,-0.00,28.74,MANIPULATE,arco2,0,0
1788465584.93,4766.38,-0.00,28.74,MANIPULATE,arco2,0,0
1788465585.03,4766.48,0.00,28.74,MANIPULATE,arco2,0,0
1788465585.14,4766.58,0.01,28.74,MANIPULATE,desengata,0,0
1788465585.24,4766.68,0.00,28.74,MANIPULATE,desengata,0,0
1788465585.34,4766.78,0.00,28.74,MANIPULATE,desengata,0,0
1788465585.44,4766.88,0.00,28.74,MANIPULATE,desengata,0,0
1788465585.55,4766.98,-0.00,28.74,MANIPULATE,desengata,0,0
1788465585.65,4767.08,0.00,28.74,RETRACT,desengata,0,1
1788465585.75,4767.18,0.00,28.74,RETRACT,desengata,0,0
1788465585.85,4767.28,0.00,28.74,RETRACT,desengata,0,0
1788465585.95,4767.38,0.00,28.74,RETRACT,desengata,0,0
1788465586.05,4767.48,0.00,28.74,RETRACT,desengata,0,0
1788465586.15,4767.58,0.00,28.74,RETRACT,desengata,0,0
1788465586.25,4767.68,0.01,28.74,RETRACT,desengata,0,0
1788465586.35,4767.78,0.01,28.74,RETRACT,desengata,0,0
1788465586.46,4767.88,0.00,28.74,RETRACT,desengata,0,0
1788465586.55,4767.98,0.01,28.74,RETRACT,desengata,0,0
1788465586.65,4768.08,0.00,28.74,RETRACT,desengata,0,0
1788465586.76,4768.18,-0.01,28.74,RETRACT,desengata,0,0
1788465586.86,4768.28,0.00,28.74,RETRACT,desengata,0,0
1788465586.96,4768.38,0.00,28.74,RETRACT,desengata,0,0
1788465587.06,4768.48,0.01,28.74,RETRACT,desengata,0,0
1788465587.16,4768.58,0.00,28.74,RETRACT,desengata,0,0
1788465587.26,4768.68,-0.00,28.74,RETRACT,desengata,0,0
1788465587.36,4768.78,0.00,28.74,RETRACT,desengata,0,0
1788465587.46,4768.88,-0.01,28.74,RETRACT,desengata,0,0
1788465587.56,4768.98,-0.00,28.74,RETRACT,desengata,0,0
1788465587.67,4769.08,-0.01,28.74,RETRACT,desengata,0,0
1788465587.76,4769.18,0.00,28.74,RETRACT,desengata,0,0
1788465587.87,4769.28,0.00,28.74,RETRACT,desengata,0,0
1788465587.97,4769.38,-0.01,28.74,RETRACT,desengata,0,0
1788465588.07,4769.48,-0.01,28.74,RETRACT,saida_eixo,0,0
1788465588.17,4769.58,-0.01,28.74,RETRACT,saida_eixo,0,0
1788465588.27,4769.68,0.01,28.74,RETRACT,saida_eixo,0,0
1788465588.37,4769.78,0.00,28.74,RETRACT,saida_eixo,0,0
1788465588.47,4769.88,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465588.57,4769.98,0.00,28.74,RETRACT,saida_eixo,0,0
1788465588.67,4770.08,0.00,28.74,RETRACT,saida_eixo,0,0
1788465588.77,4770.18,0.01,28.74,RETRACT,saida_eixo,0,0
1788465588.88,4770.28,0.01,28.74,RETRACT,saida_eixo,0,0
1788465588.98,4770.38,0.00,28.74,RETRACT,saida_eixo,0,0
1788465589.08,4770.48,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465589.18,4770.58,0.00,28.74,RETRACT,saida_eixo,0,0
1788465589.28,4770.68,-0.01,28.74,RETRACT,saida_eixo,0,0
1788465589.38,4770.78,0.01,28.74,RETRACT,saida_eixo,0,0
1788465589.49,4770.88,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465589.59,4770.98,-0.01,28.74,RETRACT,saida_eixo,0,0
1788465589.69,4771.08,-0.01,28.74,RETRACT,saida_eixo,0,0
1788465589.79,4771.18,0.00,28.74,RETRACT,saida_eixo,0,0
1788465589.89,4771.28,-0.01,28.74,RETRACT,saida_eixo,0,0
1788465589.99,4771.38,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465590.09,4771.48,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465590.20,4771.58,0.01,28.74,RETRACT,saida_eixo,0,0
1788465590.29,4771.68,0.00,28.74,RETRACT,saida_eixo,0,0
1788465590.40,4771.78,0.01,28.74,RETRACT,saida_eixo,0,0
1788465590.50,4771.88,0.01,28.74,RETRACT,saida_eixo,0,0
1788465590.60,4771.98,0.00,28.74,RETRACT,saida_eixo,0,0
1788465590.70,4772.08,0.00,28.74,RETRACT,saida_eixo,0,0
1788465590.80,4772.18,0.00,28.74,RETRACT,saida_eixo,0,0
1788465590.90,4772.28,0.00,28.74,RETRACT,saida_eixo,0,0
1788465591.00,4772.38,0.00,28.74,RETRACT,saida_eixo,0,0
1788465591.10,4772.48,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465591.20,4772.58,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465591.31,4772.68,0.01,28.74,RETRACT,saida_eixo,0,0
1788465591.41,4772.78,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465591.51,4772.88,0.00,28.74,RETRACT,saida_eixo,0,0
1788465591.61,4772.98,-0.01,28.74,RETRACT,saida_eixo,0,0
1788465591.71,4773.08,0.01,28.74,RETRACT,saida_eixo,0,0
1788465591.81,4773.18,0.00,28.74,RETRACT,saida_eixo,0,0
1788465591.91,4773.28,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465592.01,4773.38,0.01,28.74,RETRACT,saida_eixo,0,0
1788465592.11,4773.48,0.01,28.74,RETRACT,saida_eixo,0,0
1788465592.22,4773.58,0.00,28.74,RETRACT,saida_eixo,0,0
1788465592.31,4773.68,-0.00,28.74,RETRACT,saida_eixo,0,0
1788465592.41,4773.78,0.00,28.74,RETRACT,saida_eixo,0,0
1788465592.51,4773.88,0.00,28.74,RETRACT,saida_eixo,0,0
1788465592.61,4773.98,0.00,28.74,RETRACT,saida_eixo,0,0
1788465592.72,4774.08,-0.01,28.74,RETRACT,saida_eixo,0,0
1788465592.82,4774.18,0.01,28.74,RETRACT,saida_eixo,0,0
1788465592.92,4774.28,-0.01,28.74,RETRACT,saida_eixo,0,0
