wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788465793.06,4971.31,20.01,0.01,MANIPULATE,destrava,2,2
1788465793.16,4971.41,20.06,-0.05,MANIPULATE,destrava,2,2
1788465793.26,4971.51,20.04,-0.01,MANIPULATE,destrava,2,2
1788465793.36,4971.61,20.02,-0.01,MANIPULATE,destrava,2,2
1788465793.46,4971.71,20.03,-0.05,MANIPULATE,destrava,2,2
1788465793.56,4971.81,20.03,-0.05,MANIPULATE,destrava,2,2
1788465793.66,4971.91,20.02,-0.04,MANIPULATE,destrava,2,2
1788465793.76,4972.01,20.03,-0.01,MANIPULATE,destrava,2,2
1788465793.86,4972.11,20.01,-0.01,MANIPULATE,destrava,2,2
1788465793.96,4972.21,20.01,-0.04,MANIPULATE,destrava,2,2
1788465794.07,4972.31,20.01,-0.03,MANIPULATE,destrava,2,2
1788465794.17,4972.41,20.01,-0.01,MANIPULATE,destrava,2,2
1788465794.27,4972.51,20.07,-0.01,MANIPULATE,destrava,2,2
1788465794.37,4972.61,20.04,-0.03,MANIPULATE,destrava,2,2
1788465794.47,4972.71,20.04,-0.02,MANIPULATE,destrava,2,2
1788465794.56,4972.81,20.04,-0.04,MANIPULATE,destrava,2,2
1788465794.67,4972.91,20.01,-0.06,MANIPULATE,destrava,2,2
1788465794.77,4973.01,20.02,-0.06,MANIPULATE,destrava,2,2
1788465794.87,4973.11,20.01,-0.03,MANIPULATE,destrava,2,2
1788465794.97,4973.21,20.02,-0.05,MANIPULATE,destrava,2,2
1788465795.07,4973.31,20.09,-0.04,MANIPULATE,destrava,2,2
1788465795.17,4973.41,20.01,-0.04,MANIPULATE,destrava,2,2
1788465795.27,4973.51,20.03,-0.02,MANIPULATE,destrava,2,2
1788465795.37,4973.61,20.08,-0.06,MANIPULATE,destrava,2,2
1788465795.47,4973.71,20.04,-0.02,MANIPULATE,destrava,2,2
1788465795.57,4973.81,20.07,-0.03,MANIPULATE,destrava,2,2
1788465795.67,4973.91,20.02,-0.01,MANIPULATE,destrava,2,2
1788465795.77,4974.01,20.02,-0.02,MANIPULATE,destrava,2,2
1788465795.87,4974.11,20.10,-0.01,MANIPULATE,destrava,2,2
1788465795.98,4974.21,20.04,-0.02,MANIPULATE,destrava,2,2
1788465796.08,4974.31,20.03,-0.08,MANIPULATE,destrava,2,2
1788465796.18,4974.41,20.02,-0.06,MANIPULATE,destrava,2,2
1788465796.28,4974.51,20.10,0.03,MANIPULATE,destrava,2,2
1788465796.38,4974.61,20.01,0.04,MANIPULATE,destrava,2,2
1788465796.48,4974.71,20.19,-0.03,MANIPULATE,destrava,2,2
1788465796.58,4974.81,20.00,-0.05,MANIPULATE,destrava,2,2
1788465796.68,4974.91,20.04,-0.08,MANIPULATE,destrava,2,2
1788465796.78,4975.01,20.01,-0.05,MANIPULATE,destrava,2,2
1788465796.88,4975.11,20.02,-0.06,MANIPULATE,destrava,2,2
1788465796.98,4975.21,20.10,-0.06,MANIPULATE,destrava,2,2
1788465797.08,4975.31,20.01,-0.01,MANIPULATE,destrava,2,2
1788465797.19,4975.41,20.10,-0.03,MANIPULATE,destrava,2,2
1788465797.29,4975.51,20.03,-0.03,MANIPULATE,destrava,2,2
1788465797.39,4975.61,20.04,-0.06,MANIPULATE,destrava,2,2
1788465797.49,4975.71,20.16,-0.06,MANIPULATE,destrava,2,2
1788465797.59,4975.81,20.06,-0.01,MANIPULATE,destrava,2,2
1788465797.69,4975.91,20.03,-0.05,MANIPULATE,destrava,2,2
1788465797.79,4976.01,20.07,-0.09,MANIPULATE,destrava,2,2
1788465797.88,4976.11,19.96,-0.06,MANIPULATE,destrava,2,2
1788465797.99,4976.21,20.01,-0.06,MANIPULATE,destrava,2,2
1788465798.09,4976.31,20.00,-0.10,MANIPULATE,destrava,2,2
1788465798.19,4976.41,20.01,-0.09,MANIPULATE,destrava,2,2
1788465798.29,4976.51,19.93,-0.09,MANIPULATE,destrava,2,2
1788465798.39,4976.61,19.93,-0.09,MANIPULATE,destrava,2,2
1788465798.49,4976.71,19.81,-0.12,MANIPULATE,destrava,2,2
1788465798.59,4976.81,19.59,-0.12,MANIPULATE,destrava,2,2
1788465798.69,4976.91,19.45,-0.10,MANIPULATE,destrava,2,2
1788465798.79,4977.01,19.20,-0.08,MANIPULATE,destrava,2,2
1788465798.89,4977.11,19.10,-0.11,MANIPULATE,destrava,2,2
1788465798.99,4977.21,18.85,-0.10,MANIPULATE,destrava,2,2
1788465799.09,4977.31,18.68,-0.07,MANIPULATE,destrava,2,2
1788465799.19,4977.41,18.36,-0.13,MANIPULATE,destrava,2,2
1788465799.29,4977.51,17.98,-0.13,MANIPULATE,destrava,2,2
1788465799.39,4977.61,17.76,-0.10,MANIPULATE,destrava,2,2
1788465799.49,4977.71,17.42,-0.07,MANIPULATE,destrava,2,2
1788465799.60,4977.81,17.15,-0.13,MANIPULATE,destrava,2,2
1788465799.69,4977.91,16.87,-0.09,MANIPULATE,destrava,2,2
1788465799.80,4978.01,16.66,-0.06,MANIPULATE,destrava,2,2
1788465799.90,4978.11,16.33,-0.10,MANIPULATE,destrava,2,2
1788465800.00,4978.21,16.15,-0.10,MANIPULATE,destrava,2,2
1788465800.10,4978.31,15.89,-0.09,MANIPULATE,destrava,2,2
1788465800.20,4978.41,15.64,-0.13,MANIPULATE,destrava,2,2
1788465800.30,4978.51,15.37,-0.10,MANIPULATE,destrava,2,2
1788465800.40,4978.61,15.21,-0.13,MANIPULATE,destrava,2,2
1788465800.50,4978.71,15.07,-0.11,MANIPULATE,destrava,2,2
1788465800.60,4978.81,14.80,-0.13,MANIPULATE,destrava,2,2
1788465800.70,4978.91,14.65,-0.10,MANIPULATE,destrava,2,2
1788465800.80,4979.01,14.45,-0.13,MANIPULATE,destrava,2,2
1788465800.90,4979.11,14.29,-0.06,MANIPULATE,destrava,2,2
1788465801.00,4979.21,14.12,-0.10,MANIPULATE,destrava,2,2
1788465801.10,4979.31,13.96,-0.09,MANIPULATE,destrava,2,2
1788465801.20,4979.41,13.79,-0.10,MANIPULATE,destrava,2,2
1788465801.30,4979.51,13.61,-0.12,MANIPULATE,destrava,2,2
1788465801.40,4979.61,13.46,-0.06,MANIPULATE,destrava,2,2
1788465801.50,4979.71,13.39,-0.08,MANIPULATE,destrava,2,2
1788465801.60,4979.81,13.25,-0.06,MANIPULATE,destrava,2,2
1788465801.70,4979.91,13.08,-0.09,MANIPULATE,destrava,2,2
1788465801.80,4980.01,13.00,-0.08,MANIPULATE,destrava,2,2
1788465801.91,4980.11,12.91,-0.10,MANIPULATE,destrava,2,2
1788465802.01,4980.21,12.86,-0.13,MANIPULATE,destrava,2,2
1788465802.11,4980.31,12.96,-0.08,MANIPULATE,destrava,2,2
1788465802.21,4980.41,12.88,-0.08,MANIPULATE,destrava,2,2
1788465802.31,4980.51,12.85,-0.06,MANIPULATE,destrava,2,2
1788465802.41,4980.61,12.74,-0.13,MANIPULATE,destrava,2,2
1788465802.51,4980.71,12.68,-0.05,MANIPULATE,destrava,2,2
1788465802.61,4980.81,12.70,0.01,MANIPULATE,destrava,2,2
1788465802.71,4980.91,12.34,-0.04,MANIPULATE,destrava,2,2
1788465802.82,4981.01,12.00,-0.05,MANIPULATE,destrava,2,2
1788465802.91,4981.11,12.05,-0.09,MANIPULATE,destrava,2,2
1788465803.01,4981.21,11.69,-0.12,MANIPULATE,destrava,2,2
1788465803.11,4981.31,11.65,-0.07,MANIPULATE,destrava,2,2
1788465803.22,4981.41,11.19,-0.16,MANIPULATE,destrava,2,2
1788465803.31,4981.51,11.47,-0.09,MANIPULATE,destrava,2,2
1788465803.42,4981.61,11.06,-0.04,MANIPULATE,destrava,2,2
1788465803.52,4981.71,11.03,-0.03,MANIPULATE,destrava,2,2
1788465803.62,4981.81,11.20,-0.05,MANIPULATE,destrava,2,2
1788465803.72,4981.91,11.27,-0.08,MANIPULATE,destrava,2,2
1788465803.82,4982.01,11.08,-0.02,MANIPULATE,destrava,2,2
1788465803.92,4982.11,11.16,-0.08,MANIPULATE,destrava,2,2
1788465804.02,4982.21,10.90,-0.13,MANIPULATE,destrava,2,2
1788465804.12,4982.31,11.09,-0.07,MANIPULATE,destrava,2,2
1788465804.22,4982.41,10.94,-0.09,MANIPULATE,destrava,2,2
1788465804.32,4982.51,11.22,-0.08,MANIPULATE,destrava,2,2
1788465804.43,4982.61,11.38,-0.14,MANIPULATE,destrava,2,2
1788465804.53,4982.71,11.17,0.01,MANIPULATE,destrava,2,2
1788465804.63,4982.81,11.14,0.02,MANIPULATE,destrava,2,2
1788465804.73,4982.91,11.63,-0.08,MANIPULATE,destrava,2,2
1788465804.83,4983.01,11.24,0.08,MANIPULATE,destrava,2,2
1788465804.93,4983.11,11.25,-0.04,MANIPULATE,destrava,2,2
1788465805.03,4983.21,11.33,0.05,MANIPULATE,destrava,2,2
1788465805.14,4983.31,11.22,-0.16,MANIPULATE,destrava,2,2
1788465805.23,4983.41,11.29,-0.09,MANIPULATE,destrava,2,2
1788465805.33,4983.51,11.24,-0.04,MANIPULATE,destrava,2,2
1788465805.44,4983.61,11.50,0.09,MANIPULATE,destrava,2,2
1788465805.53,4983.71,11.51,-0.11,MANIPULATE,destrava,2,2
1788465805.64,4983.81,11.54,-0.10,MANIPULATE,destrava,2,2
1788465805.74,4983.91,11.31,0.02,MANIPULATE,destrava,2,2
1788465805.84,4984.01,11.43,0.05,MANIPULATE,destrava,2,2
1788465805.94,4984.11,11.68,-0.13,MANIPULATE,destrava,2,2
1788465806.05,4984.21,11.76,-0.09,MANIPULATE,destrava,2,2
1788465806.15,4984.31,11.71,-0.03,MANIPULATE,destrava,2,2
1788465806.24,4984.41,11.59,0.09,MANIPULATE,destrava,2,2
1788465806.35,4984.51,11.83,-0.09,MANIPULATE,destrava,2,2
1788465806.45,4984.61,11.81,-0.12,MANIPULATE,destrava,2,2
1788465806.55,4984.71,11.64,-0.10,MANIPULATE,destrava,2,2
1788465806.65,4984.81,11.73,0.02,MANIPULATE,destrava,2,2
1788465806.75,4984.91,11.71,0.06,MANIPULATE,destrava,2,2
1788465806.85,4985.01,11.68,-0.12,MANIPULATE,destrava,2,2
1788465806.96,4985.11,11.71,0.02,MANIPULATE,destrava,2,2
1788465807.05,4985.21,11.81,0.02,MANIPULATE,destrava,2,3
1788465807.16,4985.31,12.07,-0.03,MANIPULATE,destrava,0,0
1788465807.26,4985.41,12.23,-0.02,ABORT_SAFE,destrava,0,1
1788465807.37,4985.51,12.27,0.07,ABORT_SAFE,destrava,0,0
1788465807.47,4985.61,12.71,-0.03,ABORT_SAFE,destrava,0,0
1788465807.58,4985.71,12.76,-0.15,ABORT_SAFE,destrava,0,0
1788465807.67,4985.81,13.05,0.02,ABORT,destrava,0,0
1788465807.77,4985.91,13.24,0.07,ABORT,destrava,0,0
1788465807.88,4986.01,8.92,0.03,ABORT,destrava,0,0
1788465807.98,4986.11,10.84,-0.04,ABORT,destrava,0,0
1788465808.08,4986.21,11.18,-0.06,ABORT,destrava,0,0
1788465808.19,4986.31,8.82,-0.04,ABORT,destrava,0,0
1788465808.29,4986.41,16.36,0.00,ABORT,destrava,0,0
1788465808.39,4986.51,9.68,0.00,ABORT,destrava,0,0
1788465808.49,4986.61,10.30,0.01,ABORT,destrava,0,0
1788465808.60,4986.71,15.31,-0.02,ABORT,destrava,0,0
1788465808.70,4986.81,12.87,-0.00,ABORT,destrava,0,0
1788465808.80,4986.91,-0.00,0.00,ABORT,destrava,0,0
1788465808.91,4987.02,-0.00,0.00,ABORT,destrava,0,0
1788465809.01,4987.11,0.01,0.00,ABORT,destrava,0,0
1788465809.11,4987.21,-0.00,0.00,ABORT,destrava,0,0
1788465809.21,4987.31,0.01,0.00,ABORT,destrava,0,0
1788465809.31,4987.41,-0.00,0.00,ABORT,destrava,0,0
1788465809.41,4987.51,-0.00,0.00,ABORT,destrava,0,0
1788465809.51,4987.61,0.01,0.00,ABORT,destrava,0,0
1788465809.61,4987.71,-0.00,0.00,ABORT,destrava,0,0
1788465809.71,4987.81,-0.00,0.00,ABORT,destrava,0,0
1788465809.81,4987.91,-0.00,0.00,ABORT,destrava,0,0
1788465809.91,4988.01,-0.01,0.00,ABORT,destrava,0,0
1788465810.01,4988.11,0.00,0.00,ABORT,destrava,0,0
1788465810.11,4988.21,0.01,0.00,ABORT,destrava,0,0
1788465810.21,4988.31,0.00,0.00,ABORT,destrava,0,0
1788465810.31,4988.41,0.01,0.00,ABORT,destrava,0,0
1788465810.42,4988.51,0.00,0.00,ABORT,destrava,0,0
1788465810.52,4988.61,0.00,0.00,ABORT,destrava,0,0
1788465810.62,4988.71,0.00,0.00,ABORT,destrava,0,0
1788465810.72,4988.81,0.00,0.00,ABORT,destrava,0,0
1788465810.83,4988.91,0.01,0.00,ABORT,destrava,0,0
1788465810.92,4989.01,0.00,0.00,ABORT,destrava,0,0
1788465811.03,4989.11,0.00,0.00,ABORT,destrava,0,0
1788465811.13,4989.21,0.00,0.00,ABORT,destrava,0,0
1788465811.24,4989.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788465811.33,4989.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788465811.43,4989.51,0.01,0.00,ABORT,saida_eixo,0,0
1788465811.53,4989.61,0.00,0.00,ABORT,saida_eixo,0,0
1788465811.63,4989.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465811.73,4989.81,0.01,0.00,ABORT,saida_eixo,0,0
1788465811.83,4989.91,0.01,0.00,ABORT,saida_eixo,0,0
1788465811.93,4990.01,0.01,0.00,ABORT,saida_eixo,0,0
1788465812.03,4990.11,0.01,0.00,ABORT,saida_eixo,0,0
1788465812.13,4990.21,0.00,0.00,ABORT,saida_eixo,0,0
1788465812.23,4990.31,0.00,0.00,ABORT,saida_eixo,0,0
1788465812.33,4990.41,0.01,0.00,ABORT,saida_eixo,0,0
1788465812.43,4990.51,0.01,0.00,ABORT,saida_eixo,0,0
1788465812.53,4990.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788465812.64,4990.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788465812.74,4990.81,0.00,0.00,ABORT,saida_eixo,0,0
1788465812.84,4990.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788465812.94,4991.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788465813.04,4991.11,0.01,0.00,ABORT,saida_eixo,0,0
1788465813.14,4991.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788465813.24,4991.31,0.00,0.00,ABORT,saida_eixo,0,0
1788465813.34,4991.41,0.00,0.00,ABORT,saida_eixo,0,0
1788465813.45,4991.51,0.00,0.00,ABORT,saida_eixo,0,0
1788465813.55,4991.61,0.01,0.00,ABORT,saida_eixo,0,0
1788465813.65,4991.71,0.01,0.00,ABORT,saida_eixo,0,0
1788465813.75,4991.81,0.00,0.00,ABORT,saida_eixo,0,0
1788465813.85,4991.91,0.00,0.00,ABORT,saida_eixo,0,0
1788465813.96,4992.01,0.01,0.00,ABORT,saida_eixo,0,0
1788465814.06,4992.11,0.01,0.00,ABORT,saida_eixo,0,0
1788465814.16,4992.21,0.00,0.00,ABORT,saida_eixo,0,0
1788465814.26,4992.31,0.00,0.00,ABORT,saida_eixo,0,0
1788465814.36,4992.41,0.00,0.00,ABORT,saida_eixo,0,0
1788465814.46,4992.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788465814.56,4992.61,0.01,0.00,ABORT,saida_eixo,0,0
1788465814.66,4992.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465814.76,4992.81,0.01,0.00,ABORT,saida_eixo,0,0
1788465814.86,4992.91,0.01,0.00,ABORT,saida_eixo,0,0
1788465814.96,4993.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788465815.07,4993.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788465815.17,4993.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788465815.28,4993.31,0.01,0.00,ABORT,saida_eixo,0,0
1788465815.38,4993.41,0.01,0.00,ABORT,saida_eixo,0,0
1788465815.48,4993.51,0.00,0.00,ABORT,saida_eixo,0,0
1788465815.58,4993.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788465815.69,4993.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465815.79,4993.81,0.01,0.00,ABORT,saida_eixo,0,0
1788465815.89,4993.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788465815.99,4994.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788465816.09,4994.11,0.01,0.00,ABORT,saida_eixo,0,0
1788465816.19,4994.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788465816.29,4994.31,0.01,0.00,ABORT,saida_eixo,0,0
1788465816.39,4994.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788465816.49,4994.51,0.00,0.00,ABORT,saida_eixo,0,0
1788465816.59,4994.61,0.00,0.00,ABORT,saida_eixo,0,0
1788465816.70,4994.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465816.79,4994.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788465816.90,4994.91,0.00,0.00,ABORT,saida_eixo,0,0
1788465817.00,4995.01,0.01,0.00,ABORT,saida_eixo,0,0
1788465817.10,4995.11,0.01,0.00,ABORT,saida_eixo,0,0
1788465817.20,4995.21,0.00,0.00,ABORT,saida_eixo,0,0
1788465817.30,4995.31,0.01,0.00,ABORT,saida_eixo,0,0
1788465817.40,4995.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788465817.50,4995.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788465817.60,4995.61,0.00,0.00,ABORT,saida_eixo,0,0
1788465817.70,4995.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465817.80,4995.81,0.00,0.00,ABORT,saida_eixo,0,0
1788465817.90,4995.91,0.00,0.00,ABORT,saida_eixo,0,0
1788465818.00,4996.01,0.00,0.00,ABORT,saida_eixo,0,0
1788465818.11,4996.11,0.00,0.00,ABORT,saida_eixo,0,0
1788465818.21,4996.21,-0.01,0.00,ABORT,saida_eixo,0,0
1788465818.31,4996.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788465818.41,4996.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788465818.51,4996.51,0.00,0.00,ABORT,saida_eixo,0,0
1788465818.62,4996.61,0.00,0.00,ABORT,saida_eixo,0,0
1788465818.72,4996.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788465818.82,4996.81,0.01,0.00,ABORT,saida_eixo,0,0
1788465818.93,4996.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788465819.03,4997.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788465819.13,4997.11,0.01,0.00,ABORT,saida_eixo,0,0
1788465819.23,4997.21,0.01,0.00,ABORT,saida_eixo,0,0
1788465819.33,4997.31,0.01,0.00,ABORT,saida_eixo,0,0
1788465819.43,4997.41,0.01,0.00,ABORT,saida_eixo,0,0
1788465819.53,4997.51,0.00,0.00,ABORT,saida_eixo,0,0
1788465819.63,4997.61,0.00,0.00,ABORT,saida_eixo,0,0
1788465819.73,4997.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465819.83,4997.81,0.01,0.00,ABORT,saida_eixo,0,0
1788465819.94,4997.91,0.00,0.00,ABORT,saida_eixo,0,0
1788465820.04,4998.01,0.01,0.00,ABORT,saida_eixo,0,0
1788465820.14,4998.11,0.01,0.00,ABORT,saida_eixo,0,0
1788465820.24,4998.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465820.34,4998.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465820.44,4998.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465820.55,4998.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465820.64,4998.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465820.74,4998.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465820.85,4998.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465820.95,4998.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465821.05,4999.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465821.15,4999.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465821.25,4999.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465821.35,4999.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465821.45,4999.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465821.55,4999.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465821.65,4999.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465821.75,4999.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465821.85,4999.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465821.95,4999.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465822.05,5000.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465822.15,5000.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465822.25,5000.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465822.35,5000.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465822.46,5000.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465822.56,5000.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465822.66,5000.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465822.76,5000.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465822.86,5000.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465822.96,5000.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465823.07,5001.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465823.17,5001.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465823.27,5001.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465823.37,5001.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465823.47,5001.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465823.58,5001.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465823.68,5001.61,-0.01,0.00,ABORT,saida_eixo,0,2
1788465823.78,5001.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465823.89,5001.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465823.99,5001.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465824.09,5002.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465824.19,5002.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465824.30,5002.21,0.00,0.00,ABORT,saida_eixo,0,1
1788465824.40,5002.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788465824.50,5002.41,0.01,0.00,ABORT,saida_eixo,0,0
1788465824.60,5002.51,0.00,0.00,ABORT,saida_eixo,0,0
1788465824.70,5002.61,0.00,0.00,ABORT,saida_eixo,0,0
1788465824.80,5002.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465824.91,5002.81,-0.01,0.00,ABORT,saida_eixo,0,0
1788465825.01,5002.91,0.00,0.00,ABORT,saida_eixo,0,0
1788465825.11,5003.01,0.01,0.00,ABORT,saida_eixo,0,0
1788465825.22,5003.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788465825.32,5003.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788465825.42,5003.31,0.01,0.00,ABORT,saida_eixo,0,0
1788465825.52,5003.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788465825.62,5003.51,0.00,0.00,ABORT,saida_eixo,0,0
1788465825.72,5003.61,0.00,0.00,ABORT,saida_eixo,0,0
1788465825.82,5003.71,0.01,0.00,ABORT,saida_eixo,0,0
1788465825.93,5003.81,0.00,0.00,ABORT,saida_eixo,0,0
1788465826.02,5003.91,0.01,0.00,ABORT,saida_eixo,0,0
1788465826.12,5004.01,0.00,0.00,ABORT,saida_eixo,0,0
1788465826.22,5004.11,0.00,0.00,ABORT,saida_eixo,0,0
1788465826.33,5004.21,0.01,0.00,ABORT,saida_eixo,0,0
1788465826.43,5004.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788465826.53,5004.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788465826.63,5004.51,0.01,0.00,ABORT,saida_eixo,0,0
1788465826.73,5004.61,0.01,0.00,ABORT,saida_eixo,0,0
1788465826.83,5004.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465826.94,5004.81,0.01,0.00,ABORT,saida_eixo,0,0
1788465827.03,5004.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788465827.14,5005.01,0.01,0.00,ABORT,saida_eixo,0,0
1788465827.24,5005.11,0.00,0.00,ABORT,saida_eixo,0,0
1788465827.34,5005.21,0.00,0.00,ABORT,saida_eixo,0,0
1788465827.44,5005.31,0.01,0.00,ABORT,saida_eixo,0,0
1788465827.54,5005.41,0.01,0.00,ABORT,saida_eixo,0,0
1788465827.64,5005.51,-0.00,0.00,ABORT,saida_eixo,0,0
1788465827.74,5005.61,0.00,0.00,ABORT,saida_eixo,0,0
1788465827.85,5005.71,-0.00,0.00,ABORT,saida_eixo,0,0
1788465827.95,5005.81,0.00,0.00,ABORT,saida_eixo,0,0
1788465828.05,5005.91,-0.01,0.00,ABORT,saida_eixo,0,0
1788465828.16,5006.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788465828.26,5006.11,0.01,0.00,ABORT,saida_eixo,0,0
1788465828.36,5006.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788465828.46,5006.31,0.00,0.00,ABORT,saida_eixo,0,0
1788465828.56,5006.41,-0.00,0.00,ABORT,saida_eixo,0,0
1788465828.66,5006.51,0.00,0.00,ABORT,saida_eixo,0,0
1788465828.76,5006.61,-0.00,0.00,ABORT,saida_eixo,0,0
1788465828.87,5006.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465828.97,5006.81,0.00,0.00,ABORT,saida_eixo,0,0
1788465829.07,5006.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788465829.17,5007.01,0.00,0.00,ABORT,saida_eixo,0,0
1788465829.27,5007.11,0.01,0.00,ABORT,saida_eixo,0,0
1788465829.37,5007.21,-0.00,0.00,ABORT,saida_eixo,0,0
1788465829.48,5007.31,0.01,0.00,ABORT,saida_eixo,0,0
1788465829.58,5007.41,0.01,0.00,ABORT,saida_eixo,0,0
1788465829.68,5007.51,0.00,0.00,ABORT,saida_eixo,0,0
1788465829.78,5007.61,0.01,0.00,ABORT,saida_eixo,0,0
1788465829.88,5007.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465829.98,5007.81,-0.00,0.00,ABORT,saida_eixo,0,0
1788465830.09,5007.91,-0.00,0.00,ABORT,saida_eixo,0,0
1788465830.19,5008.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788465830.29,5008.11,0.00,0.00,ABORT,saida_eixo,0,0
1788465830.39,5008.21,0.01,0.00,ABORT,saida_eixo,0,0
1788465830.49,5008.31,0.00,0.00,ABORT,saida_eixo,0,0
1788465830.60,5008.41,0.00,0.00,ABORT,saida_eixo,0,0
1788465830.69,5008.51,0.01,0.00,ABORT,saida_eixo,0,0
1788465830.80,5008.61,0.00,0.00,ABORT,saida_eixo,0,0
1788465830.90,5008.71,0.00,0.00,ABORT,saida_eixo,0,0
1788465831.00,5008.81,0.00,0.00,ABORT,saida_eixo,0,0
1788465831.10,5008.91,0.00,0.00,ABORT,saida_eixo,0,0
1788465831.20,5009.01,-0.00,0.00,ABORT,saida_eixo,0,0
1788465831.31,5009.11,-0.00,0.00,ABORT,saida_eixo,0,0
1788465831.41,5009.21,0.01,0.00,ABORT,saida_eixo,0,0
1788465831.51,5009.31,-0.00,0.00,ABORT,saida_eixo,0,0
1788465831.61,5009.41,0.00,0.00,ABORT,saida_eixo,0,0
1788465831.72,5009.51,0.01,0.00,ABORT,saida_eixo,0,0
1788465831.82,5009.61,0.01,0.00,ABORT,saida_eixo,0,0
