wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788465404.75,4589.15,-0.00,30.08,RETURN,saida_eixo,0,0
1788465404.84,4589.25,-0.01,30.08,RETURN,saida_eixo,0,0
1788465404.94,4589.35,0.00,30.08,RETURN,saida_eixo,0,0
1788465405.04,4589.45,0.01,30.08,RETURN,saida_eixo,0,0
1788465405.15,4589.55,0.00,30.08,RETURN,saida_eixo,0,0
1788465405.25,4589.65,-0.00,30.08,RETURN,saida_eixo,0,0
1788465405.35,4589.75,0.00,30.08,RETURN,saida_eixo,0,0
1788465405.45,4589.85,0.00,30.08,RETURN,saida_eixo,0,0
1788465405.55,4589.95,0.00,30.08,RETURN,saida_eixo,0,0
1788465405.65,4590.05,0.01,30.08,RETURN,saida_eixo,0,0
1788465405.75,4590.15,-0.00,30.08,RETURN,saida_eixo,0,0
1788465405.85,4590.25,-0.00,30.08,RETURN,saida_eixo,0,0
1788465405.95,4590.35,0.00,30.08,RETURN,saida_eixo,0,0
1788465406.05,4590.45,0.00,30.08,RETURN,saida_eixo,0,0
1788465406.15,4590.55,0.00,30.08,RETURN,saida_eixo,0,0
1788465406.26,4590.65,-0.01,30.08,RETURN,saida_eixo,0,0
1788465406.36,4590.75,-0.00,30.08,RETURN,saida_eixo,0,0
1788465406.46,4590.85,-0.00,30.08,RETURN,saida_eixo,0,0
1788465406.55,4590.95,-0.00,30.08,RETURN,saida_eixo,0,0
1788465406.66,4591.05,-0.00,30.08,RETURN,saida_eixo,0,0
1788465406.76,4591.15,0.00,30.08,RETURN,saida_eixo,0,0
1788465406.87,4591.25,-0.00,30.08,RETURN,saida_eixo,0,0
1788465406.97,4591.35,0.00,30.08,RETURN,saida_eixo,0,0
1788465407.07,4591.45,-0.00,30.08,RETURN,saida_eixo,0,0
1788465407.17,4591.55,-0.00,30.08,RETURN,saida_eixo,0,0
1788465407.27,4591.65,-0.01,30.08,RETURN,saida_eixo,0,0
1788465407.37,4591.75,-0.00,30.08,RETURN,saida_eixo,0,0
1788465407.47,4591.85,0.00,30.08,RETURN,saida_eixo,0,0
1788465407.57,4591.95,-0.00,30.08,RETURN,saida_eixo,0,0
1788465407.67,4592.05,-0.00,30.08,RETURN,saida_eixo,0,0
1788465407.77,4592.15,0.00,30.08,RETURN,saida_eixo,0,0
1788465407.87,4592.25,0.01,30.08,RETURN,saida_eixo,0,0
1788465407.98,4592.35,-0.00,30.08,RETURN,saida_eixo,0,0
1788465408.08,4592.45,-0.00,30.08,RETURN,saida_eixo,0,0
1788465408.18,4592.55,0.00,30.08,RETURN,saida_eixo,0,0
1788465408.28,4592.65,-0.00,30.08,RETURN,saida_eixo,0,0
1788465408.38,4592.75,-0.00,30.08,RETURN,saida_eixo,0,0
1788465408.48,4592.85,0.00,30.08,RETURN,saida_eixo,0,0
1788465408.58,4592.95,-0.01,30.08,RETURN,saida_eixo,0,0
1788465408.68,4593.05,0.00,30.08,RETURN,saida_eixo,0,0
1788465408.79,4593.15,-0.01,30.08,RETURN,saida_eixo,0,0
1788465408.89,4593.25,-0.00,30.08,RETURN,saida_eixo,0,0
1788465408.99,4593.35,-0.00,30.08,RETURN,saida_eixo,0,0
1788465409.09,4593.45,-0.00,30.08,RETURN,saida_eixo,0,0
1788465409.19,4593.55,-0.01,30.08,RETURN,saida_eixo,0,0
1788465409.29,4593.65,-0.00,30.08,RETURN,saida_eixo,0,0
1788465409.39,4593.75,-0.00,30.08,RETURN,saida_eixo,0,0
1788465409.49,4593.85,0.00,30.08,RETURN,saida_eixo,0,0
1788465409.59,4593.95,-0.00,30.08,RETURN,saida_eixo,0,0
1788465409.69,4594.05,-0.01,30.08,RETURN,saida_eixo,0,0
1788465409.79,4594.15,-0.00,30.08,RETURN,saida_eixo,0,0
1788465409.89,4594.25,-0.00,30.08,RETURN,saida_eixo,0,0
1788465409.99,4594.35,-0.00,30.08,RETURN,saida_eixo,0,0
1788465410.10,4594.45,-0.01,30.08,RETURN,saida_eixo,0,0
1788465410.19,4594.55,-0.00,30.08,RETURN,saida_eixo,0,0
1788465410.30,4594.65,-0.00,30.08,RETURN,saida_eixo,0,0
1788465410.40,4594.75,0.00,30.08,RETURN,saida_eixo,0,0
1788465410.50,4594.85,-0.00,30.08,RETURN,saida_eixo,0,0
1788465410.60,4594.95,-0.00,30.08,RETURN,saida_eixo,0,0
1788465410.70,4595.05,-0.01,30.08,RETURN,saida_eixo,0,0
1788465410.80,4595.15,-0.00,30.08,RETURN,saida_eixo,0,0
1788465410.90,4595.25,-0.01,30.08,RETURN,saida_eixo,0,0
1788465411.00,4595.35,0.00,30.08,RETURN,saida_eixo,0,0
1788465411.10,4595.45,0.00,30.08,RETURN,saida_eixo,0,0
1788465411.20,4595.55,0.00,30.08,RETURN,saida_eixo,0,0
1788465411.31,4595.65,0.01,30.08,RETURN,saida_eixo,0,0
1788465411.41,4595.75,-0.01,30.08,RETURN,saida_eixo,0,0
1788465411.51,4595.85,-0.00,30.08,RETURN,saida_eixo,0,0
1788465411.61,4595.95,-0.00,30.08,RETURN,saida_eixo,0,0
1788465411.71,4596.05,-0.00,30.08,RETURN,saida_eixo,0,0
1788465411.81,4596.15,-0.00,30.08,RETURN,saida_eixo,0,0
1788465411.91,4596.25,-0.01,30.08,RETURN,saida_eixo,0,0
1788465412.01,4596.35,-0.00,30.08,RETURN,saida_eixo,0,0
1788465412.11,4596.45,-0.01,30.08,RETURN,saida_eixo,0,0
1788465412.21,4596.55,-0.01,30.08,RETURN,saida_eixo,0,0
1788465412.31,4596.65,-0.00,30.08,RETURN,saida_eixo,0,0
1788465412.42,4596.75,-0.01,30.08,RETURN,saida_eixo,0,0
1788465412.51,4596.85,-0.00,30.08,RETURN,saida_eixo,0,0
1788465412.61,4596.95,-0.00,30.08,RETURN,saida_eixo,0,0
1788465412.72,4597.05,-0.01,30.08,RETURN,saida_eixo,0,0
1788465412.82,4597.15,-0.00,30.08,RETURN,saida_eixo,0,0
1788465412.92,4597.25,-0.00,30.08,RETURN,saida_eixo,0,0
1788465413.02,4597.35,0.00,30.08,RETURN,saida_eixo,0,0
1788465413.12,4597.45,0.00,30.08,RETURN,saida_eixo,0,0
1788465413.22,4597.55,0.00,30.08,RETURN,saida_eixo,0,0
1788465413.32,4597.65,-0.01,30.08,RETURN,saida_eixo,0,0
1788465413.42,4597.75,-0.00,30.08,RETURN,saida_eixo,0,0
1788465413.53,4597.85,0.01,30.08,RETURN,saida_eixo,0,0
1788465413.63,4597.95,-0.00,30.08,RETURN,saida_eixo,0,0
1788465413.73,4598.05,-0.00,30.08,RETURN,saida_eixo,0,0
1788465413.83,4598.15,0.00,30.08,RETURN,saida_eixo,0,0
1788465413.93,4598.25,-0.00,30.08,RETURN,saida_eixo,0,0
1788465414.03,4598.35,-0.01,30.08,RETURN,saida_eixo,0,0
1788465414.13,4598.45,0.00,30.08,RETURN,saida_eixo,0,0
1788465414.23,4598.55,0.01,30.08,RETURN,saida_eixo,0,0
1788465414.33,4598.65,0.00,30.08,RETURN,saida_eixo,0,0
1788465414.43,4598.75,0.01,30.08,RETURN,saida_eixo,0,0
1788465414.53,4598.85,0.01,30.08,RETURN,saida_eixo,0,0
1788465414.64,4598.95,-0.00,30.08,RETURN,saida_eixo,0,0
1788465414.74,4599.05,-0.00,30.08,RETURN,saida_eixo,0,0
1788465414.84,4599.15,0.00,30.08,RETURN,saida_eixo,0,0
1788465414.94,4599.25,0.01,30.08,RETURN,saida_eixo,0,0
1788465415.04,4599.35,0.00,30.08,RETURN,saida_eixo,0,0
1788465415.14,4599.45,0.00,30.08,RETURN,saida_eixo,0,0
1788465415.24,4599.55,0.00,30.08,RETURN,saida_eixo,0,0
1788465415.34,4599.65,0.00,30.08,RETURN,saida_eixo,0,0
1788465415.44,4599.75,0.00,30.08,RETURN,saida_eixo,0,0
1788465415.55,4599.85,0.00,30.08,RETURN,saida_eixo,0,0
1788465415.65,4599.95,-0.00,30.08,RETURN,saida_eixo,0,0
1788465415.75,4600.05,-0.01,30.08,RETURN,saida_eixo,0,0
1788465415.85,4600.15,-0.01,30.08,RETURN,saida_eixo,0,0
1788465415.95,4600.25,-0.01,30.08,RETURN,saida_eixo,0,0
1788465416.05,4600.35,-0.00,30.08,RETURN,saida_eixo,0,0
1788465416.15,4600.45,-0.00,30.08,RETURN,saida_eixo,0,0
1788465416.25,4600.55,-0.01,30.08,RETURN,saida_eixo,0,0
1788465416.35,4600.65,-0.00,30.08,RETURN,saida_eixo,0,0
1788465416.45,4600.75,-0.00,30.08,RETURN,saida_eixo,0,0
1788465416.56,4600.85,-0.01,30.08,RETURN,saida_eixo,0,0
1788465416.66,4600.95,-0.00,30.08,RETURN,saida_eixo,0,0
1788465416.76,4601.05,-0.00,30.08,RETURN,saida_eixo,0,0
1788465416.86,4601.15,0.00,30.08,RETURN,saida_eixo,0,0
1788465416.97,4601.25,0.00,30.08,RETURN,saida_eixo,0,0
1788465417.07,4601.35,-0.01,30.08,RETURN,saida_eixo,0,0
1788465417.17,4601.45,0.00,30.08,RETURN,saida_eixo,0,0
1788465417.27,4601.55,-0.01,30.08,RETURN,saida_eixo,0,0
1788465417.37,4601.65,-0.00,30.08,RETURN,saida_eixo,0,0
1788465417.47,4601.75,-0.00,30.08,RETURN,saida_eixo,0,0
1788465417.57,4601.85,-0.01,30.08,RETURN,saida_eixo,0,0
1788465417.67,4601.95,-0.01,30.08,RETURN,saida_eixo,0,0
1788465417.77,4602.05,-0.01,30.08,RETURN,saida_eixo,0,0
1788465417.87,4602.15,-0.00,30.08,RETURN,saida_eixo,0,0
1788465417.97,4602.25,0.00,30.08,RETURN,saida_eixo,0,0
1788465418.07,4602.35,-0.00,30.08,RETURN,saida_eixo,0,0
1788465418.17,4602.45,-0.00,30.08,RETURN,saida_eixo,0,0
1788465418.27,4602.55,-0.01,30.08,RETURN,saida_eixo,0,0
1788465418.37,4602.65,0.00,30.08,RETURN,saida_eixo,0,0
1788465418.47,4602.75,-0.00,30.08,RETURN,saida_eixo,0,0
1788465418.57,4602.85,-0.01,30.08,RETURN,saida_eixo,0,0
1788465418.67,4602.95,-0.00,30.08,RETURN,saida_eixo,0,0
1788465418.77,4603.05,-0.00,30.08,RETURN,saida_eixo,0,0
1788465418.87,4603.15,-0.00,30.08,RETURN,saida_eixo,0,0
1788465418.97,4603.25,-0.01,30.08,RETURN,saida_eixo,0,0
1788465419.07,4603.35,-0.00,30.08,RETURN,saida_eixo,0,0
1788465419.17,4603.45,-0.00,30.08,RETURN,saida_eixo,0,0
1788465419.27,4603.55,-0.00,30.08,RETURN,saida_eixo,0,0
1788465419.37,4603.65,-0.00,30.08,RETURN,saida_eixo,0,0
1788465419.47,4603.75,-0.00,30.08,RETURN,saida_eixo,0,0
1788465419.57,4603.85,0.00,30.08,RETURN,saida_eixo,0,0
1788465419.68,4603.95,0.00,30.08,RETURN,saida_eixo,0,0
1788465419.78,4604.05,0.00,30.08,RETURN,saida_eixo,0,0
1788465419.88,4604.15,0.00,30.08,RETURN,saida_eixo,0,0
1788465419.98,4604.25,0.00,30.08,RETURN,saida_eixo,0,0
1788465420.08,4604.35,0.00,30.08,RETURN,saida_eixo,0,0
1788465420.18,4604.45,0.00,30.08,RETURN,saida_eixo,0,0
1788465420.28,4604.55,-0.00,30.08,RETURN,saida_eixo,0,0
1788465420.38,4604.65,-0.00,30.08,RETURN,saida_eixo,0,0
1788465420.49,4604.75,-0.00,30.08,RETURN,saida_eixo,0,0
1788465420.59,4604.85,0.00,30.08,RETURN,saida_eixo,0,0
1788465420.69,4604.95,-0.00,30.08,RETURN,saida_eixo,0,0
1788465420.79,4605.05,-0.00,30.08,RETURN,saida_eixo,0,0
1788465420.89,4605.15,-0.00,30.08,RETURN,saida_eixo,0,0
1788465420.99,4605.25,0.00,30.08,RETURN,saida_eixo,0,0
1788465421.09,4605.35,0.00,30.08,RETURN,saida_eixo,0,0
1788465421.20,4605.45,0.01,30.08,RETURN,saida_eixo,0,0
1788465421.30,4605.55,-0.01,30.08,RETURN,saida_eixo,0,0
1788465421.40,4605.65,-0.01,30.08,RETURN,saida_eixo,0,0
1788465421.50,4605.75,-0.01,30.08,RETURN,saida_eixo,0,0
1788465421.60,4605.85,-0.01,30.08,RETURN,saida_eixo,0,0
1788465421.70,4605.95,0.00,30.08,RETURN,saida_eixo,0,0
1788465421.80,4606.05,-0.00,30.08,RETURN,saida_eixo,0,0
1788465421.90,4606.15,-0.00,30.08,RETURN,saida_eixo,0,0
1788465422.01,4606.25,0.01,30.08,RETURN,saida_eixo,0,0
1788465422.11,4606.35,-0.00,30.08,RETURN,saida_eixo,0,0
1788465422.21,4606.45,-0.00,30.08,RETURN,saida_eixo,0,0
1788465422.31,4606.55,-0.00,30.08,RETURN,saida_eixo,0,0
1788465422.41,4606.65,0.01,30.08,RETURN,saida_eixo,0,0
1788465422.51,4606.75,0.01,30.08,RETURN,saida_eixo,0,0
1788465422.61,4606.85,0.00,30.08,RETURN,saida_eixo,0,0
1788465422.71,4606.95,0.00,30.08,RETURN,saida_eixo,0,0
1788465422.81,4607.05,0.01,30.08,RETURN,saida_eixo,0,0
1788465422.91,4607.15,0.01,30.08,RETURN,saida_eixo,0,0
1788465423.02,4607.25,-0.00,30.08,RETURN,saida_eixo,0,0
1788465423.11,4607.35,0.01,30.08,RETURN,saida_eixo,0,0
1788465423.22,4607.45,0.00,30.08,RETURN,saida_eixo,0,0
1788465423.31,4607.55,-0.00,30.08,RETURN,saida_eixo,0,0
1788465423.41,4607.65,-0.00,30.08,RETURN,saida_eixo,0,0
1788465423.51,4607.75,-0.00,30.08,RETURN,saida_eixo,0,0
1788465423.62,4607.85,0.01,30.08,RETURN,saida_eixo,0,0
1788465423.72,4607.95,0.00,30.08,RETURN,saida_eixo,0,0
1788465423.82,4608.05,0.01,30.08,RETURN,saida_eixo,0,0
1788465423.92,4608.15,0.01,30.08,RETURN,saida_eixo,0,0
1788465424.02,4608.25,0.00,30.08,RETURN,saida_eixo,0,0
1788465424.12,4608.35,0.00,30.08,RETURN,saida_eixo,0,0
1788465424.22,4608.45,0.01,30.08,RETURN,saida_eixo,0,0
1788465424.32,4608.55,0.00,30.08,RETURN,saida_eixo,0,0
1788465424.42,4608.65,0.00,30.08,RETURN,saida_eixo,0,0
1788465424.53,4608.75,0.01,30.08,RETURN,saida_eixo,0,0
1788465424.63,4608.85,0.01,30.08,RETURN,saida_eixo,0,0
1788465424.73,4608.95,0.00,30.08,RETURN,saida_eixo,0,0
1788465424.83,4609.05,-0.00,30.08,RETURN,saida_eixo,0,0
1788465424.93,4609.15,0.01,30.08,RETURN,saida_eixo,0,0
1788465425.03,4609.25,0.01,30.08,RETURN,saida_eixo,0,0
1788465425.13,4609.35,0.01,30.08,RETURN,saida_eixo,0,0
1788465425.23,4609.45,-0.00,30.08,RETURN,saida_eixo,0,0
1788465425.33,4609.55,0.01,30.08,RETURN,saida_eixo,0,0
1788465425.43,4609.65,-0.00,30.08,RETURN,saida_eixo,0,0
1788465425.54,4609.75,0.01,30.08,RETURN,saida_eixo,0,0
1788465425.64,4609.85,-0.00,30.08,RETURN,saida_eixo,0,0
1788465425.74,4609.95,0.00,30.08,RETURN,saida_eixo,0,0
1788465425.84,4610.05,0.00,30.08,RETURN,saida_eixo,0,0
1788465425.94,4610.15,0.00,30.08,RETURN,saida_eixo,0,0
1788465426.04,4610.25,-0.00,30.08,RETURN,saida_eixo,0,0
1788465426.14,4610.35,0.00,30.08,RETURN,saida_eixo,0,0
1788465426.24,4610.45,0.00,30.08,RETURN,saida_eixo,0,0
1788465426.34,4610.55,0.00,30.08,RETURN,saida_eixo,0,0
1788465426.44,4610.65,-0.00,30.08,RETURN,saida_eixo,0,0
1788465426.54,4610.75,-0.00,30.08,RETURN,saida_eixo,0,0
1788465426.64,4610.85,-0.00,30.08,RETURN,saida_eixo,0,0
1788465426.74,4610.95,-0.01,30.08,RETURN,saida_eixo,0,0
1788465426.84,4611.05,-0.00,30.08,RETURN,saida_eixo,0,0
1788465426.95,4611.15,0.00,30.08,RETURN,saida_eixo,0,0
1788465427.04,4611.25,0.00,30.08,RETURN,saida_eixo,0,0
1788465427.15,4611.35,-0.00,30.08,RETURN,saida_eixo,0,0
1788465427.25,4611.45,-0.00,30.08,RETURN,saida_eixo,0,0
1788465427.35,4611.55,0.01,30.08,RETURN,saida_eixo,0,0
1788465427.45,4611.65,-0.00,30.08,RETURN,saida_eixo,0,0
1788465427.55,4611.75,0.00,30.08,RETURN,saida_eixo,0,0
1788465427.65,4611.85,0.01,30.08,RETURN,saida_eixo,0,0
1788465427.75,4611.95,-0.00,30.08,RETURN,saida_eixo,0,0
1788465427.85,4612.05,-0.00,30.08,RETURN,saida_eixo,0,0
1788465427.95,4612.15,-0.00,30.08,RETURN,saida_eixo,0,0
1788465428.05,4612.25,0.01,30.08,RETURN,saida_eixo,0,0
1788465428.15,4612.35,0.01,30.08,RETURN,saida_eixo,0,0
1788465428.25,4612.45,0.01,30.08,RETURN,saida_eixo,0,0
1788465428.35,4612.55,-0.00,30.08,RETURN,saida_eixo,0,0
1788465428.46,4612.65,-0.00,30.08,RETURN,saida_eixo,0,0
1788465428.55,4612.75,-0.00,30.08,RETURN,saida_eixo,0,0
1788465428.66,4612.85,-0.00,30.08,RETURN,saida_eixo,0,0
1788465428.76,4612.95,-0.00,30.08,RETURN,saida_eixo,0,0
1788465428.85,4613.05,0.01,30.08,RETURN,saida_eixo,0,0
1788465428.96,4613.15,-0.00,30.08,RETURN,saida_eixo,0,0
1788465429.06,4613.25,-0.00,30.08,RETURN,saida_eixo,0,0
1788465429.16,4613.35,-0.00,30.08,RETURN,saida_eixo,0,0
1788465429.26,4613.45,-0.01,30.08,RETURN,saida_eixo,0,0
1788465429.36,4613.55,-0.00,30.08,RETURN,saida_eixo,0,0
1788465429.46,4613.65,-0.01,30.08,RETURN,saida_eixo,0,0
1788465429.56,4613.75,-0.00,30.08,RETURN,saida_eixo,0,0
1788465429.66,4613.85,0.01,30.08,RETURN,saida_eixo,0,0
1788465429.76,4613.95,-0.00,30.08,RETURN,saida_eixo,0,0
1788465429.86,4614.05,-0.00,30.08,RETURN,saida_eixo,0,0
1788465429.97,4614.15,-0.00,30.08,RETURN,saida_eixo,0,0
1788465430.06,4614.25,-0.00,30.08,RETURN,saida_eixo,0,0
1788465430.17,4614.35,0.00,30.08,RETURN,saida_eixo,0,0
1788465430.27,4614.45,-0.00,30.08,RETURN,saida_eixo,0,0
1788465430.37,4614.55,-0.00,30.08,RETURN,saida_eixo,0,0
1788465430.47,4614.65,-0.01,30.08,RETURN,saida_eixo,0,0
1788465430.57,4614.75,0.01,30.08,RETURN,saida_eixo,0,0
1788465430.67,4614.85,0.01,30.08,RETURN,saida_eixo,0,0
1788465430.77,4614.95,0.01,30.08,RETURN,saida_eixo,0,0
1788465430.88,4615.05,-0.00,30.08,RETURN,saida_eixo,0,0
1788465430.98,4615.15,-0.00,30.08,RETURN,saida_eixo,0,0
1788465431.08,4615.25,0.01,30.08,RETURN,saida_eixo,0,0
1788465431.18,4615.35,0.00,30.08,RETURN,saida_eixo,0,0
1788465431.28,4615.45,0.00,30.08,RETURN,saida_eixo,0,0
1788465431.38,4615.55,0.00,30.08,RETURN,saida_eixo,0,0
1788465431.48,4615.65,-0.00,30.08,RETURN,saida_eixo,0,0
1788465431.59,4615.75,0.01,30.08,RETURN,saida_eixo,0,0
1788465431.69,4615.85,0.01,30.08,RETURN,saida_eixo,0,0
1788465431.79,4615.95,0.01,30.08,RETURN,saida_eixo,0,0
1788465431.89,4616.05,0.01,30.08,RETURN,saida_eixo,0,0
1788465431.99,4616.15,0.01,30.08,RETURN,saida_eixo,0,0
1788465432.09,4616.25,-0.00,30.08,RETURN,saida_eixo,0,0
1788465432.19,4616.35,0.01,30.08,RETURN,saida_eixo,0,0
1788465432.30,4616.45,0.01,30.08,RETURN,saida_eixo,0,0
1788465432.40,4616.55,0.01,30.08,RETURN,saida_eixo,0,0
1788465432.50,4616.65,0.01,30.08,RETURN,saida_eixo,0,0
1788465432.60,4616.75,-0.00,30.08,RETURN,saida_eixo,0,0
1788465432.70,4616.85,-0.00,30.08,RETURN,saida_eixo,0,0
1788465432.80,4616.95,0.01,30.08,RETURN,saida_eixo,0,0
1788465432.90,4617.05,0.01,30.08,RETURN,saida_eixo,0,0
1788465433.00,4617.15,0.01,30.08,RETURN,saida_eixo,0,0
1788465433.10,4617.25,0.01,30.08,RETURN,saida_eixo,0,0
