wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788465191.18,4378.93,0.00,29.60,RETURN,saida_eixo,0,0
1788465191.29,4379.03,0.00,29.60,RETURN,saida_eixo,0,0
1788465191.38,4379.12,0.00,29.60,RETURN,saida_eixo,0,0
1788465191.49,4379.23,-0.01,29.60,RETURN,saida_eixo,0,0
1788465191.58,4379.32,0.01,29.60,RETURN,saida_eixo,0,0
1788465191.69,4379.43,-0.00,29.60,RETURN,saida_eixo,0,0
1788465191.79,4379.52,-0.00,29.60,RETURN,saida_eixo,0,0
1788465191.89,4379.63,-0.01,29.60,RETURN,saida_eixo,0,0
1788465191.99,4379.73,0.00,29.60,RETURN,saida_eixo,0,0
1788465192.09,4379.83,-0.00,29.60,RETURN,saida_eixo,0,0
1788465192.19,4379.92,-0.00,29.60,RETURN,saida_eixo,0,0
1788465192.29,4380.02,-0.00,29.60,RETURN,saida_eixo,0,0
1788465192.39,4380.12,0.00,29.60,RETURN,saida_eixo,0,0
1788465192.50,4380.23,0.01,29.60,RETURN,saida_eixo,0,0
1788465192.59,4380.32,0.00,29.60,RETURN,saida_eixo,0,0
1788465192.70,4380.43,-0.00,29.60,RETURN,saida_eixo,0,0
1788465192.80,4380.52,0.01,29.60,RETURN,saida_eixo,0,0
1788465192.90,4380.63,0.00,29.60,RETURN,saida_eixo,0,0
1788465193.00,4380.73,-0.00,29.60,RETURN,saida_eixo,0,0
1788465193.11,4380.82,-0.01,29.60,RETURN,saida_eixo,0,0
1788465193.21,4380.92,-0.00,29.60,RETURN,saida_eixo,0,0
1788465193.31,4381.03,0.00,29.60,RETURN,saida_eixo,0,0
1788465193.41,4381.13,-0.00,29.60,RETURN,saida_eixo,0,0
1788465193.51,4381.23,0.01,29.60,RETURN,saida_eixo,0,0
1788465193.61,4381.32,0.01,29.60,RETURN,saida_eixo,0,0
1788465193.72,4381.43,-0.00,29.60,RETURN,saida_eixo,0,0
1788465193.82,4381.53,-0.01,29.60,RETURN,saida_eixo,0,0
1788465193.92,4381.62,0.00,29.60,RETURN,saida_eixo,0,0
1788465194.02,4381.73,0.00,29.60,RETURN,saida_eixo,0,0
1788465194.12,4381.83,-0.01,29.60,RETURN,saida_eixo,0,0
1788465194.22,4381.93,0.01,29.60,RETURN,saida_eixo,0,0
1788465194.32,4382.02,-0.00,29.60,RETURN,saida_eixo,0,0
1788465194.43,4382.13,-0.00,29.60,RETURN,saida_eixo,0,0
1788465194.52,4382.22,0.00,29.60,RETURN,saida_eixo,0,0
1788465194.62,4382.32,0.01,29.60,RETURN,saida_eixo,0,0
1788465194.73,4382.43,-0.01,29.60,RETURN,saida_eixo,0,0
1788465194.83,4382.52,0.00,29.60,RETURN,saida_eixo,0,0
1788465194.93,4382.63,0.01,29.60,RETURN,saida_eixo,0,0
1788465195.03,4382.73,-0.00,29.60,RETURN,saida_eixo,0,0
1788465195.13,4382.83,-0.00,29.60,RETURN,saida_eixo,0,0
1788465195.23,4382.92,0.00,29.60,RETURN,saida_eixo,0,0
1788465195.34,4383.03,0.00,29.60,RETURN,saida_eixo,0,0
1788465195.44,4383.13,-0.00,29.60,RETURN,saida_eixo,0,0
1788465195.54,4383.23,0.00,29.60,RETURN,saida_eixo,0,0
1788465195.64,4383.32,-0.00,29.60,RETURN,saida_eixo,0,0
1788465195.74,4383.43,0.00,29.60,RETURN,saida_eixo,0,0
1788465195.84,4383.52,-0.01,29.60,RETURN,saida_eixo,0,0
1788465195.94,4383.63,0.00,29.60,RETURN,saida_eixo,0,0
1788465196.04,4383.73,0.00,29.60,RETURN,saida_eixo,0,0
1788465196.14,4383.82,0.00,29.60,RETURN,saida_eixo,0,0
1788465196.24,4383.92,-0.01,29.60,RETURN,saida_eixo,0,0
1788465196.34,4384.03,0.00,29.60,RETURN,saida_eixo,0,0
1788465196.44,4384.12,-0.00,29.60,RETURN,saida_eixo,0,0
1788465196.55,4384.23,-0.01,29.60,RETURN,saida_eixo,0,0
1788465196.65,4384.32,0.01,29.60,RETURN,saida_eixo,0,0
1788465196.75,4384.43,0.00,29.60,RETURN,saida_eixo,0,0
1788465196.85,4384.52,0.00,29.60,RETURN,saida_eixo,0,0
1788465196.95,4384.63,-0.00,29.60,RETURN,saida_eixo,0,0
1788465197.05,4384.73,0.01,29.60,RETURN,saida_eixo,0,0
1788465197.15,4384.83,-0.00,29.60,RETURN,saida_eixo,0,0
1788465197.25,4384.92,0.01,29.60,RETURN,saida_eixo,0,0
1788465197.35,4385.02,0.01,29.60,RETURN,saida_eixo,0,0
1788465197.46,4385.13,0.00,29.60,RETURN,saida_eixo,0,0
1788465197.55,4385.22,-0.00,29.60,RETURN,saida_eixo,0,0
1788465197.66,4385.32,0.01,29.60,RETURN,saida_eixo,0,0
1788465197.76,4385.43,-0.01,29.60,RETURN,saida_eixo,0,0
1788465197.86,4385.53,-0.01,29.60,RETURN,saida_eixo,0,0
1788465197.96,4385.63,-0.00,29.60,RETURN,saida_eixo,0,0
1788465198.06,4385.73,0.00,29.60,RETURN,saida_eixo,0,0
1788465198.17,4385.83,0.00,29.60,RETURN,saida_eixo,0,0
1788465198.26,4385.92,0.01,29.60,RETURN,saida_eixo,0,0
1788465198.37,4386.02,0.00,29.60,RETURN,saida_eixo,0,0
1788465198.47,4386.13,0.01,29.60,RETURN,saida_eixo,0,0
1788465198.57,4386.23,-0.00,29.60,RETURN,saida_eixo,0,0
1788465198.67,4386.32,0.01,29.60,RETURN,saida_eixo,0,0
1788465198.77,4386.42,-0.01,29.60,RETURN,saida_eixo,0,0
1788465198.87,4386.52,-0.00,29.60,RETURN,saida_eixo,0,0
1788465198.97,4386.62,0.01,29.60,RETURN,saida_eixo,0,0
1788465199.07,4386.72,-0.00,29.60,RETURN,saida_eixo,0,0
1788465199.18,4386.82,-0.00,29.60,RETURN,saida_eixo,0,0
1788465199.28,4386.93,-0.00,29.60,RETURN,saida_eixo,0,0
1788465199.38,4387.03,0.01,29.60,RETURN,saida_eixo,0,0
1788465199.48,4387.12,0.00,29.60,RETURN,saida_eixo,0,0
1788465199.58,4387.23,-0.01,29.60,RETURN,saida_eixo,0,0
1788465199.68,4387.32,0.01,29.60,RETURN,saida_eixo,0,0
1788465199.78,4387.42,0.00,29.60,RETURN,saida_eixo,0,0
1788465199.88,4387.52,0.00,29.60,RETURN,saida_eixo,0,0
1788465199.98,4387.62,-0.00,29.60,RETURN,saida_eixo,0,0
1788465200.08,4387.72,0.01,29.60,RETURN,saida_eixo,0,0
1788465200.19,4387.83,-0.00,29.60,RETURN,saida_eixo,0,0
1788465200.29,4387.92,-0.00,29.60,RETURN,saida_eixo,0,0
1788465200.39,4388.02,-0.00,29.60,RETURN,saida_eixo,0,0
1788465200.49,4388.13,-0.00,29.60,RETURN,saida_eixo,0,0
1788465200.59,4388.23,0.00,29.60,RETURN,saida_eixo,0,0
1788465200.70,4388.32,-0.00,29.60,RETURN,saida_eixo,0,0
1788465200.80,4388.43,-0.00,29.60,RETURN,saida_eixo,0,0
1788465200.90,4388.52,-0.00,29.60,RETURN,saida_eixo,0,0
1788465201.00,4388.63,0.00,29.60,RETURN,saida_eixo,0,0
1788465201.10,4388.73,-0.01,29.60,RETURN,saida_eixo,0,0
1788465201.21,4388.83,0.00,29.60,RETURN,saida_eixo,0,0
1788465201.30,4388.92,0.00,29.60,RETURN,saida_eixo,0,0
1788465201.41,4389.03,-0.00,29.60,RETURN,saida_eixo,0,0
1788465201.51,4389.12,-0.01,29.60,RETURN,saida_eixo,0,0
1788465201.61,4389.23,0.00,29.60,RETURN,saida_eixo,0,0
1788465201.71,4389.32,0.01,29.60,RETURN,saida_eixo,0,0
1788465201.81,4389.42,-0.01,29.60,RETURN,saida_eixo,0,0
1788465201.91,4389.52,0.00,29.60,RETURN,saida_eixo,0,0
1788465202.01,4389.62,0.00,29.60,RETURN,saida_eixo,0,0
1788465202.11,4389.72,-0.00,29.60,RETURN,saida_eixo,0,0
1788465202.21,4389.82,-0.00,29.60,RETURN,saida_eixo,0,0
1788465202.31,4389.92,-0.00,29.60,RETURN,saida_eixo,0,0
1788465202.42,4390.03,0.01,29.60,RETURN,saida_eixo,0,0
1788465202.51,4390.12,0.00,29.60,RETURN,saida_eixo,0,0
1788465202.61,4390.22,-0.00,29.60,RETURN,saida_eixo,0,0
1788465202.71,4390.32,0.01,29.60,RETURN,saida_eixo,0,0
1788465202.81,4390.42,0.00,29.60,RETURN,saida_eixo,0,0
1788465202.91,4390.52,-0.00,29.60,RETURN,saida_eixo,0,0
1788465203.01,4390.62,-0.00,29.60,RETURN,saida_eixo,0,0
1788465203.12,4390.73,0.00,29.60,RETURN,saida_eixo,0,0
1788465203.22,4390.83,-0.00,29.60,RETURN,saida_eixo,0,0
1788465203.32,4390.93,-0.00,29.60,RETURN,saida_eixo,0,0
1788465203.42,4391.02,0.01,29.60,RETURN,saida_eixo,0,0
1788465203.52,4391.12,0.00,29.60,RETURN,saida_eixo,0,0
1788465203.62,4391.22,-0.00,29.60,RETURN,saida_eixo,0,0
1788465203.73,4391.32,0.01,29.60,RETURN,saida_eixo,0,0
1788465203.83,4391.42,0.00,29.60,RETURN,saida_eixo,0,0
1788465203.93,4391.52,0.00,29.60,RETURN,saida_eixo,0,0
1788465204.03,4391.63,0.00,29.60,RETURN,saida_eixo,0,0
1788465204.13,4391.73,0.01,29.60,RETURN,saida_eixo,0,0
1788465204.24,4391.83,-0.00,29.60,RETURN,saida_eixo,0,0
1788465204.33,4391.93,0.01,29.60,RETURN,saida_eixo,0,0
1788465204.44,4392.03,-0.00,29.60,RETURN,saida_eixo,0,0
1788465204.54,4392.12,-0.00,29.60,RETURN,saida_eixo,0,0
1788465204.64,4392.22,0.00,29.60,RETURN,saida_eixo,0,0
1788465204.74,4392.32,-0.00,29.60,RETURN,saida_eixo,0,0
1788465204.84,4392.42,-0.01,29.60,RETURN,saida_eixo,0,0
1788465204.94,4392.52,-0.00,29.60,RETURN,saida_eixo,0,0
1788465205.04,4392.62,0.00,29.60,RETURN,saida_eixo,0,0
1788465205.14,4392.72,-0.01,29.60,RETURN,saida_eixo,0,0
1788465205.25,4392.82,0.00,29.60,RETURN,saida_eixo,0,0
1788465205.35,4392.92,0.00,29.60,RETURN,saida_eixo,0,0
1788465205.45,4393.02,-0.00,29.60,RETURN,saida_eixo,0,0
1788465205.55,4393.12,0.00,29.60,RETURN,saida_eixo,0,0
1788465205.65,4393.22,0.01,29.60,RETURN,saida_eixo,0,0
1788465205.75,4393.32,-0.00,29.60,RETURN,saida_eixo,0,0
1788465205.86,4393.43,0.00,29.60,RETURN,saida_eixo,0,0
1788465205.96,4393.53,0.01,29.60,RETURN,saida_eixo,0,0
1788465206.06,4393.62,0.00,29.60,RETURN,saida_eixo,0,0
1788465206.17,4393.73,-0.00,29.60,RETURN,saida_eixo,0,0
1788465206.27,4393.83,-0.00,29.60,RETURN,saida_eixo,0,0
1788465206.37,4393.93,0.01,29.60,RETURN,saida_eixo,0,0
1788465206.48,4394.03,0.01,29.60,RETURN,saida_eixo,0,0
1788465206.57,4394.12,-0.01,29.60,RETURN,saida_eixo,0,0
1788465206.68,4394.23,-0.00,29.60,RETURN,saida_eixo,0,0
1788465206.78,4394.32,0.01,29.60,RETURN,saida_eixo,0,0
1788465206.88,4394.43,0.00,29.60,RETURN,saida_eixo,0,0
1788465206.98,4394.52,-0.01,29.60,RETURN,saida_eixo,0,0
1788465207.08,4394.62,0.01,29.60,RETURN,saida_eixo,0,0
1788465207.19,4394.73,0.00,29.60,RETURN,saida_eixo,0,0
