wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788464960.00,4151.11,0.00,28.64,RETRACT,saida_eixo,0,0
1788464960.10,4151.21,-0.00,28.64,RETRACT,saida_eixo,0,0
1788464960.21,4151.31,-0.01,28.64,RETRACT,saida_eixo,0,0
1788464960.31,4151.41,0.00,28.64,RETRACT,saida_eixo,0,0
1788464960.41,4151.51,-0.01,28.64,RETRACT,saida_eixo,0,0
1788464960.51,4151.61,0.00,28.64,RETRACT,saida_eixo,0,0
1788464960.61,4151.71,0.00,28.64,RETRACT,saida_eixo,0,0
1788464960.71,4151.81,0.01,28.64,RETRACT,saida_eixo,0,0
1788464960.81,4151.91,-0.00,28.64,RETRACT,saida_eixo,0,0
1788464960.91,4152.01,0.00,28.64,RETRACT,saida_eixo,0,0
1788464961.02,4152.11,-0.00,28.64,RETRACT,saida_eixo,0,0
1788464961.11,4152.21,0.00,28.64,RETRACT,saida_eixo,0,0
1788464961.22,4152.31,-0.01,28.64,RETRACT,saida_eixo,0,0
1788464961.32,4152.41,0.01,28.64,RETRACT,saida_eixo,0,0
1788464961.42,4152.51,0.00,28.64,RETRACT,saida_eixo,0,0
1788464961.52,4152.61,-0.00,28.64,RETRACT,saida_eixo,0,0
1788464961.62,4152.71,0.00,28.64,RETRACT,saida_eixo,0,0
1788464961.72,4152.81,-0.01,28.64,RETRACT,saida_eixo,0,0
1788464961.82,4152.91,0.00,28.64,RETURN,saida_eixo,0,0
1788464961.93,4153.02,0.01,28.64,RETURN,saida_eixo,0,0
1788464962.03,4153.11,0.00,28.64,RETURN,saida_eixo,0,0
1788464962.13,4153.21,-0.01,28.64,RETURN,saida_eixo,0,0
1788464962.23,4153.31,0.00,28.64,RETURN,saida_eixo,0,0
1788464962.33,4153.41,-0.01,28.64,RETURN,saida_eixo,0,0
1788464962.43,4153.52,-0.00,28.64,RETURN,saida_eixo,0,0
1788464962.53,4153.61,-0.01,28.64,RETURN,saida_eixo,0,0
1788464962.63,4153.71,0.00,28.64,RETURN,saida_eixo,0,0
1788464962.73,4153.81,0.00,28.64,RETURN,saida_eixo,0,0
1788464962.84,4153.91,0.00,28.64,RETURN,saida_eixo,0,0
1788464962.94,4154.01,0.00,28.64,RETURN,saida_eixo,0,0
1788464963.04,4154.12,0.00,28.64,RETURN,saida_eixo,0,0
1788464963.14,4154.21,-0.00,28.64,RETURN,saida_eixo,0,0
1788464963.24,4154.31,0.01,28.64,RETURN,saida_eixo,0,0
1788464963.34,4154.41,-0.00,28.64,RETURN,saida_eixo,0,0
1788464963.44,4154.52,0.01,28.64,RETURN,saida_eixo,0,0
1788464963.55,4154.61,-0.00,28.64,RETURN,saida_eixo,0,0
1788464963.65,4154.72,0.00,28.64,RETURN,saida_eixo,0,0
1788464963.75,4154.81,-0.00,28.64,RETURN,saida_eixo,0,0
1788464963.85,4154.91,-0.00,28.64,RETURN,saida_eixo,0,0
1788464963.95,4155.01,-0.00,28.64,RETURN,saida_eixo,0,0
1788464964.05,4155.11,0.00,28.64,RETURN,saida_eixo,0,0
1788464964.15,4155.21,-0.01,28.64,RETURN,saida_eixo,0,0
1788464964.26,4155.31,-0.00,28.64,RETURN,saida_eixo,0,0
1788464964.35,4155.41,0.00,28.64,RETURN,saida_eixo,0,0
1788464964.46,4155.52,0.00,28.64,RETURN,saida_eixo,0,0
1788464964.56,4155.61,0.00,28.64,RETURN,saida_eixo,0,0
1788464964.66,4155.71,0.01,28.64,RETURN,saida_eixo,0,0
1788464964.76,4155.81,-0.00,28.64,RETURN,saida_eixo,0,0
1788464964.86,4155.91,-0.00,28.64,RETURN,saida_eixo,0,0
1788464964.96,4156.01,0.01,28.64,RETURN,saida_eixo,0,0
1788464965.06,4156.11,-0.00,28.64,RETURN,saida_eixo,0,0
1788464965.16,4156.21,-0.01,28.64,RETURN,saida_eixo,0,0
1788464965.26,4156.31,0.00,28.64,RETURN,saida_eixo,0,0
1788464965.36,4156.41,0.00,28.64,RETURN,saida_eixo,0,0
1788464965.46,4156.51,-0.00,28.64,RETURN,saida_eixo,0,0
1788464965.57,4156.61,0.00,28.64,RETURN,saida_eixo,0,0
1788464965.67,4156.71,-0.00,28.64,RETURN,saida_eixo,0,0
1788464965.77,4156.81,0.00,28.64,RETURN,saida_eixo,0,0
1788464965.87,4156.91,0.00,28.64,RETURN,saida_eixo,0,0
1788464965.97,4157.01,-0.01,28.64,RETURN,saida_eixo,0,0
1788464966.07,4157.11,-0.01,28.64,RETURN,saida_eixo,0,0
1788464966.17,4157.21,-0.00,28.64,RETURN,saida_eixo,0,0
1788464966.28,4157.31,-0.01,28.64,RETURN,saida_eixo,0,0
1788464966.38,4157.41,-0.00,28.64,RETURN,saida_eixo,0,0
1788464966.48,4157.52,-0.01,28.64,RETURN,saida_eixo,0,0
1788464966.58,4157.61,0.00,28.64,RETURN,saida_eixo,0,0
1788464966.68,4157.71,-0.00,28.64,RETURN,saida_eixo,0,0
1788464966.78,4157.81,-0.00,28.64,RETURN,saida_eixo,0,0
1788464966.88,4157.91,0.00,28.64,RETURN,saida_eixo,0,0
1788464966.98,4158.01,0.00,28.64,RETURN,saida_eixo,0,0
1788464967.08,4158.11,-0.01,28.64,RETURN,saida_eixo,0,0
1788464967.18,4158.21,0.00,28.64,RETURN,saida_eixo,0,0
1788464967.28,4158.31,0.00,28.64,RETURN,saida_eixo,0,0
1788464967.38,4158.41,0.00,28.64,RETURN,saida_eixo,0,0
1788464967.49,4158.51,-0.00,28.64,RETURN,saida_eixo,0,0
1788464967.59,4158.61,0.00,28.64,RETURN,saida_eixo,0,0
1788464967.69,4158.71,0.00,28.64,RETURN,saida_eixo,0,0
1788464967.79,4158.81,-0.01,28.64,RETURN,saida_eixo,0,0
1788464967.89,4158.91,-0.01,28.64,RETURN,saida_eixo,0,0
1788464967.99,4159.01,0.00,28.64,RETURN,saida_eixo,0,0
1788464968.09,4159.11,-0.01,28.64,RETURN,saida_eixo,0,0
1788464968.19,4159.21,0.00,28.64,RETURN,saida_eixo,0,0
1788464968.29,4159.31,0.01,28.64,RETURN,saida_eixo,0,0
1788464968.39,4159.41,-0.01,28.64,RETURN,saida_eixo,0,0
1788464968.49,4159.51,-0.00,28.64,RETURN,saida_eixo,0,0
1788464968.59,4159.61,0.00,28.64,RETURN,saida_eixo,0,0
1788464968.69,4159.71,0.01,28.64,RETURN,saida_eixo,0,0
1788464968.79,4159.81,0.01,28.64,RETURN,saida_eixo,0,0
1788464968.90,4159.91,0.01,28.64,RETURN,saida_eixo,0,0
1788464969.00,4160.01,0.00,28.64,RETURN,saida_eixo,0,0
1788464969.10,4160.11,0.00,28.64,RETURN,saida_eixo,0,0
1788464969.20,4160.21,-0.00,28.64,RETURN,saida_eixo,0,0
1788464969.30,4160.31,0.01,28.64,RETURN,saida_eixo,0,0
1788464969.40,4160.41,0.00,28.64,RETURN,saida_eixo,0,0
1788464969.50,4160.51,0.01,28.64,RETURN,saida_eixo,0,0
1788464969.60,4160.61,-0.00,28.64,RETURN,saida_eixo,0,0
1788464969.70,4160.71,0.00,28.64,RETURN,saida_eixo,0,0
1788464969.80,4160.81,-0.00,28.64,RETURN,saida_eixo,0,0
1788464969.90,4160.91,0.01,28.64,RETURN,saida_eixo,0,0
1788464970.00,4161.01,0.00,28.64,RETURN,saida_eixo,0,0
1788464970.10,4161.11,-0.00,28.64,RETURN,saida_eixo,0,0
1788464970.20,4161.21,-0.01,28.64,RETURN,saida_eixo,0,0
1788464970.31,4161.31,0.00,28.64,RETURN,saida_eixo,0,0
1788464970.41,4161.41,0.00,28.64,RETURN,saida_eixo,0,0
1788464970.51,4161.51,0.01,28.64,RETURN,saida_eixo,0,0
1788464970.61,4161.61,0.01,28.64,RETURN,saida_eixo,0,0
1788464970.71,4161.72,0.00,28.64,RETURN,saida_eixo,0,0
1788464970.81,4161.81,-0.00,28.64,RETURN,saida_eixo,0,0
1788464970.91,4161.91,-0.00,28.64,RETURN,saida_eixo,0,0
1788464971.02,4162.01,0.00,28.64,RETURN,saida_eixo,0,0
1788464971.12,4162.11,-0.00,28.64,RETURN,saida_eixo,0,0
1788464971.22,4162.21,0.01,28.64,RETURN,saida_eixo,0,0
1788464971.31,4162.31,0.01,28.64,RETURN,saida_eixo,0,0
1788464971.42,4162.41,0.01,28.64,RETURN,saida_eixo,0,0
1788464971.52,4162.52,0.00,28.64,RETURN,saida_eixo,0,0
1788464971.62,4162.61,0.01,28.64,RETURN,saida_eixo,0,0
1788464971.72,4162.71,-0.00,28.64,RETURN,saida_eixo,0,0
1788464971.82,4162.81,0.01,28.64,RETURN,saida_eixo,0,0
1788464971.92,4162.91,-0.00,28.64,RETURN,saida_eixo,0,0
1788464972.02,4163.01,0.01,28.64,RETURN,saida_eixo,0,0
1788464972.12,4163.11,0.01,28.64,RETURN,saida_eixo,0,0
1788464972.23,4163.22,-0.00,28.64,RETURN,saida_eixo,0,0
1788464972.33,4163.31,0.01,28.64,RETURN,saida_eixo,0,0
1788464972.43,4163.41,0.01,28.64,RETURN,saida_eixo,0,0
1788464972.53,4163.51,-0.00,28.64,RETURN,saida_eixo,0,0
1788464972.63,4163.61,0.01,28.64,RETURN,saida_eixo,0,0
1788464972.73,4163.71,-0.01,28.64,RETURN,saida_eixo,0,0
1788464972.83,4163.81,-0.01,28.64,RETURN,saida_eixo,0,0
1788464972.93,4163.91,-0.01,28.64,RETURN,saida_eixo,0,0
1788464973.03,4164.01,-0.01,28.64,RETURN,saida_eixo,0,0
1788464973.13,4164.11,-0.00,28.64,RETURN,saida_eixo,0,0
1788464973.23,4164.21,-0.01,28.64,RETURN,saida_eixo,0,0
1788464973.33,4164.31,0.00,28.64,RETURN,saida_eixo,0,0
1788464973.43,4164.41,0.00,28.64,RETURN,saida_eixo,0,0
1788464973.53,4164.51,0.00,28.64,RETURN,saida_eixo,0,0
1788464973.63,4164.61,-0.01,28.64,RETURN,saida_eixo,0,0
1788464973.74,4164.71,-0.00,28.64,RETURN,saida_eixo,0,0
1788464973.84,4164.81,0.00,28.64,RETURN,saida_eixo,0,0
1788464973.94,4164.91,-0.01,28.64,RETURN,saida_eixo,0,0
1788464974.04,4165.01,0.00,28.64,RETURN,saida_eixo,0,0
1788464974.14,4165.11,-0.00,28.64,RETURN,saida_eixo,0,0
1788464974.24,4165.22,0.00,28.64,RETURN,saida_eixo,0,0
1788464974.34,4165.31,0.00,28.64,RETURN,saida_eixo,0,0
1788464974.44,4165.41,-0.01,28.64,RETURN,saida_eixo,0,0
1788464974.55,4165.52,0.00,28.64,RETURN,saida_eixo,0,0
1788464974.64,4165.61,-0.01,28.64,RETURN,saida_eixo,0,0
1788464974.75,4165.71,0.00,28.64,RETURN,saida_eixo,0,0
1788464974.85,4165.81,0.00,28.64,RETURN,saida_eixo,0,0
1788464974.95,4165.92,-0.00,28.64,RETURN,saida_eixo,0,0
1788464975.05,4166.01,0.01,28.64,RETURN,saida_eixo,0,0
1788464975.15,4166.11,0.00,28.64,RETURN,saida_eixo,0,0
1788464975.25,4166.21,-0.00,28.64,RETURN,saida_eixo,0,0
1788464975.35,4166.31,0.00,28.64,RETURN,saida_eixo,0,0
1788464975.45,4166.41,0.00,28.64,RETURN,saida_eixo,0,0
1788464975.55,4166.51,0.00,28.64,RETURN,saida_eixo,0,0
1788464975.65,4166.61,0.00,28.64,RETURN,saida_eixo,0,0
1788464975.76,4166.72,0.01,28.64,RETURN,saida_eixo,0,0
1788464975.86,4166.81,0.00,28.64,RETURN,saida_eixo,0,0
1788464975.96,4166.91,0.01,28.64,RETURN,saida_eixo,0,0
1788464976.06,4167.01,0.01,28.64,RETURN,saida_eixo,0,0
1788464976.16,4167.11,-0.00,28.64,RETURN,saida_eixo,0,0
1788464976.26,4167.21,0.01,28.64,RETURN,saida_eixo,0,0
1788464976.36,4167.31,0.01,28.64,RETURN,saida_eixo,0,0
1788464976.46,4167.41,-0.00,28.64,RETURN,saida_eixo,0,0
1788464976.56,4167.51,0.00,28.64,RETURN,saida_eixo,0,0
1788464976.66,4167.61,-0.00,28.64,RETURN,saida_eixo,0,0
1788464976.76,4167.72,-0.00,28.64,RETURN,saida_eixo,0,0
1788464976.86,4167.81,0.00,28.64,RETURN,saida_eixo,0,0
1788464976.97,4167.91,0.01,28.64,RETURN,saida_eixo,0,0
1788464977.07,4168.01,-0.00,28.64,RETURN,saida_eixo,0,0
1788464977.17,4168.11,0.01,28.64,RETURN,saida_eixo,0,0
1788464977.27,4168.21,0.00,28.64,RETURN,saida_eixo,0,0
1788464977.37,4168.31,0.00,28.64,RETURN,saida_eixo,0,0
1788464977.47,4168.41,-0.01,28.64,RETURN,saida_eixo,0,0
1788464977.56,4168.51,-0.01,28.64,RETURN,saida_eixo,0,0
1788464977.66,4168.61,-0.01,28.64,RETURN,saida_eixo,0,0
1788464977.76,4168.71,0.00,28.64,RETURN,saida_eixo,0,0
1788464977.87,4168.81,0.01,28.64,RETURN,saida_eixo,0,0
1788464977.97,4168.91,-0.01,28.64,RETURN,saida_eixo,0,0
1788464978.07,4169.01,-0.00,28.64,RETURN,saida_eixo,0,0
1788464978.17,4169.11,-0.01,28.64,RETURN,saida_eixo,0,0
1788464978.27,4169.21,0.01,28.64,RETURN,saida_eixo,0,0
1788464978.37,4169.31,-0.01,28.64,RETURN,saida_eixo,0,0
1788464978.47,4169.41,-0.01,28.64,RETURN,saida_eixo,0,0
1788464978.57,4169.51,-0.01,28.64,RETURN,saida_eixo,0,0
1788464978.68,4169.61,-0.00,28.64,RETURN,saida_eixo,0,0
1788464978.77,4169.71,0.00,28.64,RETURN,saida_eixo,0,0
1788464978.88,4169.81,0.01,28.64,RETURN,saida_eixo,0,0
1788464978.98,4169.91,0.01,28.64,RETURN,saida_eixo,0,0
1788464979.08,4170.01,0.01,28.64,RETURN,saida_eixo,0,0
1788464979.18,4170.11,-0.00,28.64,RETURN,saida_eixo,0,0
1788464979.28,4170.21,-0.00,28.64,RETURN,saida_eixo,0,0
1788464979.39,4170.31,-0.00,28.64,RETURN,saida_eixo,0,0
1788464979.48,4170.41,-0.00,28.64,RETURN,saida_eixo,0,0
1788464979.58,4170.51,0.00,28.64,RETURN,saida_eixo,0,0
1788464979.68,4170.61,-0.01,28.64,RETURN,saida_eixo,0,0
1788464979.79,4170.71,0.01,28.64,RETURN,saida_eixo,0,0
1788464979.89,4170.81,0.01,28.64,RETURN,saida_eixo,0,0
1788464979.99,4170.91,-0.00,28.64,RETURN,saida_eixo,0,0
1788464980.09,4171.01,0.00,28.64,RETURN,saida_eixo,0,0
1788464980.19,4171.11,0.01,28.64,RETURN,saida_eixo,0,0
1788464980.29,4171.21,0.00,28.64,RETURN,saida_eixo,0,0
1788464980.39,4171.31,-0.00,28.64,RETURN,saida_eixo,0,0
1788464980.49,4171.41,0.00,28.64,RETURN,saida_eixo,0,0
1788464980.59,4171.51,0.00,28.64,RETURN,saida_eixo,0,0
1788464980.69,4171.61,0.01,28.64,RETURN,saida_eixo,0,0
1788464980.80,4171.71,0.01,28.64,RETURN,saida_eixo,0,0
1788464980.90,4171.81,0.01,28.64,RETURN,saida_eixo,0,0
1788464981.00,4171.91,0.01,28.64,RETURN,saida_eixo,0,0
1788464981.10,4172.01,0.00,28.64,RETURN,saida_eixo,0,0
1788464981.20,4172.11,0.01,28.64,RETURN,saida_eixo,0,0
1788464981.30,4172.21,0.00,28.64,RETURN,saida_eixo,0,0
1788464981.41,4172.31,0.01,28.64,RETURN,saida_eixo,0,0
1788464981.50,4172.41,-0.01,28.64,RETURN,saida_eixo,0,0
1788464981.60,4172.51,0.00,28.64,RETURN,saida_eixo,0,0
1788464981.70,4172.61,-0.00,28.64,RETURN,saida_eixo,0,0
1788464981.81,4172.71,-0.00,28.64,RETURN,saida_eixo,0,0
1788464981.91,4172.81,-0.00,28.64,RETURN,saida_eixo,0,0
1788464982.01,4172.91,0.00,28.64,RETURN,saida_eixo,0,0
1788464982.11,4173.01,-0.01,28.64,RETURN,saida_eixo,0,0
1788464982.21,4173.11,-0.01,28.64,RETURN,saida_eixo,0,0
1788464982.31,4173.21,0.00,28.64,RETURN,saida_eixo,0,0
1788464982.41,4173.31,-0.01,28.64,RETURN,saida_eixo,0,0
1788464982.51,4173.41,-0.01,28.64,RETURN,saida_eixo,0,0
1788464982.61,4173.51,0.00,28.64,RETURN,saida_eixo,0,0
1788464982.71,4173.61,0.00,28.64,RETURN,saida_eixo,0,0
1788464982.81,4173.71,-0.00,28.64,RETURN,saida_eixo,0,0
1788464982.91,4173.81,-0.01,28.64,RETURN,saida_eixo,0,0
1788464983.02,4173.92,0.00,28.64,RETURN,saida_eixo,0,0
1788464983.12,4174.02,0.00,28.64,RETURN,saida_eixo,0,0
1788464983.22,4174.11,-0.01,28.64,RETURN,saida_eixo,0,0
1788464983.32,4174.21,-0.00,28.64,RETURN,saida_eixo,0,0
1788464983.42,4174.32,0.01,28.64,RETURN,saida_eixo,0,0
1788464983.52,4174.41,-0.01,28.64,RETURN,saida_eixo,0,0
1788464983.62,4174.51,-0.01,28.64,RETURN,saida_eixo,0,0
1788464983.72,4174.61,-0.01,28.64,RETURN,saida_eixo,0,0
1788464983.83,4174.71,0.00,28.64,RETURN,saida_eixo,0,0
1788464983.93,4174.81,0.00,28.64,RETURN,saida_eixo,0,0
1788464984.03,4174.91,-0.01,28.64,RETURN,saida_eixo,0,0
1788464984.13,4175.01,0.01,28.64,RETURN,saida_eixo,0,0
1788464984.23,4175.11,0.00,28.64,RETURN,saida_eixo,0,0
1788464984.33,4175.21,0.00,28.64,RETURN,saida_eixo,0,0
1788464984.43,4175.31,0.00,28.64,RETURN,saida_eixo,0,0
1788464984.53,4175.41,0.00,28.64,RETURN,saida_eixo,0,0
1788464984.63,4175.51,-0.00,28.64,RETURN,saida_eixo,0,0
1788464984.73,4175.61,0.00,28.64,RETURN,saida_eixo,0,0
1788464984.83,4175.71,0.01,28.64,RETURN,saida_eixo,0,0
1788464984.94,4175.81,0.00,28.64,RETURN,saida_eixo,0,0
1788464985.04,4175.91,0.00,28.64,RETURN,saida_eixo,0,0
1788464985.14,4176.02,-0.01,28.64,RETURN,saida_eixo,0,0
1788464985.24,4176.11,0.00,28.64,RETURN,saida_eixo,0,0
1788464985.34,4176.21,-0.00,28.64,RETURN,saida_eixo,0,0
1788464985.45,4176.31,0.00,28.64,RETURN,saida_eixo,0,0
1788464985.55,4176.41,0.01,28.64,RETURN,saida_eixo,0,0
1788464985.65,4176.51,0.00,28.64,RETURN,saida_eixo,0,0
1788464985.75,4176.61,0.01,28.64,RETURN,saida_eixo,0,0
1788464985.85,4176.71,-0.00,28.64,RETURN,saida_eixo,0,0
1788464985.95,4176.81,0.00,28.64,RETURN,saida_eixo,0,0
1788464986.05,4176.91,0.00,28.64,RETURN,saida_eixo,0,0
1788464986.16,4177.02,0.01,28.64,RETURN,saida_eixo,0,0
1788464986.26,4177.11,0.00,28.64,RETURN,saida_eixo,0,0
1788464986.36,4177.21,0.00,28.64,RETURN,saida_eixo,0,0
1788464986.46,4177.32,-0.01,28.64,RETURN,saida_eixo,0,0
1788464986.56,4177.41,-0.01,28.64,RETURN,saida_eixo,0,0
1788464986.67,4177.52,0.01,28.64,RETURN,saida_eixo,0,0
1788464986.77,4177.61,-0.00,28.64,RETURN,saida_eixo,0,0
1788464986.87,4177.71,-0.00,28.64,RETURN,saida_eixo,0,0
1788464986.97,4177.81,-0.00,28.64,RETURN,saida_eixo,0,0
1788464987.07,4177.91,-0.01,28.64,RETURN,saida_eixo,0,0
1788464987.17,4178.01,0.00,28.64,RETURN,saida_eixo,0,0
1788464987.27,4178.11,0.00,28.64,RETURN,saida_eixo,0,0
1788464987.37,4178.21,0.01,28.64,RETURN,saida_eixo,0,0
1788464987.47,4178.31,0.01,28.64,RETURN,saida_eixo,0,0
1788464987.58,4178.41,-0.01,28.64,RETURN,saida_eixo,0,0
1788464987.68,4178.51,0.00,28.64,RETURN,saida_eixo,0,0
1788464987.78,4178.61,-0.00,28.64,RETURN,saida_eixo,0,0
1788464987.88,4178.71,0.00,28.64,RETURN,saida_eixo,0,0
1788464987.98,4178.81,0.00,28.64,RETURN,saida_eixo,0,0
1788464988.09,4178.91,0.00,28.64,RETURN,saida_eixo,0,0
1788464988.19,4179.01,-0.00,28.64,RETURN,saida_eixo,0,0
1788464988.29,4179.11,0.00,28.64,RETURN,saida_eixo,0,0
1788464988.39,4179.21,0.01,28.64,RETURN,saida_eixo,0,0
1788464988.49,4179.31,0.00,28.64,RETURN,saida_eixo,0,0
1788464988.59,4179.41,-0.00,28.64,RETURN,saida_eixo,0,0
1788464988.69,4179.51,0.01,28.64,RETURN,saida_eixo,0,0
1788464988.79,4179.61,0.00,28.64,RETURN,saida_eixo,0,0
1788464988.89,4179.71,0.00,28.64,RETURN,saida_eixo,0,0
1788464988.99,4179.81,-0.00,28.64,RETURN,saida_eixo,0,0
1788464989.10,4179.91,-0.00,28.64,RETURN,saida_eixo,0,0
1788464989.20,4180.01,0.01,28.64,RETURN,saida_eixo,0,0
1788464989.30,4180.11,0.00,28.64,RETURN,saida_eixo,0,0
1788464989.40,4180.21,-0.01,28.64,RETURN,saida_eixo,0,0
1788464989.50,4180.31,0.00,28.64,RETURN,saida_eixo,0,0
1788464989.60,4180.41,0.00,28.64,RETURN,saida_eixo,0,0
1788464989.71,4180.52,0.00,28.64,RETURN,saida_eixo,0,0
1788464989.80,4180.61,0.00,28.64,RETURN,saida_eixo,0,0
1788464989.90,4180.71,0.00,28.64,RETURN,saida_eixo,0,0
1788464990.01,4180.81,0.00,28.64,RETURN,saida_eixo,0,0
1788464990.11,4180.91,-0.01,28.64,RETURN,saida_eixo,0,0
1788464990.21,4181.01,-0.01,28.64,RETURN,saida_eixo,0,0
1788464990.31,4181.11,-0.00,28.64,RETURN,saida_eixo,0,0
1788464990.41,4181.22,0.00,28.64,RETURN,saida_eixo,0,0
1788464990.51,4181.31,0.01,28.64,RETURN,saida_eixo,0,0
1788464990.61,4181.41,0.00,28.64,RETURN,saida_eixo,0,0
1788464990.71,4181.51,0.01,28.64,RETURN,saida_eixo,0,0
1788464990.81,4181.61,0.01,28.64,RETURN,saida_eixo,0,0
1788464990.91,4181.71,0.01,28.64,RETURN,saida_eixo,0,0
1788464991.01,4181.81,0.00,28.64,RETURN,saida_eixo,0,0
1788464991.11,4181.91,0.01,28.64,RETURN,saida_eixo,0,0
1788464991.21,4182.01,0.01,28.64,RETURN,saida_eixo,0,0
1788464991.31,4182.11,0.00,28.64,RETURN,saida_eixo,0,0
1788464991.41,4182.21,0.00,28.64,RETURN,saida_eixo,0,0
1788464991.52,4182.31,0.01,28.64,RETURN,saida_eixo,0,0
1788464991.62,4182.41,-0.00,28.64,RETURN,saida_eixo,0,0
1788464991.72,4182.51,-0.00,28.64,RETURN,saida_eixo,0,0
1788464991.82,4182.61,0.01,28.64,RETURN,saida_eixo,0,0
1788464991.92,4182.71,-0.00,28.64,RETURN,saida_eixo,0,0
1788464992.02,4182.81,-0.00,28.64,RETURN,saida_eixo,0,0
1788464992.12,4182.91,-0.00,28.64,RETURN,saida_eixo,0,0
1788464992.22,4183.01,0.00,28.64,RETURN,saida_eixo,0,0
1788464992.32,4183.11,0.00,28.64,RETURN,saida_eixo,0,0
1788464992.42,4183.21,-0.00,28.64,RETURN,saida_eixo,0,0
1788464992.52,4183.31,0.00,28.64,RETURN,saida_eixo,0,0
1788464992.62,4183.41,0.00,28.64,RETURN,saida_eixo,0,0
1788464992.72,4183.51,-0.01,28.64,RETURN,saida_eixo,0,0
1788464992.82,4183.61,0.00,28.64,RETURN,saida_eixo,0,0
1788464992.92,4183.71,-0.01,28.64,RETURN,saida_eixo,0,0
1788464993.02,4183.81,-0.00,28.64,RETURN,saida_eixo,0,0
1788464993.13,4183.91,0.00,28.64,RETURN,saida_eixo,0,0
1788464993.23,4184.01,-0.00,28.64,RETURN,saida_eixo,0,0
1788464993.33,4184.11,0.00,28.64,RETURN,saida_eixo,0,0
1788464993.43,4184.21,0.01,28.64,RETURN,saida_eixo,0,0
1788464993.53,4184.31,-0.01,28.64,RETURN,saida_eixo,0,0
1788464993.63,4184.41,0.01,28.64,RETURN,saida_eixo,0,0
1788464993.73,4184.51,0.00,28.64,RETURN,saida_eixo,0,0
1788464993.83,4184.61,-0.00,28.64,RETURN,saida_eixo,0,0
1788464993.93,4184.71,0.00,28.64,RETURN,saida_eixo,0,0
1788464994.03,4184.81,-0.00,28.64,RETURN,saida_eixo,0,0
1788464994.13,4184.91,-0.01,28.64,RETURN,saida_eixo,0,0
