wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788466414.48,240.17,-0.01,26.47,MANIPULATE,arco2,2,2
1788466414.58,240.27,-0.00,26.72,MANIPULATE,arco2,2,2
1788466414.68,240.37,-0.00,26.99,MANIPULATE,arco2,2,2
1788466414.78,240.47,-0.01,27.24,MANIPULATE,arco2,2,2
1788466414.88,240.57,-0.00,27.45,MANIPULATE,arco2,2,3
1788466414.99,240.67,-0.00,27.60,MANIPULATE,arco2,0,0
1788466415.09,240.77,-0.00,27.70,MANIPULATE,arco2,0,0
1788466415.19,240.87,-0.00,27.74,MANIPULATE,arco2,0,0
1788466415.30,240.97,-0.00,27.75,MANIPULATE,arco2,0,0
1788466415.40,241.07,-0.00,27.76,MANIPULATE,arco2,0,0
1788466415.50,241.17,-0.00,27.78,MANIPULATE,arco2,0,0
1788466415.60,241.27,-0.00,27.83,MANIPULATE,arco2,0,0
1788466415.70,241.37,-0.01,27.86,MANIPULATE,arco2,0,0
1788466415.80,241.47,0.12,27.89,MANIPULATE,arco2,0,0
1788466415.91,241.57,2.40,27.88,MANIPULATE,arco2,0,0
1788466416.01,241.67,9.34,27.85,MANIPULATE,arco2,0,0
1788466416.11,241.77,12.38,27.85,MANIPULATE,arco2,0,0
1788466416.21,241.87,10.44,27.85,MANIPULATE,arco2,0,0
1788466416.31,241.97,-0.01,27.85,MANIPULATE,arco2,0,0
1788466416.41,242.07,0.00,27.85,MANIPULATE,arco2,0,0
1788466416.51,242.17,0.01,27.85,MANIPULATE,arco2,0,0
1788466416.62,242.27,-0.00,27.85,MANIPULATE,arco2,0,0
1788466416.72,242.37,-0.00,27.85,MANIPULATE,arco2,0,0
1788466416.82,242.47,-0.00,27.85,MANIPULATE,arco2,0,0
1788466416.92,242.57,0.00,27.85,MANIPULATE,arco2,0,0
1788466417.02,242.67,-0.01,27.85,MANIPULATE,arco2,0,0
1788466417.13,242.77,-0.00,27.85,MANIPULATE,arco2,0,0
1788466417.23,242.87,-0.00,27.85,MANIPULATE,arco2,0,0
1788466417.33,242.97,0.00,27.85,MANIPULATE,arco2,0,0
1788466417.43,243.07,-0.00,27.85,MANIPULATE,arco2,0,0
1788466417.54,243.18,-0.01,27.85,MANIPULATE,arco2,0,0
1788466417.64,243.27,-0.00,27.85,MANIPULATE,arco2,0,0
1788466417.74,243.37,0.01,27.85,MANIPULATE,arco2,0,0
1788466417.84,243.47,-0.00,27.85,MANIPULATE,arco2,0,0
1788466417.94,243.57,-0.00,27.85,MANIPULATE,arco2,0,0
1788466418.05,243.67,0.01,27.85,MANIPULATE,desengata,0,0
1788466418.14,243.77,-0.01,27.85,MANIPULATE,desengata,0,0
1788466418.25,243.87,0.00,27.85,MANIPULATE,desengata,0,0
1788466418.34,243.97,-0.00,27.85,MANIPULATE,desengata,0,0
1788466418.45,244.07,-0.00,27.85,MANIPULATE,desengata,0,0
1788466418.55,244.17,0.01,27.85,RETRACT,desengata,0,1
1788466418.65,244.27,-0.00,27.85,RETRACT,desengata,0,0
1788466418.75,244.37,-0.01,27.85,RETRACT,desengata,0,0
1788466418.85,244.47,0.00,27.85,RETRACT,desengata,0,0
1788466418.96,244.57,-0.00,27.85,RETRACT,desengata,0,0
1788466419.05,244.67,0.00,27.85,RETRACT,desengata,0,0
1788466419.16,244.77,-0.00,27.85,RETRACT,desengata,0,0
1788466419.26,244.88,-0.00,27.85,RETRACT,desengata,0,0
1788466419.36,244.97,0.01,27.85,RETRACT,desengata,0,0
1788466419.46,245.07,-0.00,27.85,RETRACT,desengata,0,0
1788466419.57,245.17,-0.00,27.85,RETRACT,desengata,0,0
1788466419.67,245.27,0.01,27.85,RETRACT,desengata,0,0
1788466419.77,245.37,-0.00,27.85,RETRACT,desengata,0,0
1788466419.87,245.47,-0.00,27.85,RETRACT,desengata,0,0
1788466419.97,245.57,0.00,27.85,RETRACT,desengata,0,0
1788466420.08,245.67,0.01,27.85,RETRACT,desengata,0,0
1788466420.18,245.77,-0.00,27.85,RETRACT,desengata,0,0
1788466420.28,245.87,-0.00,27.85,RETRACT,desengata,0,0
1788466420.38,245.97,0.01,27.85,RETRACT,desengata,0,0
1788466420.48,246.07,-0.00,27.85,RETRACT,desengata,0,0
1788466420.58,246.17,0.00,27.85,RETRACT,desengata,0,0
1788466420.68,246.27,-0.00,27.85,RETRACT,desengata,0,0
1788466420.79,246.37,0.00,27.85,RETRACT,desengata,0,0
1788466420.88,246.47,-0.00,27.85,RETRACT,desengata,0,0
1788466420.99,246.58,-0.00,27.85,RETRACT,desengata,0,0
1788466421.09,246.67,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466421.19,246.78,0.01,27.85,RETRACT,saida_eixo,0,0
1788466421.29,246.87,0.00,27.85,RETRACT,saida_eixo,0,0
1788466421.39,246.97,0.01,27.85,RETRACT,saida_eixo,0,0
1788466421.50,247.07,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466421.59,247.17,-0.01,27.85,RETRACT,saida_eixo,0,0
1788466421.69,247.27,0.00,27.85,RETRACT,saida_eixo,0,0
1788466421.79,247.37,0.01,27.85,RETRACT,saida_eixo,0,0
1788466421.90,247.47,0.00,27.85,RETRACT,saida_eixo,0,0
1788466422.00,247.57,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466422.10,247.67,0.01,27.85,RETRACT,saida_eixo,0,0
1788466422.20,247.77,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466422.30,247.87,0.00,27.85,RETRACT,saida_eixo,0,0
1788466422.41,247.97,0.01,27.85,RETRACT,saida_eixo,0,0
1788466422.50,248.07,0.01,27.85,RETRACT,saida_eixo,0,0
1788466422.61,248.17,-0.01,27.85,RETRACT,saida_eixo,0,0
1788466422.71,248.27,0.00,27.85,RETRACT,saida_eixo,0,0
1788466422.81,248.37,0.00,27.85,RETRACT,saida_eixo,0,0
1788466422.91,248.47,-0.01,27.85,RETRACT,saida_eixo,0,0
1788466423.02,248.57,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466423.12,248.68,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466423.22,248.77,0.01,27.85,RETRACT,saida_eixo,0,0
1788466423.32,248.87,0.00,27.85,RETRACT,saida_eixo,0,0
1788466423.42,248.97,-0.01,27.85,RETRACT,saida_eixo,0,0
1788466423.52,249.07,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466423.62,249.17,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466423.72,249.27,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466423.82,249.37,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466423.93,249.47,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466424.03,249.57,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466424.13,249.67,0.01,27.85,RETRACT,saida_eixo,0,0
1788466424.23,249.78,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466424.33,249.87,0.00,27.85,RETRACT,saida_eixo,0,0
1788466424.43,249.97,0.00,27.85,RETRACT,saida_eixo,0,0
1788466424.53,250.07,-0.01,27.85,RETRACT,saida_eixo,0,0
1788466424.64,250.17,0.01,27.85,RETRACT,saida_eixo,0,0
1788466424.74,250.27,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466424.84,250.37,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466424.94,250.47,0.00,27.85,RETRACT,saida_eixo,0,0
1788466425.04,250.57,-0.01,27.85,RETRACT,saida_eixo,0,0
1788466425.15,250.68,0.01,27.85,RETRACT,saida_eixo,0,0
1788466425.24,250.77,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466425.34,250.87,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466425.45,250.97,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466425.55,251.07,0.01,27.85,RETRACT,saida_eixo,0,0
1788466425.65,251.17,-0.01,27.85,RETRACT,saida_eixo,0,0
1788466425.75,251.27,0.01,27.85,RETRACT,saida_eixo,0,0
1788466425.86,251.38,0.00,27.85,RETRACT,saida_eixo,0,0
1788466425.96,251.47,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466426.06,251.57,0.01,27.85,RETRACT,saida_eixo,0,0
1788466426.16,251.68,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466426.27,251.78,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466426.37,251.87,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466426.46,251.97,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466426.57,252.07,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466426.67,252.17,0.00,27.85,RETRACT,saida_eixo,0,0
1788466426.77,252.27,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466426.87,252.37,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466426.98,252.47,0.01,27.85,RETRACT,saida_eixo,0,0
1788466427.08,252.57,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466427.18,252.67,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466427.28,252.78,0.01,27.85,RETRACT,saida_eixo,0,0
1788466427.38,252.87,-0.01,27.85,RETRACT,saida_eixo,0,0
1788466427.48,252.97,0.00,27.85,RETRACT,saida_eixo,0,0
1788466427.58,253.07,0.00,27.85,RETRACT,saida_eixo,0,0
1788466427.68,253.17,-0.01,27.85,RETRACT,saida_eixo,0,0
1788466427.78,253.27,0.01,27.85,RETRACT,saida_eixo,0,0
1788466427.88,253.37,0.00,27.85,RETRACT,saida_eixo,0,0
1788466427.98,253.47,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466428.09,253.57,0.01,27.85,RETRACT,saida_eixo,0,0
1788466428.18,253.67,0.00,27.85,RETRACT,saida_eixo,0,0
1788466428.29,253.77,0.00,27.85,RETRACT,saida_eixo,0,0
1788466428.39,253.87,0.00,27.85,RETRACT,saida_eixo,0,0
1788466428.49,253.97,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466428.59,254.07,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466428.70,254.17,0.00,27.85,RETRACT,saida_eixo,0,0
1788466428.79,254.27,0.00,27.85,RETRACT,saida_eixo,0,0
1788466428.90,254.38,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466429.00,254.47,-0.01,27.85,RETRACT,saida_eixo,0,0
1788466429.11,254.57,0.00,27.85,RETRACT,saida_eixo,0,0
1788466429.21,254.67,0.00,27.85,RETRACT,saida_eixo,0,0
1788466429.31,254.78,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466429.41,254.87,0.00,27.85,RETRACT,saida_eixo,0,0
1788466429.51,254.98,-0.01,27.85,RETRACT,saida_eixo,0,0
1788466429.61,255.07,0.01,27.85,RETRACT,saida_eixo,0,0
1788466429.71,255.17,0.00,27.85,RETRACT,saida_eixo,0,0
1788466429.81,255.27,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466429.91,255.37,0.00,27.85,RETRACT,saida_eixo,0,0
1788466430.01,255.47,-0.01,27.85,RETRACT,saida_eixo,0,0
1788466430.11,255.57,0.01,27.85,RETRACT,saida_eixo,0,0
1788466430.21,255.67,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466430.31,255.77,0.00,27.85,RETRACT,saida_eixo,0,0
1788466430.41,255.87,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466430.51,255.97,0.00,27.85,RETRACT,saida_eixo,0,0
1788466430.61,256.07,0.01,27.85,RETRACT,saida_eixo,0,0
1788466430.72,256.17,-0.01,27.85,RETRACT,saida_eixo,0,0
1788466430.82,256.27,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466430.92,256.37,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466431.02,256.47,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466431.13,256.57,0.00,27.85,RETRACT,saida_eixo,0,0
1788466431.22,256.67,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466431.33,256.77,0.01,27.85,RETRACT,saida_eixo,0,0
1788466431.43,256.87,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466431.54,256.98,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466431.64,257.07,0.01,27.85,RETRACT,saida_eixo,0,0
1788466431.74,257.17,0.00,27.85,RETRACT,saida_eixo,0,0
1788466431.84,257.27,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466431.95,257.37,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466432.05,257.47,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466432.14,257.57,0.00,27.85,RETRACT,saida_eixo,0,0
1788466432.24,257.67,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466432.35,257.77,0.00,27.85,RETRACT,saida_eixo,0,0
1788466432.45,257.87,0.00,27.85,RETRACT,saida_eixo,0,0
1788466432.55,257.97,0.00,27.85,RETRACT,saida_eixo,0,0
1788466432.65,258.07,0.00,27.85,RETRACT,saida_eixo,0,0
1788466432.75,258.17,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466432.85,258.27,0.00,27.85,RETRACT,saida_eixo,0,0
1788466432.95,258.37,0.00,27.85,RETRACT,saida_eixo,0,0
1788466433.06,258.47,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466433.16,258.57,0.01,27.85,RETRACT,saida_eixo,0,0
1788466433.26,258.67,0.00,27.85,RETRACT,saida_eixo,0,0
1788466433.36,258.77,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466433.47,258.87,0.00,27.85,RETRACT,saida_eixo,0,0
1788466433.57,258.98,-0.01,27.85,RETRACT,saida_eixo,0,0
1788466433.67,259.07,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466433.77,259.18,0.01,27.85,RETRACT,saida_eixo,0,0
1788466433.87,259.27,0.00,27.85,RETRACT,saida_eixo,0,0
1788466433.97,259.37,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466434.07,259.47,-0.01,27.85,RETRACT,saida_eixo,0,0
1788466434.17,259.57,0.00,27.85,RETRACT,saida_eixo,0,0
1788466434.28,259.67,0.00,27.85,RETRACT,saida_eixo,0,0
1788466434.38,259.77,-0.01,27.85,RETRACT,saida_eixo,0,0
1788466434.48,259.87,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466434.58,259.97,0.00,27.85,RETRACT,saida_eixo,0,0
1788466434.68,260.07,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466434.78,260.17,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466434.88,260.27,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466434.98,260.38,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466435.08,260.47,0.00,27.85,RETRACT,saida_eixo,0,0
1788466435.18,260.57,0.00,27.85,RETRACT,saida_eixo,0,0
1788466435.28,260.67,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466435.38,260.77,0.00,27.85,RETRACT,saida_eixo,0,0
1788466435.49,260.87,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466435.59,260.98,0.00,27.85,RETRACT,saida_eixo,0,0
1788466435.69,261.07,0.00,27.85,RETRACT,saida_eixo,0,0
1788466435.79,261.17,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466435.89,261.27,0.00,27.85,RETRACT,saida_eixo,0,0
1788466435.99,261.37,0.01,27.85,RETRACT,saida_eixo,0,0
1788466436.10,261.47,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466436.20,261.57,0.00,27.85,RETRACT,saida_eixo,0,0
1788466436.30,261.67,-0.01,27.85,RETRACT,saida_eixo,0,0
1788466436.40,261.77,0.00,27.85,RETRACT,saida_eixo,0,0
1788466436.50,261.87,0.00,27.85,RETRACT,saida_eixo,0,0
1788466436.60,261.97,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466436.70,262.07,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466436.80,262.17,-0.00,27.85,RETRACT,saida_eixo,0,0
1788466436.90,262.27,-0.00,27.85,RETURN,saida_eixo,0,0
1788466437.00,262.37,-0.00,27.85,RETURN,saida_eixo,0,0
1788466437.11,262.47,-0.01,27.85,RETURN,saida_eixo,0,0
1788466437.21,262.57,-0.00,27.85,RETURN,saida_eixo,0,0
1788466437.31,262.67,0.00,27.85,RETURN,saida_eixo,0,0
1788466437.41,262.77,-0.00,27.85,RETURN,saida_eixo,0,0
1788466437.51,262.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466437.61,262.97,-0.01,27.85,RETURN,saida_eixo,0,0
1788466437.71,263.07,0.00,27.85,RETURN,saida_eixo,0,0
1788466437.82,263.17,-0.00,27.85,RETURN,saida_eixo,0,0
1788466437.92,263.27,0.00,27.85,RETURN,saida_eixo,0,0
1788466438.02,263.38,0.01,27.85,RETURN,saida_eixo,0,0
1788466438.12,263.47,0.01,27.85,RETURN,saida_eixo,0,0
1788466438.22,263.57,-0.00,27.85,RETURN,saida_eixo,0,0
1788466438.33,263.67,0.01,27.85,RETURN,saida_eixo,0,0
1788466438.43,263.77,-0.00,27.85,RETURN,saida_eixo,0,0
1788466438.53,263.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466438.63,263.98,-0.00,27.85,RETURN,saida_eixo,0,0
1788466438.73,264.07,-0.00,27.85,RETURN,saida_eixo,0,0
1788466438.83,264.17,-0.00,27.85,RETURN,saida_eixo,0,0
1788466438.93,264.27,-0.00,27.85,RETURN,saida_eixo,0,0
1788466439.03,264.37,-0.00,27.85,RETURN,saida_eixo,0,0
1788466439.13,264.48,0.01,27.85,RETURN,saida_eixo,0,0
1788466439.23,264.57,-0.01,27.85,RETURN,saida_eixo,0,0
1788466439.33,264.67,-0.01,27.85,RETURN,saida_eixo,0,0
1788466439.43,264.77,0.00,27.85,RETURN,saida_eixo,0,0
1788466439.53,264.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466439.63,264.97,0.01,27.85,RETURN,saida_eixo,0,0
1788466439.74,265.07,-0.01,27.85,RETURN,saida_eixo,0,0
1788466439.84,265.17,-0.00,27.85,RETURN,saida_eixo,0,0
1788466439.94,265.27,-0.00,27.85,RETURN,saida_eixo,0,0
1788466440.04,265.37,0.00,27.85,RETURN,saida_eixo,0,0
1788466440.14,265.47,0.00,27.85,RETURN,saida_eixo,0,0
1788466440.24,265.57,-0.00,27.85,RETURN,saida_eixo,0,0
1788466440.34,265.67,0.00,27.85,RETURN,saida_eixo,0,0
1788466440.44,265.77,0.00,27.85,RETURN,saida_eixo,0,0
1788466440.55,265.87,-0.01,27.85,RETURN,saida_eixo,0,0
1788466440.65,265.97,0.00,27.85,RETURN,saida_eixo,0,0
1788466440.75,266.07,0.00,27.85,RETURN,saida_eixo,0,0
1788466440.85,266.17,0.00,27.85,RETURN,saida_eixo,0,0
1788466440.96,266.27,-0.00,27.85,RETURN,saida_eixo,0,0
1788466441.06,266.37,-0.00,27.85,RETURN,saida_eixo,0,0
1788466441.16,266.47,-0.00,27.85,RETURN,saida_eixo,0,0
1788466441.26,266.57,0.01,27.85,RETURN,saida_eixo,0,0
1788466441.36,266.67,0.01,27.85,RETURN,saida_eixo,0,0
1788466441.47,266.77,-0.01,27.85,RETURN,saida_eixo,0,0
1788466441.56,266.87,0.01,27.85,RETURN,saida_eixo,0,0
1788466441.66,266.97,0.00,27.85,RETURN,saida_eixo,0,0
1788466441.77,267.07,0.00,27.85,RETURN,saida_eixo,0,0
1788466441.87,267.17,0.01,27.85,RETURN,saida_eixo,0,0
1788466441.97,267.27,0.00,27.85,RETURN,saida_eixo,0,0
1788466442.07,267.37,-0.00,27.85,RETURN,saida_eixo,0,0
1788466442.17,267.47,0.01,27.85,RETURN,saida_eixo,0,0
1788466442.27,267.57,-0.01,27.85,RETURN,saida_eixo,0,0
1788466442.37,267.67,-0.00,27.85,RETURN,saida_eixo,0,0
1788466442.48,267.77,0.01,27.85,RETURN,saida_eixo,0,0
1788466442.57,267.87,-0.01,27.85,RETURN,saida_eixo,0,0
1788466442.67,267.97,0.00,27.85,RETURN,saida_eixo,0,0
1788466442.78,268.07,0.01,27.85,RETURN,saida_eixo,0,0
1788466442.88,268.17,0.01,27.85,RETURN,saida_eixo,0,0
1788466442.98,268.27,0.00,27.85,RETURN,saida_eixo,0,0
1788466443.08,268.38,-0.01,27.85,RETURN,saida_eixo,0,0
1788466443.18,268.47,-0.00,27.85,RETURN,saida_eixo,0,0
1788466443.28,268.57,0.00,27.85,RETURN,saida_eixo,0,0
1788466443.38,268.67,0.00,27.85,RETURN,saida_eixo,0,0
1788466443.49,268.77,-0.00,27.85,RETURN,saida_eixo,0,0
1788466443.59,268.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466443.69,268.97,0.00,27.85,RETURN,saida_eixo,0,0
1788466443.79,269.07,0.00,27.85,RETURN,saida_eixo,0,0
1788466443.90,269.18,0.00,27.85,RETURN,saida_eixo,0,0
1788466443.99,269.27,-0.00,27.85,RETURN,saida_eixo,0,0
1788466444.09,269.37,0.00,27.85,RETURN,saida_eixo,0,0
1788466444.20,269.47,0.01,27.85,RETURN,saida_eixo,0,0
1788466444.29,269.57,-0.01,27.85,RETURN,saida_eixo,0,0
1788466444.40,269.67,-0.01,27.85,RETURN,saida_eixo,0,0
1788466444.50,269.77,-0.00,27.85,RETURN,saida_eixo,0,0
1788466444.60,269.87,0.00,27.85,RETURN,saida_eixo,0,0
1788466444.70,269.97,0.00,27.85,RETURN,saida_eixo,0,0
1788466444.80,270.07,-0.00,27.85,RETURN,saida_eixo,0,0
1788466444.90,270.17,-0.00,27.85,RETURN,saida_eixo,0,0
1788466445.00,270.27,-0.00,27.85,RETURN,saida_eixo,0,0
1788466445.10,270.37,-0.00,27.85,RETURN,saida_eixo,0,0
1788466445.20,270.47,-0.00,27.85,RETURN,saida_eixo,0,0
1788466445.30,270.57,0.01,27.85,RETURN,saida_eixo,0,0
1788466445.40,270.67,-0.01,27.85,RETURN,saida_eixo,0,0
1788466445.51,270.77,0.01,27.85,RETURN,saida_eixo,0,0
1788466445.61,270.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466445.71,270.97,-0.01,27.85,RETURN,saida_eixo,0,0
1788466445.81,271.07,0.00,27.85,RETURN,saida_eixo,0,0
1788466445.91,271.17,-0.00,27.85,RETURN,saida_eixo,0,0
1788466446.01,271.27,0.00,27.85,RETURN,saida_eixo,0,0
1788466446.11,271.37,-0.01,27.85,RETURN,saida_eixo,0,0
1788466446.21,271.47,-0.00,27.85,RETURN,saida_eixo,0,0
1788466446.31,271.57,-0.00,27.85,RETURN,saida_eixo,0,0
1788466446.42,271.67,-0.00,27.85,RETURN,saida_eixo,0,0
1788466446.52,271.77,0.00,27.85,RETURN,saida_eixo,0,0
1788466446.62,271.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466446.72,271.98,-0.00,27.85,RETURN,saida_eixo,0,0
1788466446.82,272.07,-0.00,27.85,RETURN,saida_eixo,0,0
1788466446.92,272.18,-0.01,27.85,RETURN,saida_eixo,0,0
1788466447.02,272.27,0.01,27.85,RETURN,saida_eixo,0,0
1788466447.13,272.37,0.01,27.85,RETURN,saida_eixo,0,0
1788466447.23,272.47,0.01,27.85,RETURN,saida_eixo,0,0
1788466447.33,272.57,-0.01,27.85,RETURN,saida_eixo,0,0
1788466447.43,272.67,0.00,27.85,RETURN,saida_eixo,0,0
1788466447.53,272.77,-0.00,27.85,RETURN,saida_eixo,0,0
1788466447.63,272.87,0.00,27.85,RETURN,saida_eixo,0,0
1788466447.73,272.97,0.01,27.85,RETURN,saida_eixo,0,0
1788466447.83,273.07,-0.00,27.85,RETURN,saida_eixo,0,0
1788466447.93,273.17,0.00,27.85,RETURN,saida_eixo,0,0
1788466448.04,273.27,-0.00,27.85,RETURN,saida_eixo,0,0
1788466448.13,273.37,-0.00,27.85,RETURN,saida_eixo,0,0
1788466448.23,273.47,-0.01,27.85,RETURN,saida_eixo,0,0
1788466448.34,273.57,-0.00,27.85,RETURN,saida_eixo,0,0
1788466448.44,273.67,-0.00,27.85,RETURN,saida_eixo,0,0
1788466448.54,273.77,0.00,27.85,RETURN,saida_eixo,0,0
1788466448.64,273.87,-0.01,27.85,RETURN,saida_eixo,0,0
1788466448.74,273.97,0.01,27.85,RETURN,saida_eixo,0,0
1788466448.84,274.07,0.00,27.85,RETURN,saida_eixo,0,0
1788466448.95,274.18,0.00,27.85,RETURN,saida_eixo,0,0
1788466449.05,274.27,-0.00,27.85,RETURN,saida_eixo,0,0
1788466449.15,274.37,0.00,27.85,RETURN,saida_eixo,0,0
1788466449.25,274.47,0.00,27.85,RETURN,saida_eixo,0,0
1788466449.35,274.57,-0.01,27.85,RETURN,saida_eixo,0,0
1788466449.45,274.67,0.00,27.85,RETURN,saida_eixo,0,0
1788466449.55,274.77,0.01,27.85,RETURN,saida_eixo,0,0
1788466449.65,274.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466449.75,274.97,-0.00,27.85,RETURN,saida_eixo,0,0
1788466449.86,275.07,-0.01,27.85,RETURN,saida_eixo,0,0
1788466449.95,275.17,-0.01,27.85,RETURN,saida_eixo,0,0
1788466450.06,275.27,0.01,27.85,RETURN,saida_eixo,0,0
1788466450.16,275.37,-0.00,27.85,RETURN,saida_eixo,0,0
1788466450.26,275.47,0.00,27.85,RETURN,saida_eixo,0,0
1788466450.36,275.57,0.00,27.85,RETURN,saida_eixo,0,0
1788466450.46,275.67,-0.00,27.85,RETURN,saida_eixo,0,0
1788466450.56,275.77,-0.00,27.85,RETURN,saida_eixo,0,0
1788466450.66,275.87,0.00,27.85,RETURN,saida_eixo,0,0
1788466450.76,275.97,-0.01,27.85,RETURN,saida_eixo,0,0
1788466450.86,276.07,-0.01,27.85,RETURN,saida_eixo,0,0
1788466450.96,276.17,-0.01,27.85,RETURN,saida_eixo,0,0
1788466451.06,276.27,-0.00,27.85,RETURN,saida_eixo,0,0
1788466451.16,276.37,-0.00,27.85,RETURN,saida_eixo,0,0
1788466451.26,276.47,-0.00,27.85,RETURN,saida_eixo,0,0
1788466451.36,276.57,-0.01,27.85,RETURN,saida_eixo,0,0
1788466451.46,276.67,0.01,27.85,RETURN,saida_eixo,0,0
1788466451.56,276.77,-0.00,27.85,RETURN,saida_eixo,0,0
1788466451.67,276.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466451.76,276.97,-0.00,27.85,RETURN,saida_eixo,0,0
1788466451.87,277.07,-0.00,27.85,RETURN,saida_eixo,0,0
1788466451.97,277.17,0.01,27.85,RETURN,saida_eixo,0,0
1788466452.07,277.27,-0.01,27.85,RETURN,saida_eixo,0,0
1788466452.17,277.37,-0.00,27.85,RETURN,saida_eixo,0,0
1788466452.27,277.47,-0.00,27.85,RETURN,saida_eixo,0,0
1788466452.37,277.57,-0.00,27.85,RETURN,saida_eixo,0,0
1788466452.47,277.67,-0.00,27.85,RETURN,saida_eixo,0,0
1788466452.58,277.77,0.00,27.85,RETURN,saida_eixo,0,0
1788466452.67,277.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466452.77,277.97,0.00,27.85,RETURN,saida_eixo,0,0
1788466452.88,278.07,-0.01,27.85,RETURN,saida_eixo,0,0
1788466452.98,278.18,0.01,27.85,RETURN,saida_eixo,0,0
1788466453.08,278.27,0.00,27.85,RETURN,saida_eixo,0,0
1788466453.18,278.37,-0.01,27.85,RETURN,saida_eixo,0,0
1788466453.28,278.47,0.01,27.85,RETURN,saida_eixo,0,0
1788466453.38,278.57,0.00,27.85,RETURN,saida_eixo,0,0
1788466453.48,278.67,0.01,27.85,RETURN,saida_eixo,0,0
1788466453.58,278.77,0.00,27.85,RETURN,saida_eixo,0,0
1788466453.68,278.87,-0.00,27.85,RETURN,saida_eixo,0,0
1788466453.79,278.97,-0.00,27.85,RETURN,saida_eixo,0,0
