wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788467033.04,849.41,20.02,-0.02,MANIPULATE,destrava,2,2
1788467033.14,849.51,20.02,-0.04,MANIPULATE,destrava,2,2
1788467033.24,849.61,20.03,-0.05,MANIPULATE,destrava,2,2
1788467033.34,849.71,20.01,-0.03,MANIPULATE,destrava,2,2
1788467033.44,849.81,20.03,-0.02,MANIPULATE,destrava,2,2
1788467033.54,849.91,20.01,-0.03,MANIPULATE,destrava,2,2
1788467033.65,850.01,20.00,-0.03,MANIPULATE,destrava,2,2
1788467033.74,850.11,20.02,-0.03,MANIPULATE,destrava,2,2
1788467033.85,850.21,20.00,-0.04,MANIPULATE,destrava,2,2
1788467033.95,850.31,20.00,-0.04,MANIPULATE,destrava,2,2
1788467034.05,850.41,20.01,-0.04,MANIPULATE,destrava,2,2
1788467034.15,850.51,20.01,-0.06,MANIPULATE,destrava,2,2
1788467034.25,850.61,20.01,-0.06,MANIPULATE,destrava,2,2
1788467034.35,850.71,20.02,-0.05,MANIPULATE,destrava,2,2
1788467034.45,850.81,20.00,-0.04,MANIPULATE,destrava,2,2
1788467034.55,850.91,20.01,-0.04,MANIPULATE,destrava,2,2
1788467034.65,851.01,20.03,-0.04,MANIPULATE,destrava,2,2
1788467034.75,851.11,20.02,-0.02,MANIPULATE,destrava,2,2
1788467034.85,851.21,20.01,-0.07,MANIPULATE,destrava,2,2
1788467034.95,851.31,20.05,-0.06,MANIPULATE,destrava,2,2
1788467035.06,851.41,20.03,-0.06,MANIPULATE,destrava,2,2
1788467035.16,851.51,20.04,-0.06,MANIPULATE,destrava,2,2
1788467035.26,851.61,19.99,-0.04,MANIPULATE,destrava,2,2
1788467035.36,851.71,20.00,-0.07,MANIPULATE,destrava,2,2
1788467035.46,851.81,20.01,-0.07,MANIPULATE,destrava,2,2
1788467035.56,851.91,20.04,-0.03,MANIPULATE,destrava,2,2
1788467035.66,852.01,20.05,0.01,MANIPULATE,destrava,2,2
1788467035.76,852.11,20.02,-0.05,MANIPULATE,destrava,2,2
1788467035.86,852.21,20.02,-0.06,MANIPULATE,destrava,2,2
1788467035.96,852.31,19.94,-0.01,MANIPULATE,destrava,2,2
1788467036.06,852.41,20.01,-0.06,MANIPULATE,destrava,2,2
1788467036.16,852.51,20.26,-0.34,MANIPULATE,destrava,2,2
1788467036.26,852.61,17.93,-0.04,MANIPULATE,destrava,2,2
1788467036.36,852.71,20.05,-0.01,MANIPULATE,destrava,2,2
1788467036.46,852.81,20.04,-0.01,MANIPULATE,destrava,2,2
1788467036.56,852.91,20.05,-0.00,MANIPULATE,destrava,2,2
1788467036.67,853.01,20.04,-0.02,MANIPULATE,destrava,2,3
1788467036.77,853.11,20.02,-0.01,MANIPULATE,destrava,0,0
1788467036.87,853.21,20.04,-0.01,MANIPULATE,destrava,0,0
1788467036.97,853.31,20.04,-0.00,MANIPULATE,destrava,0,0
1788467037.07,853.41,20.06,-0.02,MANIPULATE,destrava,0,0
1788467037.18,853.51,20.07,0.00,MANIPULATE,destrava,0,0
1788467037.28,853.61,20.05,-0.01,MANIPULATE,destrava,0,0
1788467037.38,853.71,20.04,-0.00,MANIPULATE,libera,0,0
1788467037.48,853.81,20.04,0.00,MANIPULATE,libera,0,0
1788467037.58,853.91,20.06,-0.00,MANIPULATE,libera,0,0
1788467037.68,854.01,20.02,-0.01,MANIPULATE,libera,2,2
1788467037.78,854.11,20.07,-0.00,MANIPULATE,libera,2,2
1788467037.89,854.21,20.07,-0.00,MANIPULATE,libera,2,2
1788467037.98,854.31,20.05,-0.00,MANIPULATE,libera,2,2
1788467038.09,854.41,20.05,-0.07,MANIPULATE,libera,2,2
1788467038.19,854.51,20.10,-0.03,MANIPULATE,libera,2,2
1788467038.29,854.61,20.05,-0.01,MANIPULATE,libera,2,2
1788467038.39,854.71,20.05,-0.00,MANIPULATE,libera,2,2
1788467038.49,854.81,20.07,-0.00,MANIPULATE,libera,2,2
1788467038.59,854.91,20.08,-0.01,MANIPULATE,libera,2,2
1788467038.69,855.01,20.11,-0.01,MANIPULATE,libera,2,2
1788467038.79,855.11,20.02,-0.03,MANIPULATE,libera,2,2
1788467038.89,855.21,20.07,-0.05,MANIPULATE,libera,2,2
1788467038.99,855.31,20.08,-0.00,MANIPULATE,libera,2,2
1788467039.09,855.41,20.09,-0.02,MANIPULATE,libera,2,2
1788467039.19,855.51,20.02,-0.00,MANIPULATE,libera,2,2
1788467039.29,855.61,20.04,-0.02,MANIPULATE,libera,2,2
1788467039.39,855.71,20.02,-0.02,MANIPULATE,libera,2,2
1788467039.49,855.81,20.03,-0.01,MANIPULATE,libera,2,2
1788467039.59,855.91,20.02,0.00,MANIPULATE,libera,2,2
1788467039.69,856.01,20.03,-0.01,MANIPULATE,libera,2,2
1788467039.79,856.11,20.02,-0.01,MANIPULATE,libera,2,2
1788467039.89,856.21,20.03,-0.01,MANIPULATE,libera,2,2
1788467039.99,856.31,20.02,-0.00,MANIPULATE,libera,2,2
1788467040.10,856.41,20.02,-0.02,MANIPULATE,libera,2,2
1788467040.20,856.51,20.03,-0.00,MANIPULATE,libera,2,2
1788467040.30,856.61,20.02,-0.01,MANIPULATE,libera,2,2
1788467040.40,856.71,20.02,-0.00,MANIPULATE,libera,2,2
1788467040.50,856.81,20.02,-0.01,MANIPULATE,libera,2,2
1788467040.60,856.91,20.03,-0.01,MANIPULATE,libera,2,2
1788467040.70,857.01,20.02,-0.00,MANIPULATE,libera,2,2
1788467040.80,857.11,20.02,-0.01,MANIPULATE,libera,2,2
1788467040.90,857.21,20.03,-0.01,MANIPULATE,libera,2,2
1788467041.00,857.31,20.03,-0.00,MANIPULATE,libera,2,2
1788467041.10,857.41,20.03,-0.00,MANIPULATE,libera,2,2
1788467041.20,857.51,20.03,-0.00,MANIPULATE,libera,2,2
1788467041.30,857.61,20.04,-0.01,MANIPULATE,libera,2,2
1788467041.41,857.71,20.04,0.00,MANIPULATE,libera,2,2
1788467041.51,857.81,20.04,-0.00,MANIPULATE,libera,2,2
1788467041.61,857.91,20.05,0.00,MANIPULATE,libera,2,2
1788467041.71,858.01,20.05,-0.00,MANIPULATE,libera,2,2
1788467041.81,858.11,20.05,-0.01,MANIPULATE,libera,2,2
1788467041.91,858.21,20.06,-0.01,MANIPULATE,libera,2,2
1788467042.01,858.31,20.06,-0.00,MANIPULATE,libera,2,2
1788467042.11,858.41,20.07,0.01,MANIPULATE,libera,2,2
1788467042.21,858.51,20.07,-0.00,MANIPULATE,libera,2,2
1788467042.31,858.61,20.07,0.01,MANIPULATE,libera,2,2
1788467042.41,858.71,20.07,0.05,MANIPULATE,libera,2,2
1788467042.51,858.81,20.08,0.10,MANIPULATE,libera,2,2
1788467042.61,858.91,20.08,0.15,MANIPULATE,libera,2,2
1788467042.71,859.01,20.08,0.14,MANIPULATE,libera,2,2
1788467042.81,859.11,20.08,0.18,MANIPULATE,libera,2,2
1788467042.91,859.21,20.08,0.29,MANIPULATE,libera,2,2
1788467043.01,859.31,20.08,0.55,MANIPULATE,libera,2,2
1788467043.11,859.41,20.08,1.06,MANIPULATE,libera,2,2
1788467043.21,859.51,20.08,1.64,MANIPULATE,libera,2,2
1788467043.31,859.61,20.08,2.32,MANIPULATE,libera,2,2
1788467043.41,859.71,20.08,2.94,MANIPULATE,libera,2,2
1788467043.51,859.81,20.07,3.58,MANIPULATE,libera,2,2
1788467043.61,859.91,20.08,4.16,MANIPULATE,libera,2,2
1788467043.71,860.01,20.07,4.78,MANIPULATE,libera,2,2
1788467043.81,860.11,20.07,5.36,MANIPULATE,libera,2,2
1788467043.91,860.21,20.07,5.90,MANIPULATE,libera,2,2
1788467044.01,860.31,20.08,6.43,MANIPULATE,libera,2,2
1788467044.12,860.41,20.08,6.95,MANIPULATE,libera,2,2
1788467044.22,860.51,20.07,7.43,MANIPULATE,libera,2,2
1788467044.32,860.61,20.07,7.90,MANIPULATE,libera,2,2
1788467044.42,860.71,20.07,8.33,MANIPULATE,libera,2,2
1788467044.52,860.81,20.06,8.71,MANIPULATE,libera,2,2
1788467044.62,860.91,20.07,9.10,MANIPULATE,libera,2,2
1788467044.72,861.01,20.05,9.46,MANIPULATE,libera,2,2
1788467044.82,861.11,20.05,9.78,MANIPULATE,libera,2,2
1788467044.92,861.21,20.05,10.09,MANIPULATE,libera,2,2
1788467045.02,861.31,20.06,10.13,MANIPULATE,libera,2,2
1788467045.12,861.41,20.05,10.05,MANIPULATE,libera,2,2
1788467045.23,861.51,20.05,9.97,MANIPULATE,libera,2,2
1788467045.33,861.61,20.04,9.90,MANIPULATE,libera,2,2
1788467045.42,861.71,20.04,9.83,MANIPULATE,libera,2,2
1788467045.52,861.81,20.03,9.77,MANIPULATE,libera,2,2
1788467045.63,861.91,20.03,9.69,MANIPULATE,libera,2,2
1788467045.73,862.01,20.03,9.51,MANIPULATE,libera,2,2
1788467045.83,862.11,20.03,9.19,MANIPULATE,libera,2,2
1788467045.93,862.21,20.04,9.06,MANIPULATE,libera,2,2
1788467046.03,862.31,20.04,9.02,MANIPULATE,libera,2,2
1788467046.13,862.41,20.04,8.97,MANIPULATE,libera,2,2
1788467046.23,862.51,20.04,8.92,MANIPULATE,libera,2,2
1788467046.33,862.61,20.05,8.86,MANIPULATE,libera,2,2
1788467046.44,862.71,20.05,8.80,MANIPULATE,libera,2,2
1788467046.54,862.81,20.04,8.76,MANIPULATE,libera,2,2
1788467046.64,862.91,20.04,8.77,MANIPULATE,libera,2,2
1788467046.74,863.01,20.04,8.85,MANIPULATE,libera,2,2
1788467046.84,863.11,20.04,8.96,MANIPULATE,libera,2,2
1788467046.94,863.21,20.04,9.06,MANIPULATE,libera,2,2
1788467047.04,863.31,20.01,9.30,MANIPULATE,libera,2,2
1788467047.14,863.41,20.01,9.36,MANIPULATE,libera,2,2
1788467047.24,863.51,20.02,9.31,MANIPULATE,libera,2,2
1788467047.34,863.61,20.02,9.23,MANIPULATE,libera,2,2
1788467047.44,863.71,20.02,9.15,MANIPULATE,libera,2,2
1788467047.54,863.81,20.02,9.04,MANIPULATE,libera,2,2
1788467047.64,863.91,20.03,8.85,MANIPULATE,libera,2,2
1788467047.74,864.01,20.02,8.53,MANIPULATE,libera,2,2
1788467047.84,864.11,20.03,8.42,MANIPULATE,libera,2,2
1788467047.95,864.21,20.02,8.39,MANIPULATE,libera,2,2
1788467048.05,864.31,20.02,8.35,MANIPULATE,libera,2,2
1788467048.15,864.41,20.02,8.32,MANIPULATE,libera,2,2
1788467048.25,864.51,20.01,8.28,MANIPULATE,libera,2,2
1788467048.35,864.61,20.01,8.26,MANIPULATE,libera,2,2
1788467048.45,864.71,20.01,8.24,MANIPULATE,libera,2,2
1788467048.55,864.81,20.01,8.26,MANIPULATE,libera,2,2
1788467048.65,864.91,20.01,8.24,MANIPULATE,libera,2,2
1788467048.75,865.01,20.01,8.39,MANIPULATE,libera,2,2
1788467048.85,865.11,20.01,8.58,MANIPULATE,libera,2,2
1788467048.96,865.21,20.01,8.80,MANIPULATE,libera,2,2
1788467049.05,865.31,20.01,9.02,MANIPULATE,libera,2,2
1788467049.15,865.41,20.02,9.12,MANIPULATE,libera,2,2
1788467049.25,865.51,20.02,9.07,MANIPULATE,libera,2,2
1788467049.36,865.61,20.02,9.00,MANIPULATE,libera,2,2
1788467049.46,865.71,20.00,8.95,MANIPULATE,libera,2,2
1788467049.56,865.81,20.02,8.86,MANIPULATE,libera,2,2
1788467049.66,865.91,20.03,8.74,MANIPULATE,libera,2,2
1788467049.76,866.01,20.01,8.62,MANIPULATE,libera,2,2
1788467049.86,866.11,20.01,8.58,MANIPULATE,libera,2,2
1788467049.96,866.21,20.02,8.55,MANIPULATE,libera,2,2
1788467050.06,866.31,20.02,8.53,MANIPULATE,libera,2,2
1788467050.16,866.41,20.01,8.49,MANIPULATE,libera,2,2
1788467050.26,866.51,20.01,8.46,MANIPULATE,libera,2,2
1788467050.36,866.61,20.01,8.44,MANIPULATE,libera,2,2
1788467050.46,866.71,20.00,8.43,MANIPULATE,libera,2,2
1788467050.56,866.81,20.01,8.41,MANIPULATE,libera,2,2
1788467050.66,866.91,20.01,8.38,MANIPULATE,libera,2,2
1788467050.76,867.01,20.01,8.39,MANIPULATE,libera,2,2
1788467050.86,867.11,20.01,8.45,MANIPULATE,libera,2,2
1788467050.96,867.21,20.01,8.51,MANIPULATE,libera,2,2
1788467051.06,867.31,20.01,8.58,MANIPULATE,libera,2,2
1788467051.17,867.41,20.01,8.66,MANIPULATE,libera,2,2
1788467051.26,867.51,20.01,8.73,MANIPULATE,libera,2,2
1788467051.37,867.61,20.01,8.79,MANIPULATE,libera,2,2
1788467051.47,867.71,20.01,8.87,MANIPULATE,libera,2,2
1788467051.57,867.81,20.01,8.83,MANIPULATE,libera,2,2
1788467051.67,867.91,20.01,8.78,MANIPULATE,libera,2,2
1788467051.77,868.01,20.00,8.73,MANIPULATE,libera,2,2
1788467051.87,868.11,20.01,8.70,MANIPULATE,libera,2,2
1788467051.97,868.21,20.01,8.68,MANIPULATE,libera,2,2
1788467052.07,868.31,20.01,8.67,MANIPULATE,libera,2,2
1788467052.17,868.41,20.00,8.65,MANIPULATE,libera,2,2
1788467052.27,868.51,20.01,8.66,MANIPULATE,libera,2,2
1788467052.37,868.61,20.00,8.73,MANIPULATE,libera,2,2
1788467052.48,868.71,20.01,8.83,MANIPULATE,libera,2,2
1788467052.58,868.81,20.00,8.95,MANIPULATE,libera,2,2
1788467052.68,868.91,20.00,8.96,MANIPULATE,libera,2,2
1788467052.78,869.01,19.97,8.92,MANIPULATE,libera,2,2
1788467052.88,869.11,20.00,8.86,MANIPULATE,libera,2,2
1788467052.99,869.21,19.89,8.77,MANIPULATE,libera,2,2
1788467053.09,869.31,19.97,8.77,MANIPULATE,libera,2,2
1788467053.19,869.41,20.00,8.76,MANIPULATE,libera,2,2
1788467053.29,869.51,20.00,8.75,MANIPULATE,libera,2,2
1788467053.39,869.61,20.00,8.75,MANIPULATE,libera,2,2
1788467053.49,869.71,20.00,8.77,MANIPULATE,libera,2,2
1788467053.59,869.81,20.00,8.80,MANIPULATE,libera,2,2
1788467053.69,869.91,20.00,8.85,MANIPULATE,libera,2,2
1788467053.79,870.01,19.91,8.87,MANIPULATE,libera,2,2
1788467053.89,870.11,19.72,8.80,MANIPULATE,libera,2,2
1788467054.00,870.21,19.42,8.70,MANIPULATE,libera,2,2
1788467054.09,870.31,19.10,8.59,MANIPULATE,libera,2,2
1788467054.20,870.41,18.93,8.54,MANIPULATE,libera,2,2
1788467054.30,870.51,18.75,8.50,MANIPULATE,libera,2,2
1788467054.40,870.61,18.58,8.47,MANIPULATE,libera,2,2
1788467054.50,870.71,18.34,8.47,MANIPULATE,libera,2,2
1788467054.60,870.81,18.08,8.48,MANIPULATE,libera,2,2
1788467054.70,870.91,17.75,8.52,MANIPULATE,libera,2,2
1788467054.80,871.01,17.44,8.59,MANIPULATE,libera,2,2
1788467054.90,871.11,17.12,8.67,MANIPULATE,libera,2,2
1788467055.00,871.21,16.77,8.58,MANIPULATE,libera,2,2
1788467055.10,871.31,16.38,8.48,MANIPULATE,libera,2,2
1788467055.21,871.41,16.00,8.36,MANIPULATE,libera,2,2
1788467055.31,871.51,15.64,8.29,MANIPULATE,libera,2,2
1788467055.41,871.61,13.97,8.27,MANIPULATE,libera,2,2
1788467055.51,871.71,8.80,8.38,MANIPULATE,libera,2,2
1788467055.61,871.81,6.06,8.52,MANIPULATE,libera,2,2
1788467055.72,871.91,4.84,8.65,MANIPULATE,libera,2,2
1788467055.82,872.01,4.01,8.67,MANIPULATE,libera,2,2
1788467055.92,872.11,2.91,8.67,MANIPULATE,libera,2,3
1788467056.02,872.21,2.02,8.68,MANIPULATE,libera,0,0
1788467056.12,872.31,1.28,8.69,MANIPULATE,libera,0,0
1788467056.22,872.41,1.11,8.69,MANIPULATE,libera,0,0
1788467056.32,872.51,1.10,8.70,MANIPULATE,libera,0,0
1788467056.42,872.61,1.06,8.71,MANIPULATE,libera,0,0
1788467056.52,872.71,1.00,8.72,MANIPULATE,libera,0,0
1788467056.62,872.81,0.95,8.73,MANIPULATE,libera,0,0
1788467056.72,872.91,2.66,9.13,MANIPULATE,libera,0,0
1788467056.82,873.01,3.68,9.97,MANIPULATE,libera,0,0
1788467056.92,873.11,3.73,11.40,MANIPULATE,libera,0,0
1788467057.03,873.21,2.76,13.08,MANIPULATE,libera,0,0
1788467057.13,873.31,1.89,14.00,MANIPULATE,arco1,0,0
1788467057.23,873.41,1.10,14.04,MANIPULATE,arco1,0,0
1788467057.33,873.51,0.74,14.09,MANIPULATE,arco1,0,0
1788467057.43,873.61,1.11,14.15,MANIPULATE,arco1,2,2
1788467057.54,873.71,1.99,14.22,MANIPULATE,arco1,2,2
1788467057.64,873.81,2.33,14.32,MANIPULATE,arco1,2,2
1788467057.74,873.91,2.35,14.49,MANIPULATE,arco1,2,2
1788467057.85,874.01,2.60,14.69,MANIPULATE,arco1,2,2
1788467057.95,874.11,2.77,14.90,MANIPULATE,arco1,2,2
1788467058.05,874.21,2.73,15.12,MANIPULATE,arco1,2,3
1788467058.15,874.31,2.81,15.33,MANIPULATE,arco1,0,0
1788467058.25,874.41,2.97,15.48,MANIPULATE,arco1,0,0
1788467058.35,874.51,3.29,15.49,MANIPULATE,arco1,0,0
1788467058.45,874.61,3.55,15.49,MANIPULATE,arco1,0,0
1788467058.56,874.71,3.74,15.48,MANIPULATE,arco1,0,0
1788467058.66,874.81,3.60,15.47,MANIPULATE,arco1,0,0
1788467058.76,874.91,3.90,15.56,MANIPULATE,arco1,0,0
1788467058.86,875.01,1.96,17.45,MANIPULATE,arco1,0,0
1788467058.96,875.11,0.06,19.10,MANIPULATE,arco1,0,0
1788467059.07,875.21,-0.03,20.62,MANIPULATE,arco1,0,0
1788467059.17,875.31,-0.03,22.16,MANIPULATE,arco1,0,0
1788467059.27,875.41,-0.03,23.68,MANIPULATE,arco1,0,0
1788467059.37,875.51,-0.05,25.16,MANIPULATE,arco1,0,0
1788467059.47,875.61,-0.05,26.65,MANIPULATE,arco1,0,0
1788467059.57,875.71,-0.05,28.10,MANIPULATE,arco1,0,0
1788467059.67,875.81,-0.05,29.20,MANIPULATE,arco2,0,0
1788467059.78,875.91,-0.02,29.23,MANIPULATE,arco2,0,0
1788467059.88,876.01,-0.01,29.23,MANIPULATE,arco2,0,0
1788467059.98,876.11,-0.01,29.25,MANIPULATE,arco2,2,2
1788467060.08,876.21,-0.00,29.29,MANIPULATE,arco2,2,2
1788467060.18,876.31,-0.00,29.33,MANIPULATE,arco2,2,2
1788467060.28,876.41,0.00,29.37,MANIPULATE,arco2,2,2
1788467060.38,876.51,0.01,29.40,MANIPULATE,arco2,2,2
1788467060.48,876.61,0.01,29.51,MANIPULATE,arco2,2,2
1788467060.58,876.71,-0.00,29.56,MANIPULATE,arco2,2,3
1788467060.68,876.81,-0.00,29.56,MANIPULATE,arco2,0,0
1788467060.79,876.91,-0.00,29.57,MANIPULATE,arco2,0,0
1788467060.89,877.01,0.00,29.57,MANIPULATE,arco2,0,0
1788467060.99,877.11,-0.01,29.56,MANIPULATE,arco2,0,0
1788467061.10,877.21,-0.00,29.56,MANIPULATE,arco2,0,0
1788467061.20,877.31,-0.01,29.55,MANIPULATE,arco2,0,0
1788467061.30,877.41,-0.01,29.53,MANIPULATE,arco2,0,0
1788467061.40,877.51,-0.01,29.52,MANIPULATE,arco2,0,0
1788467061.50,877.61,0.79,29.47,MANIPULATE,arco2,0,0
1788467061.60,877.71,9.95,28.98,MANIPULATE,arco2,0,0
1788467061.71,877.81,12.34,28.80,MANIPULATE,arco2,0,0
1788467061.81,877.91,12.23,28.71,MANIPULATE,arco2,0,0
1788467061.91,878.01,12.05,28.71,MANIPULATE,arco2,0,0
1788467062.01,878.11,11.81,28.72,MANIPULATE,arco2,0,0
1788467062.11,878.21,11.30,28.72,MANIPULATE,arco2,0,0
1788467062.22,878.31,10.26,28.71,MANIPULATE,arco2,0,0
1788467062.32,878.41,-0.00,28.71,MANIPULATE,arco2,0,0
1788467062.42,878.51,0.00,28.71,MANIPULATE,arco2,0,0
1788467062.52,878.61,0.00,28.71,MANIPULATE,arco2,0,0
1788467062.62,878.71,0.00,28.71,MANIPULATE,arco2,0,0
1788467062.72,878.81,-0.01,28.71,MANIPULATE,arco2,0,0
1788467062.83,878.91,0.00,28.71,MANIPULATE,arco2,0,0
1788467062.93,879.01,0.00,28.71,MANIPULATE,arco2,0,0
1788467063.03,879.11,0.00,28.71,MANIPULATE,arco2,0,0
1788467063.13,879.21,0.00,28.71,MANIPULATE,arco2,0,0
1788467063.23,879.31,0.01,28.71,MANIPULATE,arco2,0,0
1788467063.33,879.41,0.01,28.71,MANIPULATE,arco2,0,0
1788467063.43,879.51,0.01,28.71,MANIPULATE,arco2,0,0
1788467063.53,879.61,-0.00,28.71,MANIPULATE,arco2,0,0
1788467063.64,879.71,-0.01,28.71,MANIPULATE,arco2,0,0
1788467063.74,879.81,0.01,28.71,MANIPULATE,desengata,0,0
1788467063.84,879.91,-0.00,28.71,MANIPULATE,desengata,0,0
1788467063.94,880.01,0.01,28.71,MANIPULATE,desengata,0,0
1788467064.04,880.11,0.01,28.71,MANIPULATE,desengata,0,0
1788467064.14,880.21,0.01,28.71,MANIPULATE,desengata,0,0
1788467064.24,880.31,0.01,28.71,RETRACT,desengata,0,1
1788467064.34,880.41,-0.00,28.71,RETRACT,desengata,0,0
1788467064.45,880.51,0.01,28.71,RETRACT,desengata,0,0
1788467064.55,880.61,-0.00,28.71,RETRACT,desengata,0,0
1788467064.65,880.71,-0.00,28.71,RETRACT,desengata,0,0
1788467064.75,880.81,-0.01,28.71,RETRACT,desengata,0,0
1788467064.85,880.91,0.01,28.71,RETRACT,desengata,0,0
1788467064.95,881.01,0.01,28.71,RETRACT,desengata,0,0
1788467065.05,881.11,0.00,28.71,RETRACT,desengata,0,0
1788467065.15,881.21,0.00,28.71,RETRACT,desengata,0,0
1788467065.25,881.31,-0.00,28.71,RETRACT,desengata,0,0
1788467065.36,881.41,-0.00,28.71,RETRACT,desengata,0,0
1788467065.46,881.51,-0.00,28.71,RETRACT,desengata,0,0
1788467065.56,881.61,0.01,28.71,RETRACT,desengata,0,0
1788467065.66,881.71,0.01,28.71,RETRACT,desengata,0,0
1788467065.76,881.81,0.00,28.71,RETRACT,desengata,0,0
1788467065.86,881.91,-0.01,28.71,RETRACT,desengata,0,0
1788467065.96,882.01,-0.00,28.71,RETRACT,desengata,0,0
1788467066.06,882.11,-0.00,28.71,RETRACT,desengata,0,0
1788467066.16,882.21,-0.00,28.71,RETRACT,desengata,0,0
1788467066.26,882.31,0.00,28.71,RETRACT,desengata,0,0
1788467066.36,882.41,0.01,28.71,RETRACT,desengata,0,0
1788467066.46,882.51,-0.00,28.71,RETRACT,desengata,0,0
1788467066.56,882.61,-0.00,28.71,RETRACT,desengata,0,0
1788467066.67,882.71,0.01,28.71,RETRACT,saida_eixo,0,0
1788467066.77,882.81,0.00,28.71,RETRACT,saida_eixo,0,0
1788467066.87,882.91,0.00,28.71,RETRACT,saida_eixo,0,0
1788467066.97,883.01,0.00,28.71,RETRACT,saida_eixo,0,0
1788467067.07,883.11,0.01,28.71,RETRACT,saida_eixo,0,0
1788467067.17,883.21,0.01,28.71,RETRACT,saida_eixo,0,0
1788467067.28,883.31,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467067.38,883.41,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467067.48,883.51,0.01,28.71,RETRACT,saida_eixo,0,0
1788467067.58,883.61,0.00,28.71,RETRACT,saida_eixo,0,0
1788467067.69,883.71,0.00,28.71,RETRACT,saida_eixo,0,0
1788467067.78,883.81,0.00,28.71,RETRACT,saida_eixo,0,0
1788467067.89,883.91,0.00,28.71,RETRACT,saida_eixo,0,0
1788467067.99,884.01,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467068.09,884.11,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467068.19,884.21,0.00,28.71,RETRACT,saida_eixo,0,0
1788467068.29,884.31,0.00,28.71,RETRACT,saida_eixo,0,0
1788467068.39,884.41,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467068.49,884.51,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467068.59,884.61,0.00,28.71,RETRACT,saida_eixo,0,0
1788467068.70,884.71,0.00,28.71,RETRACT,saida_eixo,0,0
1788467068.79,884.81,0.00,28.71,RETRACT,saida_eixo,0,0
1788467068.89,884.91,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467068.99,885.01,0.00,28.71,RETRACT,saida_eixo,0,0
1788467069.09,885.11,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467069.20,885.21,0.00,28.71,RETRACT,saida_eixo,0,0
1788467069.29,885.31,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467069.40,885.41,0.01,28.71,RETRACT,saida_eixo,0,0
1788467069.50,885.51,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467069.60,885.61,0.00,28.71,RETRACT,saida_eixo,0,0
1788467069.70,885.71,0.00,28.71,RETRACT,saida_eixo,0,0
1788467069.80,885.81,0.01,28.71,RETRACT,saida_eixo,0,0
1788467069.90,885.91,0.01,28.71,RETRACT,saida_eixo,0,0
1788467070.01,886.01,0.00,28.71,RETRACT,saida_eixo,0,0
1788467070.11,886.11,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467070.21,886.21,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467070.31,886.31,0.01,28.71,RETRACT,saida_eixo,0,0
1788467070.41,886.41,0.01,28.71,RETRACT,saida_eixo,0,0
1788467070.51,886.51,0.01,28.71,RETRACT,saida_eixo,0,0
1788467070.61,886.61,0.00,28.71,RETRACT,saida_eixo,0,0
1788467070.72,886.71,0.00,28.71,RETRACT,saida_eixo,0,0
1788467070.82,886.81,0.01,28.71,RETRACT,saida_eixo,0,0
1788467070.92,886.91,0.00,28.71,RETRACT,saida_eixo,0,0
1788467071.02,887.01,0.00,28.71,RETRACT,saida_eixo,0,0
1788467071.12,887.11,0.00,28.71,RETRACT,saida_eixo,0,0
1788467071.22,887.21,0.01,28.71,RETRACT,saida_eixo,0,0
1788467071.32,887.31,0.00,28.71,RETRACT,saida_eixo,0,0
1788467071.42,887.41,0.00,28.71,RETRACT,saida_eixo,0,0
1788467071.52,887.51,0.00,28.71,RETRACT,saida_eixo,0,0
1788467071.62,887.61,0.01,28.71,RETRACT,saida_eixo,0,0
1788467071.72,887.71,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467071.83,887.81,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467071.92,887.91,0.01,28.71,RETRACT,saida_eixo,0,0
1788467072.03,888.01,0.00,28.71,RETRACT,saida_eixo,0,0
1788467072.12,888.11,0.01,28.71,RETRACT,saida_eixo,0,0
1788467072.23,888.21,0.01,28.71,RETRACT,saida_eixo,0,0
1788467072.33,888.31,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467072.43,888.41,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467072.53,888.51,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467072.63,888.61,0.00,28.71,RETRACT,saida_eixo,0,0
1788467072.73,888.71,-0.01,28.71,RETRACT,saida_eixo,0,0
1788467072.83,888.81,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467072.94,888.91,-0.00,28.71,RETRACT,saida_eixo,0,0
1788467073.04,889.01,0.00,28.71,RETRACT,saida_eixo,0,0
1788467073.14,889.11,0.01,28.71,RETRACT,saida_eixo,0,0
1788467073.24,889.21,0.01,28.71,RETRACT,saida_eixo,0,0
