wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788466809.73,629.45,16.03,0.38,MANIPULATE,destrava,0,0
1788466809.83,629.55,16.06,0.32,MANIPULATE,destrava,0,0
1788466809.93,629.64,16.11,0.27,MANIPULATE,libera,0,0
1788466810.03,629.74,16.14,0.23,MANIPULATE,libera,0,0
1788466810.14,629.84,16.24,0.22,MANIPULATE,libera,1,1
1788466810.24,629.94,16.64,0.56,MANIPULATE,libera,2,2
1788466810.34,630.04,16.97,0.89,MANIPULATE,libera,2,2
1788466810.44,630.14,17.15,1.17,MANIPULATE,libera,2,2
1788466810.54,630.24,17.51,1.51,MANIPULATE,libera,2,2
1788466810.64,630.34,18.11,1.81,MANIPULATE,libera,2,2
1788466810.74,630.44,18.51,2.09,MANIPULATE,libera,2,2
1788466810.84,630.54,18.65,2.37,MANIPULATE,libera,2,2
1788466810.94,630.64,18.77,2.69,MANIPULATE,libera,2,2
1788466811.04,630.74,18.93,3.04,MANIPULATE,libera,2,2
1788466811.14,630.84,19.01,3.34,MANIPULATE,libera,2,2
1788466811.24,630.94,18.75,3.69,MANIPULATE,libera,2,2
1788466811.34,631.04,18.24,4.10,MANIPULATE,libera,2,2
1788466811.44,631.14,17.44,4.54,MANIPULATE,libera,2,2
1788466811.55,631.24,16.59,4.98,MANIPULATE,libera,2,2
1788466811.65,631.35,15.90,5.38,MANIPULATE,libera,2,2
1788466811.75,631.44,15.98,5.59,MANIPULATE,libera,2,2
1788466811.85,631.54,16.06,5.81,MANIPULATE,libera,2,2
1788466811.95,631.64,16.13,5.99,MANIPULATE,libera,2,2
1788466812.05,631.74,16.20,6.20,MANIPULATE,libera,2,2
1788466812.16,631.84,13.80,6.96,MANIPULATE,libera,2,2
1788466812.26,631.94,11.47,7.60,MANIPULATE,libera,2,2
1788466812.36,632.04,10.16,8.07,MANIPULATE,libera,2,2
1788466812.46,632.14,9.37,8.44,MANIPULATE,libera,2,2
1788466812.56,632.24,8.77,8.78,MANIPULATE,libera,2,2
1788466812.66,632.34,8.15,8.91,MANIPULATE,libera,2,2
1788466812.76,632.45,7.26,8.90,MANIPULATE,libera,1,2
1788466812.86,632.55,6.63,8.89,MANIPULATE,libera,0,0
1788466812.97,632.65,6.24,8.89,MANIPULATE,libera,0,0
1788466813.07,632.74,6.26,8.88,MANIPULATE,libera,0,0
1788466813.17,632.84,6.24,8.87,MANIPULATE,libera,0,0
1788466813.27,632.94,6.19,8.87,MANIPULATE,libera,0,0
1788466813.37,633.04,6.12,8.86,MANIPULATE,libera,0,0
1788466813.47,633.14,6.97,9.13,MANIPULATE,libera,0,0
1788466813.57,633.24,6.58,10.81,MANIPULATE,libera,0,0
1788466813.67,633.34,6.19,12.38,MANIPULATE,libera,0,0
1788466813.77,633.44,5.24,14.00,MANIPULATE,libera,0,0
1788466813.88,633.54,4.05,15.62,MANIPULATE,arco1,0,0
1788466813.98,633.64,4.01,15.64,MANIPULATE,arco1,0,0
1788466814.08,633.74,3.68,15.64,MANIPULATE,arco1,0,0
1788466814.18,633.84,3.61,15.74,MANIPULATE,arco1,2,2
1788466814.28,633.94,3.92,15.92,MANIPULATE,arco1,2,2
1788466814.38,634.04,3.95,16.12,MANIPULATE,arco1,2,2
1788466814.48,634.14,3.62,16.11,MANIPULATE,arco1,2,2
1788466814.58,634.24,3.23,16.10,MANIPULATE,arco1,2,2
1788466814.69,634.34,2.96,16.10,MANIPULATE,arco1,2,2
1788466814.78,634.44,2.69,16.10,MANIPULATE,arco1,2,3
1788466814.89,634.55,1.93,16.11,MANIPULATE,arco1,0,0
1788466814.99,634.64,1.40,16.12,MANIPULATE,arco1,0,0
1788466815.09,634.74,1.09,16.13,MANIPULATE,arco1,0,0
1788466815.19,634.84,1.06,16.13,MANIPULATE,arco1,0,0
1788466815.29,634.94,1.01,16.14,MANIPULATE,arco1,0,0
1788466815.39,635.04,0.96,16.14,MANIPULATE,arco1,0,0
1788466815.50,635.15,0.89,16.14,MANIPULATE,arco1,0,0
1788466815.60,635.24,1.42,16.70,MANIPULATE,arco1,0,0
1788466815.70,635.35,1.79,17.72,MANIPULATE,arco1,0,0
1788466815.80,635.45,1.11,19.06,MANIPULATE,arco1,0,0
1788466815.90,635.54,-0.00,20.51,MANIPULATE,arco1,0,0
1788466816.00,635.64,0.01,21.87,MANIPULATE,arco1,0,0
1788466816.11,635.75,-0.01,23.28,MANIPULATE,arco1,0,0
1788466816.21,635.84,-0.01,24.60,MANIPULATE,arco1,0,0
1788466816.31,635.94,-0.00,25.88,MANIPULATE,arco1,0,0
1788466816.41,636.04,-0.00,27.10,MANIPULATE,arco2,0,0
1788466816.52,636.14,-0.00,27.23,MANIPULATE,arco2,0,0
1788466816.62,636.24,-0.00,27.23,MANIPULATE,arco2,0,0
1788466816.72,636.34,-0.00,27.43,MANIPULATE,arco2,2,2
1788466816.82,636.44,-0.01,27.80,MANIPULATE,arco2,2,2
1788466816.92,636.54,0.00,28.10,MANIPULATE,arco2,2,2
1788466817.02,636.64,0.00,28.40,MANIPULATE,arco2,2,2
1788466817.12,636.74,-0.00,28.67,MANIPULATE,arco2,2,2
1788466817.22,636.84,-0.01,28.96,MANIPULATE,arco2,2,2
1788466817.32,636.94,-0.00,29.24,MANIPULATE,arco2,2,2
1788466817.42,637.04,-0.00,29.50,MANIPULATE,arco2,2,2
1788466817.52,637.14,-0.00,29.75,MANIPULATE,arco2,1,2
1788466817.63,637.24,-0.00,30.04,MANIPULATE,arco2,0,0
1788466817.73,637.35,-0.00,30.18,MANIPULATE,arco2,0,0
1788466817.83,637.45,0.06,30.27,MANIPULATE,arco2,0,0
1788466817.93,637.54,0.36,30.34,MANIPULATE,arco2,0,0
1788466818.04,637.65,0.62,30.37,MANIPULATE,arco2,0,0
1788466818.13,637.75,0.40,30.36,MANIPULATE,arco2,0,0
1788466818.23,637.84,0.30,30.34,MANIPULATE,arco2,0,0
1788466818.33,637.94,2.81,30.46,MANIPULATE,arco2,0,0
1788466818.44,638.04,6.22,30.50,MANIPULATE,arco2,0,0
1788466818.53,638.14,8.06,30.44,MANIPULATE,arco2,0,0
1788466818.63,638.24,-0.00,30.44,MANIPULATE,arco2,0,0
1788466818.74,638.35,0.00,30.44,MANIPULATE,arco2,0,0
1788466818.84,638.44,0.01,30.44,MANIPULATE,arco2,0,0
1788466818.94,638.54,-0.01,30.44,MANIPULATE,arco2,0,0
1788466819.04,638.64,0.00,30.44,MANIPULATE,arco2,0,0
1788466819.14,638.74,-0.00,30.44,MANIPULATE,arco2,0,0
1788466819.24,638.85,-0.00,30.44,MANIPULATE,arco2,0,0
1788466819.35,638.94,-0.01,30.44,MANIPULATE,arco2,0,0
1788466819.45,639.04,0.00,30.44,MANIPULATE,arco2,0,0
1788466819.55,639.14,0.00,30.44,MANIPULATE,arco2,0,0
1788466819.65,639.25,0.00,30.44,MANIPULATE,arco2,0,0
1788466819.75,639.35,0.00,30.44,MANIPULATE,arco2,0,0
1788466819.85,639.45,0.00,30.44,MANIPULATE,arco2,0,0
1788466819.95,639.54,0.00,30.44,MANIPULATE,arco2,0,0
1788466820.05,639.64,0.01,30.44,MANIPULATE,desengata,0,0
1788466820.16,639.75,-0.00,30.44,MANIPULATE,desengata,0,0
1788466820.26,639.84,-0.00,30.44,MANIPULATE,desengata,0,0
1788466820.36,639.94,-0.01,30.44,MANIPULATE,desengata,0,0
1788466820.46,640.04,0.00,30.44,MANIPULATE,desengata,0,0
1788466820.56,640.14,-0.00,30.44,RETRACT,desengata,0,1
1788466820.66,640.24,0.00,30.44,RETRACT,desengata,0,0
1788466820.76,640.35,-0.00,30.44,RETRACT,desengata,0,0
1788466820.86,640.45,0.00,30.44,RETRACT,desengata,0,0
1788466820.96,640.54,0.00,30.44,RETRACT,desengata,0,0
1788466821.06,640.64,-0.00,30.44,RETRACT,desengata,0,0
1788466821.16,640.74,-0.00,30.44,RETRACT,desengata,0,0
1788466821.27,640.85,0.00,30.44,RETRACT,desengata,0,0
1788466821.37,640.95,-0.00,30.44,RETRACT,desengata,0,0
1788466821.47,641.04,-0.00,30.44,RETRACT,desengata,0,0
1788466821.57,641.15,-0.01,30.44,RETRACT,desengata,0,0
1788466821.67,641.24,0.00,30.44,RETRACT,desengata,0,0
1788466821.77,641.34,0.00,30.44,RETRACT,desengata,0,0
1788466821.87,641.44,-0.00,30.44,RETRACT,desengata,0,0
1788466821.97,641.54,-0.00,30.44,RETRACT,desengata,0,0
1788466822.07,641.64,0.00,30.44,RETRACT,desengata,0,0
1788466822.17,641.74,0.00,30.44,RETRACT,desengata,0,0
1788466822.27,641.84,0.00,30.44,RETRACT,desengata,0,0
1788466822.38,641.95,0.00,30.44,RETRACT,desengata,0,0
1788466822.48,642.04,0.00,30.44,RETRACT,desengata,0,0
1788466822.58,642.14,0.00,30.44,RETRACT,desengata,0,0
1788466822.68,642.25,-0.00,30.44,RETRACT,desengata,0,0
1788466822.78,642.35,0.01,30.44,RETRACT,desengata,0,0
1788466822.88,642.45,-0.00,30.44,RETRACT,desengata,0,0
1788466822.98,642.54,0.00,30.44,RETRACT,saida_eixo,0,0
1788466823.08,642.64,0.00,30.44,RETRACT,saida_eixo,0,0
1788466823.19,642.75,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466823.28,642.84,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466823.39,642.94,-0.01,30.44,RETRACT,saida_eixo,0,0
1788466823.49,643.04,0.00,30.44,RETRACT,saida_eixo,0,0
1788466823.59,643.15,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466823.69,643.25,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466823.79,643.34,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466823.89,643.44,-0.01,30.44,RETRACT,saida_eixo,0,0
1788466823.99,643.54,0.00,30.44,RETRACT,saida_eixo,0,0
1788466824.10,643.65,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466824.20,643.74,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466824.30,643.85,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466824.40,643.95,0.00,30.44,RETRACT,saida_eixo,0,0
1788466824.50,644.04,0.00,30.44,RETRACT,saida_eixo,0,0
1788466824.60,644.15,0.00,30.44,RETRACT,saida_eixo,0,0
1788466824.70,644.25,0.00,30.44,RETRACT,saida_eixo,0,0
1788466824.80,644.35,0.00,30.44,RETRACT,saida_eixo,0,0
1788466824.90,644.44,0.00,30.44,RETRACT,saida_eixo,0,0
1788466825.00,644.54,0.00,30.44,RETRACT,saida_eixo,0,0
1788466825.11,644.64,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466825.21,644.74,0.00,30.44,RETRACT,saida_eixo,0,0
1788466825.31,644.84,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466825.41,644.94,0.00,30.44,RETRACT,saida_eixo,0,0
1788466825.50,645.04,0.01,30.44,RETRACT,saida_eixo,0,0
1788466825.61,645.14,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466825.71,645.24,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466825.81,645.35,0.00,30.44,RETRACT,saida_eixo,0,0
1788466825.91,645.44,0.00,30.44,RETRACT,saida_eixo,0,0
1788466826.01,645.54,0.01,30.44,RETRACT,saida_eixo,0,0
1788466826.11,645.64,-0.01,30.44,RETRACT,saida_eixo,0,0
1788466826.21,645.74,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466826.31,645.85,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466826.41,645.94,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466826.52,646.04,0.00,30.44,RETRACT,saida_eixo,0,0
1788466826.62,646.14,0.01,30.44,RETRACT,saida_eixo,0,0
1788466826.72,646.25,0.00,30.44,RETRACT,saida_eixo,0,0
1788466826.82,646.35,0.01,30.44,RETRACT,saida_eixo,0,0
1788466826.92,646.45,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466827.02,646.54,0.00,30.44,RETRACT,saida_eixo,0,0
1788466827.13,646.65,0.00,30.44,RETRACT,saida_eixo,0,0
1788466827.22,646.74,0.00,30.44,RETRACT,saida_eixo,0,0
1788466827.33,646.84,0.00,30.44,RETRACT,saida_eixo,0,0
1788466827.43,646.95,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466827.53,647.04,-0.01,30.44,RETRACT,saida_eixo,0,0
1788466827.63,647.14,0.00,30.44,RETRACT,saida_eixo,0,0
1788466827.73,647.25,0.01,30.44,RETRACT,saida_eixo,0,0
1788466827.84,647.35,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466827.93,647.44,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466828.03,647.54,0.01,30.44,RETRACT,saida_eixo,0,0
1788466828.14,647.64,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466828.24,647.75,0.01,30.44,RETRACT,saida_eixo,0,0
1788466828.34,647.84,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466828.44,647.94,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466828.54,648.04,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466828.64,648.14,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466828.75,648.24,0.00,30.44,RETRACT,saida_eixo,0,0
1788466828.85,648.34,-0.01,30.44,RETRACT,saida_eixo,0,0
1788466828.95,648.44,0.00,30.44,RETRACT,saida_eixo,0,0
1788466829.05,648.54,-0.01,30.44,RETRACT,saida_eixo,0,0
1788466829.15,648.64,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466829.25,648.75,0.00,30.44,RETRACT,saida_eixo,0,0
1788466829.36,648.85,0.00,30.44,RETRACT,saida_eixo,0,0
1788466829.45,648.94,0.00,30.44,RETRACT,saida_eixo,0,0
1788466829.55,649.04,0.00,30.44,RETRACT,saida_eixo,0,0
1788466829.65,649.14,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466829.76,649.25,0.00,30.44,RETRACT,saida_eixo,0,0
1788466829.86,649.35,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466829.96,649.45,0.01,30.44,RETRACT,saida_eixo,0,0
1788466830.06,649.55,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466830.16,649.64,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466830.26,649.74,0.00,30.44,RETRACT,saida_eixo,0,0
1788466830.36,649.84,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466830.46,649.95,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466830.56,650.04,-0.01,30.44,RETRACT,saida_eixo,0,0
1788466830.66,650.14,0.00,30.44,RETRACT,saida_eixo,0,0
1788466830.76,650.24,0.00,30.44,RETRACT,saida_eixo,0,0
1788466830.87,650.34,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466830.97,650.45,0.00,30.44,RETRACT,saida_eixo,0,0
1788466831.07,650.54,-0.01,30.44,RETRACT,saida_eixo,0,0
1788466831.18,650.65,0.00,30.44,RETRACT,saida_eixo,0,0
1788466831.28,650.75,-0.01,30.44,RETRACT,saida_eixo,0,0
1788466831.38,650.85,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466831.48,650.95,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466831.58,651.04,0.00,30.44,RETRACT,saida_eixo,0,0
1788466831.68,651.14,0.00,30.44,RETRACT,saida_eixo,0,0
1788466831.78,651.25,0.01,30.44,RETRACT,saida_eixo,0,0
1788466831.88,651.34,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466831.98,651.44,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466832.08,651.54,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466832.18,651.64,0.00,30.44,RETRACT,saida_eixo,0,0
1788466832.29,651.75,0.00,30.44,RETRACT,saida_eixo,0,0
1788466832.38,651.84,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466832.48,651.94,-0.01,30.44,RETRACT,saida_eixo,0,0
1788466832.59,652.05,0.00,30.44,RETRACT,saida_eixo,0,0
1788466832.69,652.14,0.01,30.44,RETRACT,saida_eixo,0,0
1788466832.79,652.24,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466832.89,652.34,0.00,30.44,RETRACT,saida_eixo,0,0
1788466832.99,652.45,0.00,30.44,RETRACT,saida_eixo,0,0
1788466833.09,652.55,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466833.19,652.64,0.01,30.44,RETRACT,saida_eixo,0,0
1788466833.30,652.75,-0.01,30.44,RETRACT,saida_eixo,0,0
1788466833.40,652.84,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466833.50,652.95,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466833.61,653.05,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466833.70,653.14,-0.01,30.44,RETRACT,saida_eixo,0,0
1788466833.80,653.24,0.01,30.44,RETRACT,saida_eixo,0,0
1788466833.91,653.35,0.01,30.44,RETRACT,saida_eixo,0,0
1788466834.01,653.44,0.00,30.44,RETRACT,saida_eixo,0,0
1788466834.11,653.54,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466834.21,653.64,0.00,30.44,RETRACT,saida_eixo,0,0
1788466834.31,653.74,0.00,30.44,RETRACT,saida_eixo,0,0
1788466834.41,653.84,0.01,30.44,RETRACT,saida_eixo,0,0
1788466834.51,653.94,0.00,30.44,RETRACT,saida_eixo,0,0
1788466834.61,654.05,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466834.71,654.14,-0.01,30.44,RETRACT,saida_eixo,0,0
1788466834.81,654.24,0.00,30.44,RETRACT,saida_eixo,0,0
1788466834.91,654.34,0.01,30.44,RETRACT,saida_eixo,0,0
1788466835.01,654.45,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466835.11,654.54,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466835.22,654.65,0.00,30.44,RETRACT,saida_eixo,0,0
1788466835.32,654.74,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466835.42,654.85,0.01,30.44,RETRACT,saida_eixo,0,0
1788466835.52,654.95,-0.01,30.44,RETRACT,saida_eixo,0,0
1788466835.63,655.05,0.00,30.44,RETRACT,saida_eixo,0,0
1788466835.73,655.15,-0.01,30.44,RETRACT,saida_eixo,0,0
1788466835.83,655.25,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466835.93,655.35,-0.01,30.44,RETRACT,saida_eixo,0,0
1788466836.03,655.45,0.00,30.44,RETRACT,saida_eixo,0,0
1788466836.13,655.54,0.00,30.44,RETRACT,saida_eixo,0,0
1788466836.24,655.65,0.00,30.44,RETRACT,saida_eixo,0,0
1788466836.34,655.74,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466836.44,655.85,0.00,30.44,RETRACT,saida_eixo,0,0
1788466836.54,655.95,0.00,30.44,RETRACT,saida_eixo,0,0
1788466836.64,656.04,0.00,30.44,RETRACT,saida_eixo,0,0
1788466836.74,656.15,0.00,30.44,RETRACT,saida_eixo,0,0
1788466836.84,656.24,0.00,30.44,RETRACT,saida_eixo,0,0
1788466836.95,656.35,0.00,30.44,RETRACT,saida_eixo,0,0
1788466837.04,656.44,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466837.14,656.54,0.01,30.44,RETRACT,saida_eixo,0,0
1788466837.25,656.65,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466837.35,656.74,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466837.45,656.84,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466837.55,656.95,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466837.65,657.04,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466837.75,657.14,-0.01,30.44,RETRACT,saida_eixo,0,0
1788466837.85,657.25,0.00,30.44,RETRACT,saida_eixo,0,0
1788466837.95,657.35,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466838.05,657.44,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466838.15,657.54,-0.00,30.44,RETRACT,saida_eixo,0,0
1788466838.26,657.64,-0.01,30.44,RETURN,saida_eixo,0,0
1788466838.36,657.75,0.00,30.44,RETURN,saida_eixo,0,0
1788466838.46,657.85,-0.01,30.44,RETURN,saida_eixo,0,0
1788466838.56,657.94,-0.00,30.44,RETURN,saida_eixo,0,0
1788466838.66,658.04,-0.00,30.44,RETURN,saida_eixo,0,0
1788466838.76,658.14,0.00,30.44,RETURN,saida_eixo,0,0
1788466838.86,658.24,0.01,30.44,RETURN,saida_eixo,0,0
1788466838.97,658.35,0.00,30.44,RETURN,saida_eixo,0,0
1788466839.07,658.44,-0.00,30.44,RETURN,saida_eixo,0,0
1788466839.17,658.54,-0.00,30.44,RETURN,saida_eixo,0,0
1788466839.27,658.64,0.00,30.44,RETURN,saida_eixo,0,0
1788466839.37,658.74,0.01,30.44,RETURN,saida_eixo,0,0
1788466839.47,658.84,-0.00,30.44,RETURN,saida_eixo,0,0
1788466839.57,658.95,0.00,30.44,RETURN,saida_eixo,0,0
1788466839.67,659.04,-0.00,30.44,RETURN,saida_eixo,0,0
1788466839.77,659.14,-0.00,30.44,RETURN,saida_eixo,0,0
1788466839.87,659.24,-0.00,30.44,RETURN,saida_eixo,0,0
1788466839.98,659.35,-0.01,30.44,RETURN,saida_eixo,0,0
1788466840.07,659.44,0.00,30.44,RETURN,saida_eixo,0,0
1788466840.17,659.54,0.00,30.44,RETURN,saida_eixo,0,0
1788466840.27,659.64,0.00,30.44,RETURN,saida_eixo,0,0
1788466840.38,659.75,-0.00,30.44,RETURN,saida_eixo,0,0
1788466840.47,659.84,-0.00,30.44,RETURN,saida_eixo,0,0
1788466840.58,659.95,0.00,30.44,RETURN,saida_eixo,0,0
1788466840.68,660.05,-0.01,30.44,RETURN,saida_eixo,0,0
1788466840.78,660.14,-0.00,30.44,RETURN,saida_eixo,0,0
1788466840.88,660.24,-0.01,30.44,RETURN,saida_eixo,0,0
1788466840.98,660.35,0.01,30.44,RETURN,saida_eixo,0,0
1788466841.08,660.44,0.00,30.44,RETURN,saida_eixo,0,0
1788466841.18,660.54,0.01,30.44,RETURN,saida_eixo,0,0
1788466841.28,660.64,-0.00,30.44,RETURN,saida_eixo,0,0
1788466841.38,660.75,-0.00,30.44,RETURN,saida_eixo,0,0
1788466841.48,660.84,0.00,30.44,RETURN,saida_eixo,0,0
1788466841.58,660.94,0.01,30.44,RETURN,saida_eixo,0,0
1788466841.69,661.04,0.00,30.44,RETURN,saida_eixo,0,0
1788466841.79,661.14,-0.00,30.44,RETURN,saida_eixo,0,0
1788466841.89,661.24,-0.01,30.44,RETURN,saida_eixo,0,0
1788466841.99,661.34,0.00,30.44,RETURN,saida_eixo,0,0
1788466842.10,661.45,0.01,30.44,RETURN,saida_eixo,0,0
1788466842.20,661.55,-0.00,30.44,RETURN,saida_eixo,0,0
1788466842.30,661.64,-0.00,30.44,RETURN,saida_eixo,0,0
1788466842.40,661.74,0.01,30.44,RETURN,saida_eixo,0,0
1788466842.50,661.84,-0.00,30.44,RETURN,saida_eixo,0,0
1788466842.60,661.94,0.01,30.44,RETURN,saida_eixo,0,0
1788466842.70,662.04,-0.00,30.44,RETURN,saida_eixo,0,0
1788466842.80,662.14,-0.00,30.44,RETURN,saida_eixo,0,0
1788466842.90,662.24,-0.00,30.44,RETURN,saida_eixo,0,0
1788466843.00,662.35,-0.00,30.44,RETURN,saida_eixo,0,0
1788466843.10,662.45,-0.00,30.44,RETURN,saida_eixo,0,0
1788466843.20,662.54,0.00,30.44,RETURN,saida_eixo,0,0
1788466843.30,662.64,0.00,30.44,RETURN,saida_eixo,0,0
1788466843.40,662.74,-0.00,30.44,RETURN,saida_eixo,0,0
1788466843.51,662.85,-0.00,30.44,RETURN,saida_eixo,0,0
1788466843.61,662.94,0.00,30.44,RETURN,saida_eixo,0,0
1788466843.71,663.05,0.00,30.44,RETURN,saida_eixo,0,0
1788466843.81,663.15,0.01,30.44,RETURN,saida_eixo,0,0
1788466843.91,663.24,0.00,30.44,RETURN,saida_eixo,0,0
1788466844.01,663.34,-0.00,30.44,RETURN,saida_eixo,0,0
1788466844.11,663.45,-0.01,30.44,RETURN,saida_eixo,0,0
1788466844.21,663.54,-0.00,30.44,RETURN,saida_eixo,0,0
1788466844.31,663.64,0.01,30.44,RETURN,saida_eixo,0,0
1788466844.42,663.74,0.00,30.44,RETURN,saida_eixo,0,0
1788466844.52,663.84,0.00,30.44,RETURN,saida_eixo,0,0
1788466844.62,663.95,0.00,30.44,RETURN,saida_eixo,0,0
1788466844.72,664.04,0.00,30.44,RETURN,saida_eixo,0,0
1788466844.82,664.15,0.01,30.44,RETURN,saida_eixo,0,0
1788466844.92,664.24,-0.01,30.44,RETURN,saida_eixo,0,0
1788466845.03,664.35,-0.00,30.44,RETURN,saida_eixo,0,0
1788466845.13,664.45,-0.00,30.44,RETURN,saida_eixo,0,0
1788466845.23,664.54,-0.00,30.44,RETURN,saida_eixo,0,0
1788466845.33,664.64,-0.00,30.44,RETURN,saida_eixo,0,0
1788466845.43,664.75,0.00,30.44,RETURN,saida_eixo,0,0
1788466845.53,664.85,0.00,30.44,RETURN,saida_eixo,0,0
1788466845.64,664.95,-0.01,30.44,RETURN,saida_eixo,0,0
1788466845.74,665.04,-0.00,30.44,RETURN,saida_eixo,0,0
1788466845.84,665.14,-0.00,30.44,RETURN,saida_eixo,0,0
1788466845.94,665.25,0.00,30.44,RETURN,saida_eixo,0,0
1788466846.04,665.35,0.00,30.44,RETURN,saida_eixo,0,0
1788466846.14,665.45,0.01,30.44,RETURN,saida_eixo,0,0
1788466846.24,665.55,0.00,30.44,RETURN,saida_eixo,0,0
1788466846.34,665.64,-0.00,30.44,RETURN,saida_eixo,0,0
1788466846.44,665.74,0.00,30.44,RETURN,saida_eixo,0,0
1788466846.55,665.85,0.01,30.44,RETURN,saida_eixo,0,0
1788466846.64,665.95,-0.00,30.44,RETURN,saida_eixo,0,0
1788466846.74,666.04,0.00,30.44,RETURN,saida_eixo,0,0
1788466846.85,666.14,-0.01,30.44,RETURN,saida_eixo,0,0
1788466846.95,666.24,-0.00,30.44,RETURN,saida_eixo,0,0
1788466847.05,666.35,-0.00,30.44,RETURN,saida_eixo,0,0
1788466847.15,666.44,-0.00,30.44,RETURN,saida_eixo,0,0
1788466847.25,666.54,-0.00,30.44,RETURN,saida_eixo,0,0
1788466847.35,666.64,0.00,30.44,RETURN,saida_eixo,0,0
1788466847.45,666.75,-0.00,30.44,RETURN,saida_eixo,0,0
1788466847.55,666.84,0.01,30.44,RETURN,saida_eixo,0,0
1788466847.65,666.95,-0.01,30.44,RETURN,saida_eixo,0,0
1788466847.75,667.04,0.00,30.44,RETURN,saida_eixo,0,0
1788466847.85,667.14,-0.01,30.44,RETURN,saida_eixo,0,0
1788466847.95,667.24,-0.00,30.44,RETURN,saida_eixo,0,0
1788466848.05,667.35,-0.01,30.44,RETURN,saida_eixo,0,0
1788466848.15,667.44,0.01,30.44,RETURN,saida_eixo,0,0
1788466848.25,667.54,0.00,30.44,RETURN,saida_eixo,0,0
1788466848.36,667.64,0.00,30.44,RETURN,saida_eixo,0,0
1788466848.46,667.74,-0.00,30.44,RETURN,saida_eixo,0,0
1788466848.56,667.84,0.00,30.44,RETURN,saida_eixo,0,0
1788466848.66,667.94,0.00,30.44,RETURN,saida_eixo,0,0
1788466848.76,668.04,0.00,30.44,RETURN,saida_eixo,0,0
1788466848.86,668.14,0.00,30.44,RETURN,saida_eixo,0,0
1788466848.96,668.24,-0.00,30.44,RETURN,saida_eixo,0,0
1788466849.07,668.35,-0.00,30.44,RETURN,saida_eixo,0,0
1788466849.16,668.44,0.00,30.44,RETURN,saida_eixo,0,0
1788466849.27,668.54,0.01,30.44,RETURN,saida_eixo,0,0
