wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788467270.72,1083.67,20.07,-0.01,MANIPULATE,libera,2,2
1788467270.82,1083.77,20.04,-0.01,MANIPULATE,libera,2,2
1788467270.92,1083.87,20.04,-0.01,MANIPULATE,libera,2,2
1788467271.02,1083.97,20.05,-0.01,MANIPULATE,libera,2,2
1788467271.12,1084.07,20.05,-0.01,MANIPULATE,libera,2,2
1788467271.22,1084.17,20.03,-0.02,MANIPULATE,libera,2,2
1788467271.32,1084.27,20.03,0.00,MANIPULATE,libera,2,2
1788467271.43,1084.37,20.04,-0.01,MANIPULATE,libera,2,2
1788467271.53,1084.47,20.06,-0.00,MANIPULATE,libera,2,2
1788467271.63,1084.57,20.05,-0.00,MANIPULATE,libera,2,2
1788467271.73,1084.67,20.04,-0.00,MANIPULATE,libera,2,2
1788467271.83,1084.77,20.05,-0.01,MANIPULATE,libera,2,2
1788467271.93,1084.87,20.03,0.00,MANIPULATE,libera,2,2
1788467272.03,1084.97,20.03,-0.00,MANIPULATE,libera,2,2
1788467272.13,1085.07,20.04,-0.00,MANIPULATE,libera,2,2
1788467272.24,1085.17,20.04,-0.01,MANIPULATE,libera,2,2
1788467272.33,1085.27,20.03,-0.00,MANIPULATE,libera,2,2
1788467272.43,1085.37,20.05,-0.02,MANIPULATE,libera,2,2
1788467272.53,1085.47,20.05,-0.01,MANIPULATE,libera,2,2
1788467272.63,1085.57,20.05,-0.01,MANIPULATE,libera,2,2
1788467272.73,1085.67,20.05,-0.01,MANIPULATE,libera,2,2
1788467272.84,1085.77,20.04,-0.02,MANIPULATE,libera,2,2
1788467272.93,1085.87,20.06,-0.02,MANIPULATE,libera,2,2
1788467273.04,1085.97,20.08,-0.01,MANIPULATE,libera,2,2
1788467273.14,1086.07,20.06,-0.01,MANIPULATE,libera,2,2
1788467273.24,1086.17,20.04,-0.00,MANIPULATE,libera,2,2
1788467273.34,1086.27,20.05,-0.00,MANIPULATE,libera,2,2
1788467273.44,1086.37,20.05,-0.01,MANIPULATE,libera,2,2
1788467273.54,1086.47,20.04,-0.00,MANIPULATE,libera,2,2
1788467273.64,1086.57,20.03,0.00,MANIPULATE,libera,2,2
1788467273.74,1086.67,20.04,-0.00,MANIPULATE,libera,2,2
1788467273.85,1086.77,20.04,-0.00,MANIPULATE,libera,2,2
1788467273.94,1086.87,20.04,-0.00,MANIPULATE,libera,2,2
1788467274.04,1086.97,20.04,-0.00,MANIPULATE,libera,3,3
1788467274.14,1087.07,20.04,-0.00,MANIPULATE,libera,1,1
1788467274.25,1087.17,20.05,-0.01,MANIPULATE,libera,2,2
1788467274.34,1087.27,20.03,-0.02,MANIPULATE,libera,2,2
1788467274.44,1087.37,20.04,0.00,MANIPULATE,libera,3,3
1788467274.54,1087.47,20.04,-0.01,MANIPULATE,libera,1,1
1788467274.65,1087.57,20.04,-0.01,MANIPULATE,libera,2,2
1788467274.74,1087.67,20.03,-0.00,MANIPULATE,libera,2,2
1788467274.85,1087.77,20.03,-0.01,MANIPULATE,libera,2,2
1788467274.95,1087.87,20.04,-0.01,MANIPULATE,libera,2,2
1788467275.05,1087.97,20.04,-0.01,MANIPULATE,libera,2,2
1788467275.15,1088.07,20.04,-0.00,MANIPULATE,libera,2,2
1788467275.25,1088.17,20.04,0.00,MANIPULATE,libera,2,2
1788467275.35,1088.27,20.04,-0.01,MANIPULATE,libera,2,2
1788467275.45,1088.37,20.04,-0.00,MANIPULATE,libera,2,2
1788467275.55,1088.47,20.04,-0.00,MANIPULATE,libera,2,2
1788467275.66,1088.57,20.04,-0.00,MANIPULATE,libera,2,2
1788467275.76,1088.67,20.04,-0.01,MANIPULATE,libera,2,2
1788467275.85,1088.77,20.04,-0.00,MANIPULATE,libera,2,2
1788467275.96,1088.87,20.04,-0.01,MANIPULATE,libera,2,2
1788467276.06,1088.97,20.03,-0.01,MANIPULATE,libera,2,2
1788467276.16,1089.07,20.04,-0.01,MANIPULATE,libera,2,2
1788467276.26,1089.17,20.03,-0.01,MANIPULATE,libera,2,2
1788467276.36,1089.27,20.05,-0.01,MANIPULATE,libera,2,2
1788467276.46,1089.37,20.04,-0.01,MANIPULATE,libera,2,2
1788467276.56,1089.47,20.04,-0.01,MANIPULATE,libera,2,2
1788467276.66,1089.57,20.04,-0.01,MANIPULATE,libera,2,2
1788467276.76,1089.67,20.03,-0.01,MANIPULATE,libera,2,2
1788467276.86,1089.77,20.04,-0.01,MANIPULATE,libera,2,2
1788467276.96,1089.87,20.04,-0.01,MANIPULATE,libera,2,2
1788467277.07,1089.97,20.04,-0.01,MANIPULATE,libera,2,2
1788467277.17,1090.07,20.04,-0.01,MANIPULATE,libera,2,2
1788467277.27,1090.17,20.04,0.01,MANIPULATE,libera,2,2
1788467277.37,1090.27,20.03,-0.01,MANIPULATE,libera,2,2
1788467277.47,1090.37,20.04,0.01,MANIPULATE,libera,2,2
1788467277.57,1090.47,20.04,-0.01,MANIPULATE,libera,2,2
1788467277.67,1090.57,20.05,-0.01,MANIPULATE,libera,2,2
1788467277.77,1090.67,20.05,0.00,MANIPULATE,libera,2,2
1788467277.87,1090.77,20.05,-0.00,MANIPULATE,libera,2,2
1788467277.97,1090.87,20.06,-0.00,MANIPULATE,libera,3,3
1788467278.07,1090.97,20.06,0.01,MANIPULATE,libera,1,1
1788467278.17,1091.07,20.07,-0.00,MANIPULATE,libera,2,2
1788467278.27,1091.17,20.07,0.00,MANIPULATE,libera,2,2
1788467278.37,1091.27,20.07,-0.00,MANIPULATE,libera,2,2
1788467278.47,1091.37,20.07,-0.00,MANIPULATE,libera,2,2
1788467278.57,1091.47,20.08,0.00,MANIPULATE,libera,2,2
1788467278.67,1091.57,20.08,0.01,MANIPULATE,libera,2,2
1788467278.77,1091.67,20.09,0.01,MANIPULATE,libera,2,2
1788467278.87,1091.77,20.09,0.01,MANIPULATE,libera,2,2
1788467278.97,1091.87,20.09,0.05,MANIPULATE,libera,3,3
1788467279.08,1091.97,20.10,0.15,MANIPULATE,libera,1,1
1788467279.17,1092.07,20.10,0.48,MANIPULATE,libera,2,2
1788467279.28,1092.17,20.10,1.00,MANIPULATE,libera,2,2
1788467279.38,1092.27,20.09,1.55,MANIPULATE,libera,2,2
1788467279.48,1092.37,20.09,2.22,MANIPULATE,libera,2,2
1788467279.58,1092.47,20.09,2.80,MANIPULATE,libera,2,2
1788467279.69,1092.57,20.09,3.39,MANIPULATE,libera,2,2
1788467279.78,1092.67,20.08,3.93,MANIPULATE,libera,2,2
1788467279.89,1092.77,20.08,4.51,MANIPULATE,libera,2,2
1788467279.99,1092.87,20.09,5.00,MANIPULATE,libera,2,2
1788467280.08,1092.97,20.09,5.52,MANIPULATE,libera,2,2
1788467280.19,1093.07,20.08,6.03,MANIPULATE,libera,2,2
1788467280.29,1093.17,20.08,6.51,MANIPULATE,libera,2,2
1788467280.39,1093.27,20.08,6.94,MANIPULATE,libera,2,2
1788467280.49,1093.37,20.08,7.40,MANIPULATE,libera,2,2
1788467280.59,1093.47,20.08,7.78,MANIPULATE,libera,2,2
1788467280.70,1093.57,20.08,8.21,MANIPULATE,libera,2,2
1788467280.79,1093.67,20.08,8.57,MANIPULATE,libera,2,2
1788467280.90,1093.77,20.08,8.94,MANIPULATE,libera,2,2
1788467281.00,1093.87,20.07,9.28,MANIPULATE,libera,2,2
1788467281.10,1093.97,20.06,9.44,MANIPULATE,libera,2,2
1788467281.20,1094.07,20.06,9.34,MANIPULATE,libera,2,2
1788467281.30,1094.17,20.05,9.25,MANIPULATE,libera,2,2
1788467281.40,1094.27,20.05,9.17,MANIPULATE,libera,2,2
1788467281.50,1094.37,20.04,9.11,MANIPULATE,libera,2,2
1788467281.60,1094.47,20.04,9.05,MANIPULATE,libera,2,2
1788467281.70,1094.57,20.04,9.00,MANIPULATE,libera,2,2
1788467281.80,1094.67,20.05,8.94,MANIPULATE,libera,2,2
1788467281.91,1094.77,20.05,8.87,MANIPULATE,libera,2,2
1788467282.00,1094.87,20.06,8.79,MANIPULATE,libera,2,2
1788467282.10,1094.97,20.06,8.71,MANIPULATE,libera,2,2
1788467282.20,1095.07,20.06,8.63,MANIPULATE,libera,2,2
1788467282.30,1095.17,20.07,8.60,MANIPULATE,libera,2,2
1788467282.40,1095.27,20.06,8.67,MANIPULATE,libera,2,2
1788467282.51,1095.37,20.06,8.84,MANIPULATE,libera,2,2
1788467282.61,1095.47,20.05,9.02,MANIPULATE,libera,2,2
1788467282.71,1095.57,20.06,9.18,MANIPULATE,libera,2,2
1788467282.81,1095.67,20.05,9.10,MANIPULATE,libera,2,2
1788467282.91,1095.77,20.04,9.03,MANIPULATE,libera,2,2
1788467283.01,1095.87,20.04,8.96,MANIPULATE,libera,2,2
1788467283.11,1095.97,20.03,8.89,MANIPULATE,libera,2,2
1788467283.21,1096.07,20.03,8.82,MANIPULATE,libera,2,2
1788467283.32,1096.17,20.03,8.73,MANIPULATE,libera,2,2
1788467283.41,1096.27,20.03,8.69,MANIPULATE,libera,3,3
1788467283.52,1096.37,20.04,8.64,MANIPULATE,libera,1,1
1788467283.61,1096.47,20.04,8.58,MANIPULATE,libera,2,2
1788467283.72,1096.57,20.04,8.51,MANIPULATE,libera,2,2
1788467283.82,1096.67,20.05,8.44,MANIPULATE,libera,2,2
1788467283.92,1096.77,20.05,8.37,MANIPULATE,libera,2,2
1788467284.02,1096.87,20.04,8.34,MANIPULATE,libera,2,2
1788467284.12,1096.97,20.05,8.35,MANIPULATE,libera,2,2
1788467284.22,1097.07,20.04,8.53,MANIPULATE,libera,2,2
1788467284.33,1097.17,20.01,8.80,MANIPULATE,libera,2,2
1788467284.42,1097.27,20.02,9.02,MANIPULATE,libera,2,2
1788467284.53,1097.37,20.02,9.00,MANIPULATE,libera,2,2
1788467284.63,1097.47,20.02,8.94,MANIPULATE,libera,2,2
1788467284.73,1097.57,20.01,8.90,MANIPULATE,libera,2,2
1788467284.83,1097.67,20.02,8.84,MANIPULATE,libera,2,2
1788467284.93,1097.77,20.02,8.70,MANIPULATE,libera,2,2
1788467285.03,1097.87,20.02,8.47,MANIPULATE,libera,2,2
1788467285.13,1097.97,20.02,8.38,MANIPULATE,libera,2,2
1788467285.23,1098.07,20.03,8.33,MANIPULATE,libera,2,2
1788467285.34,1098.17,20.00,8.30,MANIPULATE,libera,2,2
1788467285.43,1098.27,20.01,8.27,MANIPULATE,libera,2,2
1788467285.54,1098.37,20.01,8.25,MANIPULATE,libera,2,2
1788467285.63,1098.47,20.01,8.21,MANIPULATE,libera,2,2
1788467285.74,1098.57,20.01,8.18,MANIPULATE,libera,2,2
1788467285.84,1098.67,20.01,8.16,MANIPULATE,libera,2,2
1788467285.94,1098.77,20.01,8.28,MANIPULATE,libera,2,2
1788467286.04,1098.87,20.01,8.51,MANIPULATE,libera,2,2
1788467286.14,1098.97,20.01,8.78,MANIPULATE,libera,2,2
1788467286.24,1099.07,20.01,9.02,MANIPULATE,libera,2,2
1788467286.34,1099.17,20.02,8.99,MANIPULATE,libera,2,2
1788467286.44,1099.27,20.01,8.93,MANIPULATE,libera,2,2
1788467286.55,1099.37,20.01,8.88,MANIPULATE,libera,2,2
1788467286.65,1099.47,20.01,8.80,MANIPULATE,libera,2,2
1788467286.75,1099.57,20.01,8.71,MANIPULATE,libera,2,2
1788467286.85,1099.67,20.01,8.57,MANIPULATE,libera,2,2
1788467286.95,1099.77,20.01,8.45,MANIPULATE,libera,2,2
1788467287.05,1099.87,20.02,8.42,MANIPULATE,libera,2,2
1788467287.16,1099.97,20.01,8.37,MANIPULATE,libera,2,2
1788467287.25,1100.07,20.02,8.35,MANIPULATE,libera,2,2
1788467287.36,1100.17,20.01,8.30,MANIPULATE,libera,2,2
1788467287.46,1100.27,20.01,8.28,MANIPULATE,libera,2,2
1788467287.55,1100.37,20.01,8.25,MANIPULATE,libera,2,2
1788467287.65,1100.47,20.01,8.23,MANIPULATE,libera,2,2
1788467287.76,1100.57,20.01,8.31,MANIPULATE,libera,2,2
1788467287.86,1100.67,20.01,8.49,MANIPULATE,libera,2,2
1788467287.96,1100.77,20.01,8.71,MANIPULATE,libera,2,2
1788467288.06,1100.87,20.01,8.87,MANIPULATE,libera,2,2
1788467288.16,1100.97,20.02,8.85,MANIPULATE,libera,2,2
1788467288.26,1101.07,20.01,8.80,MANIPULATE,libera,2,2
1788467288.36,1101.17,20.01,8.74,MANIPULATE,libera,2,2
1788467288.46,1101.27,20.01,8.70,MANIPULATE,libera,2,2
1788467288.56,1101.37,20.02,8.65,MANIPULATE,libera,2,2
1788467288.66,1101.47,20.02,8.61,MANIPULATE,libera,3,3
1788467288.77,1101.57,20.00,8.58,MANIPULATE,libera,1,1
1788467288.86,1101.67,20.00,8.55,MANIPULATE,libera,2,2
1788467288.96,1101.77,20.00,8.52,MANIPULATE,libera,2,2
1788467289.06,1101.87,20.01,8.49,MANIPULATE,libera,2,2
1788467289.16,1101.97,20.01,8.47,MANIPULATE,libera,2,2
1788467289.26,1102.07,20.01,8.51,MANIPULATE,libera,2,2
1788467289.37,1102.17,20.01,8.57,MANIPULATE,libera,2,2
1788467289.47,1102.27,20.01,8.64,MANIPULATE,libera,2,2
1788467289.57,1102.37,20.01,8.72,MANIPULATE,libera,1,1
1788467289.67,1102.47,20.01,8.75,MANIPULATE,libera,2,2
1788467289.77,1102.57,20.01,8.71,MANIPULATE,libera,2,2
1788467289.87,1102.67,20.00,8.67,MANIPULATE,libera,2,2
1788467289.97,1102.77,20.01,8.64,MANIPULATE,libera,2,2
1788467290.07,1102.87,20.01,8.63,MANIPULATE,libera,2,2
1788467290.18,1102.97,20.01,8.61,MANIPULATE,libera,2,2
1788467290.27,1103.07,20.01,8.59,MANIPULATE,libera,2,2
1788467290.38,1103.17,20.01,8.57,MANIPULATE,libera,2,2
1788467290.48,1103.27,20.01,8.55,MANIPULATE,libera,2,2
1788467290.58,1103.37,20.01,8.59,MANIPULATE,libera,2,2
1788467290.68,1103.47,20.01,8.68,MANIPULATE,libera,2,2
1788467290.78,1103.57,20.01,8.79,MANIPULATE,libera,2,2
1788467290.88,1103.67,20.00,8.80,MANIPULATE,libera,2,2
1788467290.98,1103.77,20.01,8.76,MANIPULATE,libera,2,2
1788467291.08,1103.87,20.01,8.71,MANIPULATE,libera,2,2
1788467291.18,1103.97,20.00,8.67,MANIPULATE,libera,2,2
1788467291.28,1104.07,20.00,8.66,MANIPULATE,libera,2,2
1788467291.38,1104.17,19.97,8.66,MANIPULATE,libera,2,2
1788467291.48,1104.27,20.01,8.64,MANIPULATE,libera,2,2
1788467291.59,1104.37,20.00,8.67,MANIPULATE,libera,2,2
1788467291.68,1104.47,20.00,8.72,MANIPULATE,libera,2,2
1788467291.78,1104.57,20.00,8.77,MANIPULATE,libera,2,2
1788467291.89,1104.67,20.01,8.74,MANIPULATE,libera,2,2
1788467291.98,1104.77,20.01,8.66,MANIPULATE,libera,2,2
1788467292.09,1104.87,19.87,8.57,MANIPULATE,libera,2,2
1788467292.19,1104.97,19.75,8.53,MANIPULATE,libera,2,2
1788467292.28,1105.07,19.60,8.51,MANIPULATE,libera,2,2
1788467292.39,1105.17,19.44,8.52,MANIPULATE,libera,2,2
1788467292.49,1105.27,19.24,8.54,MANIPULATE,libera,2,2
1788467292.59,1105.37,18.98,8.57,MANIPULATE,libera,2,2
1788467292.69,1105.47,18.75,8.63,MANIPULATE,libera,2,2
1788467292.79,1105.57,18.45,8.56,MANIPULATE,libera,2,2
1788467292.89,1105.67,18.10,8.47,MANIPULATE,libera,2,2
1788467292.99,1105.77,17.68,8.36,MANIPULATE,libera,2,2
1788467293.09,1105.87,17.35,8.30,MANIPULATE,libera,2,2
1788467293.19,1105.97,17.02,8.26,MANIPULATE,libera,2,2
1788467293.29,1106.07,16.71,8.25,MANIPULATE,libera,2,2
1788467293.39,1106.17,16.36,8.26,MANIPULATE,libera,2,2
1788467293.49,1106.27,11.57,8.31,MANIPULATE,libera,3,3
1788467293.59,1106.37,7.28,8.31,MANIPULATE,libera,1,1
1788467293.69,1106.47,5.87,8.32,MANIPULATE,libera,2,2
1788467293.80,1106.57,5.98,8.31,MANIPULATE,libera,2,2
1788467293.89,1106.67,5.54,8.31,MANIPULATE,libera,2,2
1788467293.99,1106.77,4.43,8.31,MANIPULATE,libera,2,2
1788467294.10,1106.87,3.53,8.32,MANIPULATE,libera,1,2
1788467294.20,1106.97,2.81,8.33,MANIPULATE,libera,0,0
1788467294.30,1107.07,2.57,8.34,MANIPULATE,libera,0,0
1788467294.41,1107.17,2.64,8.35,MANIPULATE,libera,0,0
1788467294.50,1107.27,2.65,8.36,MANIPULATE,libera,0,0
1788467294.60,1107.37,2.63,8.37,MANIPULATE,libera,0,0
1788467294.71,1107.47,2.60,8.38,MANIPULATE,libera,0,0
1788467294.81,1107.57,3.85,8.52,MANIPULATE,libera,0,0
1788467294.91,1107.67,5.22,9.00,MANIPULATE,libera,0,0
1788467295.01,1107.77,5.91,10.23,MANIPULATE,libera,0,0
1788467295.11,1107.87,5.37,11.77,MANIPULATE,libera,0,0
1788467295.22,1107.97,4.11,13.57,MANIPULATE,libera,0,0
1788467295.31,1108.07,3.53,14.08,MANIPULATE,arco1,0,0
1788467295.41,1108.17,2.75,14.10,MANIPULATE,arco1,0,0
1788467295.51,1108.27,2.51,14.23,MANIPULATE,arco1,1,1
1788467295.62,1108.37,3.32,14.28,MANIPULATE,arco1,2,2
1788467295.71,1108.47,3.63,14.39,MANIPULATE,arco1,2,2
1788467295.81,1108.57,3.76,14.55,MANIPULATE,arco1,2,2
1788467295.91,1108.67,3.74,14.75,MANIPULATE,arco1,2,2
1788467296.02,1108.77,3.69,14.90,MANIPULATE,arco1,2,2
1788467296.11,1108.87,3.28,14.90,MANIPULATE,arco1,2,2
1788467296.22,1108.97,2.80,14.90,MANIPULATE,arco1,1,2
1788467296.32,1109.07,2.26,14.90,MANIPULATE,arco1,0,0
1788467296.42,1109.17,1.91,14.90,MANIPULATE,arco1,0,0
1788467296.52,1109.27,1.92,14.90,MANIPULATE,arco1,0,0
1788467296.63,1109.37,1.88,14.90,MANIPULATE,arco1,0,0
1788467296.73,1109.47,1.81,14.90,MANIPULATE,arco1,0,0
1788467296.83,1109.57,1.70,14.90,MANIPULATE,arco1,0,0
1788467296.93,1109.67,3.03,15.04,MANIPULATE,arco1,0,0
1788467297.03,1109.77,1.86,16.62,MANIPULATE,arco1,0,0
1788467297.13,1109.87,0.91,18.07,MANIPULATE,arco1,0,0
1788467297.23,1109.97,-0.01,19.56,MANIPULATE,arco1,0,0
1788467297.34,1110.07,-0.03,21.11,MANIPULATE,arco1,0,0
1788467297.44,1110.17,-0.02,22.70,MANIPULATE,arco1,0,0
1788467297.54,1110.27,-0.03,24.25,MANIPULATE,arco1,0,0
1788467297.64,1110.37,-0.04,25.81,MANIPULATE,arco1,0,0
1788467297.75,1110.47,-0.04,27.35,MANIPULATE,arco1,0,0
1788467297.85,1110.57,-0.02,28.25,MANIPULATE,arco2,0,0
1788467297.95,1110.67,-0.03,28.56,MANIPULATE,arco2,0,0
1788467298.06,1110.77,-0.03,28.75,MANIPULATE,arco2,0,0
1788467298.16,1110.87,-0.04,28.89,MANIPULATE,arco2,2,2
1788467298.26,1110.97,-0.04,29.12,MANIPULATE,arco2,2,2
1788467298.36,1111.07,-0.04,29.31,MANIPULATE,arco2,2,2
1788467298.46,1111.17,-0.04,29.56,MANIPULATE,arco2,2,2
1788467298.56,1111.27,-0.04,29.80,MANIPULATE,arco2,2,2
1788467298.66,1111.37,-0.04,30.06,MANIPULATE,arco2,2,2
1788467298.76,1111.47,-0.04,30.32,MANIPULATE,arco2,2,3
1788467298.86,1111.57,-0.04,30.57,MANIPULATE,arco2,0,0
1788467298.96,1111.67,-0.04,30.78,MANIPULATE,arco2,0,0
1788467299.07,1111.77,-0.02,30.85,MANIPULATE,arco2,0,0
1788467299.17,1111.87,-0.01,30.84,MANIPULATE,arco2,0,0
1788467299.27,1111.97,-0.01,30.85,MANIPULATE,arco2,0,0
1788467299.37,1112.07,-0.01,30.84,MANIPULATE,arco2,0,0
1788467299.47,1112.17,-0.01,30.79,MANIPULATE,arco2,0,0
1788467299.57,1112.27,-0.00,30.74,MANIPULATE,arco2,0,0
1788467299.68,1112.37,7.77,30.65,MANIPULATE,arco2,0,0
1788467299.78,1112.47,13.39,30.29,MANIPULATE,arco2,0,0
1788467299.88,1112.57,13.90,29.95,MANIPULATE,arco2,0,0
1788467299.98,1112.67,13.19,29.88,MANIPULATE,arco2,0,0
1788467300.08,1112.77,12.99,29.87,MANIPULATE,arco2,0,0
1788467300.18,1112.87,12.93,29.81,MANIPULATE,arco2,0,0
1788467300.28,1112.97,12.73,29.77,MANIPULATE,arco2,0,0
1788467300.38,1113.07,12.47,29.74,MANIPULATE,arco2,0,0
1788467300.48,1113.17,11.41,29.73,MANIPULATE,arco2,0,0
1788467300.58,1113.27,10.58,29.73,MANIPULATE,arco2,0,0
1788467300.68,1113.37,-0.00,29.73,MANIPULATE,arco2,0,0
1788467300.79,1113.47,0.01,29.73,MANIPULATE,arco2,0,0
1788467300.89,1113.57,0.01,29.73,MANIPULATE,arco2,0,0
1788467300.99,1113.67,-0.01,29.73,MANIPULATE,arco2,0,0
1788467301.09,1113.77,0.01,29.73,MANIPULATE,arco2,0,0
1788467301.19,1113.87,0.00,29.73,MANIPULATE,arco2,0,0
1788467301.29,1113.97,0.01,29.73,MANIPULATE,arco2,0,0
1788467301.39,1114.07,-0.00,29.73,MANIPULATE,arco2,0,0
1788467301.50,1114.17,0.00,29.73,MANIPULATE,arco2,0,0
1788467301.60,1114.27,-0.00,29.73,MANIPULATE,arco2,0,0
1788467301.70,1114.37,-0.00,29.73,MANIPULATE,arco2,0,0
1788467301.80,1114.47,-0.00,29.73,MANIPULATE,arco2,0,0
1788467301.90,1114.57,0.01,29.73,MANIPULATE,arco2,0,0
1788467302.00,1114.67,0.00,29.73,MANIPULATE,desengata,0,0
1788467302.11,1114.77,0.00,29.73,MANIPULATE,desengata,0,0
1788467302.21,1114.87,0.00,29.73,MANIPULATE,desengata,0,0
1788467302.31,1114.97,-0.00,29.73,MANIPULATE,desengata,0,0
1788467302.41,1115.07,0.00,29.73,MANIPULATE,desengata,0,0
1788467302.51,1115.17,-0.00,29.73,RETRACT,desengata,0,1
1788467302.61,1115.27,0.00,29.73,RETRACT,desengata,0,0
1788467302.71,1115.37,-0.00,29.73,RETRACT,desengata,0,0
1788467302.81,1115.47,-0.00,29.73,RETRACT,desengata,0,0
1788467302.91,1115.57,-0.00,29.73,RETRACT,desengata,0,0
1788467303.01,1115.67,0.00,29.73,RETRACT,desengata,0,0
1788467303.11,1115.77,0.01,29.73,RETRACT,desengata,0,0
1788467303.21,1115.87,0.00,29.73,RETRACT,desengata,0,0
1788467303.32,1115.97,-0.00,29.73,RETRACT,desengata,0,0
1788467303.41,1116.07,0.00,29.73,RETRACT,desengata,0,0
1788467303.51,1116.17,-0.01,29.73,RETRACT,desengata,0,0
1788467303.62,1116.27,-0.00,29.73,RETRACT,desengata,0,0
1788467303.72,1116.37,0.00,29.73,RETRACT,desengata,0,0
1788467303.82,1116.47,0.01,29.73,RETRACT,desengata,0,0
1788467303.92,1116.57,0.00,29.73,RETRACT,desengata,0,0
1788467304.02,1116.67,-0.01,29.73,RETRACT,desengata,0,0
1788467304.12,1116.77,0.00,29.73,RETRACT,desengata,0,0
1788467304.22,1116.87,-0.00,29.73,RETRACT,desengata,0,0
1788467304.32,1116.97,0.01,29.73,RETRACT,desengata,0,0
1788467304.42,1117.07,-0.00,29.73,RETRACT,desengata,0,0
1788467304.52,1117.17,0.01,29.73,RETRACT,desengata,0,0
1788467304.62,1117.27,0.01,29.73,RETRACT,desengata,0,0
1788467304.72,1117.37,0.00,29.73,RETRACT,desengata,0,0
1788467304.82,1117.47,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467304.92,1117.57,0.00,29.73,RETRACT,saida_eixo,0,0
1788467305.02,1117.67,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467305.13,1117.77,0.00,29.73,RETRACT,saida_eixo,0,0
1788467305.22,1117.87,0.00,29.73,RETRACT,saida_eixo,0,0
1788467305.33,1117.97,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467305.43,1118.07,0.00,29.73,RETRACT,saida_eixo,0,0
1788467305.53,1118.17,0.01,29.73,RETRACT,saida_eixo,0,0
1788467305.63,1118.27,-0.01,29.73,RETRACT,saida_eixo,0,0
1788467305.73,1118.37,0.00,29.73,RETRACT,saida_eixo,0,0
1788467305.83,1118.47,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467305.94,1118.57,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467306.04,1118.67,0.00,29.73,RETRACT,saida_eixo,0,0
1788467306.13,1118.77,-0.01,29.73,RETRACT,saida_eixo,0,0
1788467306.24,1118.87,0.00,29.73,RETRACT,saida_eixo,0,0
1788467306.34,1118.97,-0.01,29.73,RETRACT,saida_eixo,0,0
1788467306.44,1119.07,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467306.53,1119.17,-0.01,29.73,RETRACT,saida_eixo,0,0
1788467306.64,1119.27,0.00,29.73,RETRACT,saida_eixo,0,0
1788467306.74,1119.37,0.00,29.73,RETRACT,saida_eixo,0,0
1788467306.84,1119.47,0.00,29.73,RETRACT,saida_eixo,0,0
1788467306.95,1119.57,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467307.04,1119.67,0.01,29.73,RETRACT,saida_eixo,0,0
1788467307.15,1119.77,0.01,29.73,RETRACT,saida_eixo,0,0
1788467307.25,1119.87,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467307.35,1119.97,0.00,29.73,RETRACT,saida_eixo,0,0
1788467307.45,1120.07,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467307.55,1120.17,0.01,29.73,RETRACT,saida_eixo,0,0
1788467307.65,1120.27,-0.01,29.73,RETRACT,saida_eixo,0,0
1788467307.75,1120.37,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467307.85,1120.47,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467307.95,1120.57,0.01,29.73,RETRACT,saida_eixo,0,0
1788467308.06,1120.67,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467308.16,1120.77,0.00,29.73,RETRACT,saida_eixo,0,0
1788467308.26,1120.87,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467308.36,1120.97,0.01,29.73,RETRACT,saida_eixo,0,0
1788467308.46,1121.07,-0.01,29.73,RETRACT,saida_eixo,0,0
1788467308.56,1121.17,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467308.66,1121.27,-0.01,29.73,RETRACT,saida_eixo,0,0
1788467308.77,1121.37,0.01,29.73,RETRACT,saida_eixo,0,0
1788467308.87,1121.47,0.01,29.73,RETRACT,saida_eixo,0,0
1788467308.97,1121.57,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467309.07,1121.67,0.01,29.73,RETRACT,saida_eixo,0,0
1788467309.18,1121.77,0.00,29.73,RETRACT,saida_eixo,0,0
1788467309.27,1121.87,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467309.38,1121.97,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467309.48,1122.07,-0.00,29.73,RETRACT,saida_eixo,0,0
1788467309.58,1122.17,0.00,29.73,RETRACT,saida_eixo,0,0
1788467309.68,1122.27,0.00,29.73,RETRACT,saida_eixo,0,0
1788467309.78,1122.37,0.00,29.73,RETRACT,saida_eixo,0,0
1788467309.88,1122.47,-0.01,29.73,RETRACT,saida_eixo,0,0
1788467309.98,1122.57,0.01,29.73,RETRACT,saida_eixo,0,0
