wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788478595.73,2908.89,0.00,29.47,RETURN,saida_eixo,0,0
1788478595.83,2908.99,0.00,29.47,RETURN,saida_eixo,0,0
1788478595.93,2909.09,-0.00,29.47,RETURN,saida_eixo,0,0
1788478596.03,2909.19,0.00,29.47,RETURN,saida_eixo,0,0
1788478596.14,2909.29,0.01,29.47,RETURN,saida_eixo,0,0
1788478596.24,2909.39,-0.00,29.47,RETURN,saida_eixo,0,0
1788478596.34,2909.49,0.01,29.47,RETURN,saida_eixo,0,0
1788478596.44,2909.59,0.00,29.47,RETURN,saida_eixo,0,0
1788478596.54,2909.69,-0.00,29.47,RETURN,saida_eixo,0,0
1788478596.65,2909.79,-0.00,29.47,RETURN,saida_eixo,0,0
1788478596.75,2909.89,0.00,29.47,RETURN,saida_eixo,0,0
1788478596.85,2909.99,-0.00,29.47,RETURN,saida_eixo,0,0
1788478596.95,2910.09,0.00,29.47,RETURN,saida_eixo,0,0
1788478597.05,2910.19,0.00,29.47,RETURN,saida_eixo,0,0
1788478597.16,2910.29,-0.00,29.47,RETURN,saida_eixo,0,0
1788478597.26,2910.39,-0.00,29.47,RETURN,saida_eixo,0,0
1788478597.36,2910.49,0.00,29.47,RETURN,saida_eixo,0,0
1788478597.46,2910.59,-0.00,29.47,RETURN,saida_eixo,0,0
1788478597.56,2910.69,-0.01,29.47,RETURN,saida_eixo,0,0
1788478597.66,2910.79,-0.01,29.47,RETURN,saida_eixo,0,0
1788478597.77,2910.89,0.01,29.47,RETURN,saida_eixo,0,0
1788478597.87,2910.99,0.00,29.47,RETURN,saida_eixo,0,0
1788478597.97,2911.09,0.00,29.47,RETURN,saida_eixo,0,0
1788478598.07,2911.19,-0.00,29.47,RETURN,saida_eixo,0,0
1788478598.17,2911.29,-0.00,29.47,RETURN,saida_eixo,0,0
1788478598.27,2911.39,0.00,29.47,RETURN,saida_eixo,0,0
1788478598.37,2911.49,0.00,29.47,RETURN,saida_eixo,0,0
1788478598.47,2911.59,0.00,29.47,RETURN,saida_eixo,0,0
1788478598.58,2911.69,-0.00,29.47,RETURN,saida_eixo,0,0
1788478598.67,2911.79,-0.01,29.47,RETURN,saida_eixo,0,0
1788478598.78,2911.89,0.00,29.47,RETURN,saida_eixo,0,0
1788478598.88,2911.99,0.01,29.47,RETURN,saida_eixo,0,0
1788478598.98,2912.09,-0.00,29.47,RETURN,saida_eixo,0,0
1788478599.08,2912.19,0.00,29.47,RETURN,saida_eixo,0,0
1788478599.18,2912.29,-0.00,29.47,RETURN,saida_eixo,0,0
1788478599.28,2912.39,0.00,29.47,RETURN,saida_eixo,0,0
1788478599.39,2912.49,-0.00,29.47,RETURN,saida_eixo,0,0
1788478599.49,2912.59,-0.00,29.47,RETURN,saida_eixo,0,0
1788478599.59,2912.69,0.00,29.47,RETURN,saida_eixo,0,0
1788478599.69,2912.79,0.00,29.47,RETURN,saida_eixo,0,0
1788478599.79,2912.89,-0.00,29.47,RETURN,saida_eixo,0,0
1788478599.89,2912.99,-0.00,29.47,RETURN,saida_eixo,0,0
1788478599.99,2913.09,0.00,29.47,RETURN,saida_eixo,0,0
1788478600.09,2913.19,0.00,29.47,RETURN,saida_eixo,0,0
1788478600.19,2913.29,-0.00,29.47,RETURN,saida_eixo,0,0
1788478600.29,2913.39,-0.01,29.47,RETURN,saida_eixo,0,0
1788478600.40,2913.49,-0.00,29.47,RETURN,saida_eixo,0,0
1788478600.50,2913.59,-0.00,29.47,RETURN,saida_eixo,0,0
1788478600.60,2913.69,0.00,29.47,RETURN,saida_eixo,0,0
1788478600.70,2913.79,0.01,29.47,RETURN,saida_eixo,0,0
1788478600.80,2913.89,0.01,29.47,RETURN,saida_eixo,0,0
1788478600.90,2913.99,0.01,29.47,RETURN,saida_eixo,0,0
1788478601.01,2914.09,-0.00,29.47,RETURN,saida_eixo,0,0
1788478601.11,2914.19,-0.00,29.47,RETURN,saida_eixo,0,0
1788478601.21,2914.29,-0.01,29.47,RETURN,saida_eixo,0,0
1788478601.31,2914.39,-0.00,29.47,RETURN,saida_eixo,0,0
1788478601.41,2914.49,-0.00,29.47,RETURN,saida_eixo,0,0
1788478601.52,2914.59,0.01,29.47,RETURN,saida_eixo,0,0
1788478601.62,2914.69,0.00,29.47,RETURN,saida_eixo,0,0
1788478601.72,2914.79,-0.00,29.47,RETURN,saida_eixo,0,0
1788478601.82,2914.89,-0.00,29.47,RETURN,saida_eixo,0,0
1788478601.92,2914.99,0.00,29.47,RETURN,saida_eixo,0,0
1788478602.03,2915.09,0.00,29.47,RETURN,saida_eixo,0,0
1788478602.13,2915.19,-0.00,29.47,RETURN,saida_eixo,0,0
1788478602.23,2915.29,-0.00,29.47,RETURN,saida_eixo,0,0
1788478602.33,2915.39,-0.00,29.47,RETURN,saida_eixo,0,0
1788478602.43,2915.49,0.00,29.47,RETURN,saida_eixo,0,0
1788478602.54,2915.59,0.01,29.47,RETURN,saida_eixo,0,0
1788478602.64,2915.69,0.01,29.47,RETURN,saida_eixo,0,0
1788478602.74,2915.79,-0.01,29.47,RETURN,saida_eixo,0,0
1788478602.84,2915.89,-0.00,29.47,RETURN,saida_eixo,0,0
1788478602.94,2915.99,-0.00,29.47,RETURN,saida_eixo,0,0
1788478603.04,2916.09,-0.00,29.47,RETURN,saida_eixo,0,0
1788478603.14,2916.19,0.00,29.47,RETURN,saida_eixo,0,0
1788478603.24,2916.29,-0.01,29.47,RETURN,saida_eixo,0,0
1788478603.34,2916.39,0.01,29.47,RETURN,saida_eixo,0,0
1788478603.44,2916.49,-0.00,29.47,RETURN,saida_eixo,0,0
1788478603.54,2916.59,0.00,29.47,RETURN,saida_eixo,0,0
1788478603.64,2916.69,0.00,29.47,RETURN,saida_eixo,0,0
1788478603.74,2916.79,-0.00,29.47,RETURN,saida_eixo,0,0
1788478603.85,2916.89,-0.00,29.47,RETURN,saida_eixo,0,0
1788478603.94,2916.99,-0.00,29.47,RETURN,saida_eixo,0,0
1788478604.05,2917.09,-0.01,29.47,RETURN,saida_eixo,0,0
1788478604.14,2917.19,-0.01,29.47,RETURN,saida_eixo,0,0
1788478604.25,2917.29,-0.00,29.47,RETURN,saida_eixo,0,0
1788478604.35,2917.39,-0.00,29.47,RETURN,saida_eixo,0,0
1788478604.45,2917.49,0.01,29.47,RETURN,saida_eixo,0,0
1788478604.55,2917.59,0.00,29.47,RETURN,saida_eixo,0,0
1788478604.65,2917.69,-0.00,29.47,RETURN,saida_eixo,0,0
1788478604.75,2917.78,0.00,29.47,RETURN,saida_eixo,0,0
1788478604.85,2917.89,-0.00,29.47,RETURN,saida_eixo,0,0
1788478604.95,2917.99,-0.01,29.47,RETURN,saida_eixo,0,0
1788478605.06,2918.09,-0.01,29.47,RETURN,saida_eixo,0,0
1788478605.16,2918.19,-0.01,29.47,RETURN,saida_eixo,0,0
1788478605.26,2918.29,0.01,29.47,RETURN,saida_eixo,0,0
1788478605.36,2918.39,0.01,29.47,RETURN,saida_eixo,0,0
1788478605.46,2918.49,-0.00,29.47,RETURN,saida_eixo,0,0
1788478605.56,2918.59,-0.00,29.47,RETURN,saida_eixo,0,0
1788478605.66,2918.69,0.00,29.47,RETURN,saida_eixo,0,0
1788478605.76,2918.79,-0.00,29.47,RETURN,saida_eixo,0,0
1788478605.86,2918.89,-0.00,29.47,RETURN,saida_eixo,0,0
1788478605.97,2918.99,0.01,29.47,RETURN,saida_eixo,0,0
1788478606.06,2919.09,-0.00,29.47,RETURN,saida_eixo,0,0
1788478606.17,2919.19,0.00,29.47,RETURN,saida_eixo,0,0
1788478606.27,2919.29,-0.00,29.47,RETURN,saida_eixo,0,0
1788478606.37,2919.39,-0.00,29.47,RETURN,saida_eixo,0,0
1788478606.47,2919.49,-0.00,29.47,RETURN,saida_eixo,0,0
1788478606.57,2919.59,0.00,29.47,RETURN,saida_eixo,0,0
1788478606.67,2919.69,-0.00,29.47,RETURN,saida_eixo,0,0
1788478606.77,2919.79,-0.00,29.47,RETURN,saida_eixo,0,0
1788478606.87,2919.89,0.00,29.47,RETURN,saida_eixo,0,0
1788478606.97,2919.99,0.00,29.47,RETURN,saida_eixo,0,0
1788478607.08,2920.09,0.00,29.47,RETURN,saida_eixo,0,0
1788478607.18,2920.19,-0.00,29.47,RETURN,saida_eixo,0,0
1788478607.28,2920.29,-0.00,29.47,RETURN,saida_eixo,0,0
1788478607.38,2920.39,0.01,29.47,RETURN,saida_eixo,0,0
1788478607.48,2920.49,0.01,29.47,RETURN,saida_eixo,0,0
1788478607.58,2920.59,0.01,29.47,RETURN,saida_eixo,0,0
1788478607.68,2920.69,0.00,29.47,RETURN,saida_eixo,0,0
1788478607.78,2920.79,-0.00,29.47,RETURN,saida_eixo,0,0
1788478607.88,2920.89,-0.01,29.47,RETURN,saida_eixo,0,0
1788478607.98,2920.99,0.00,29.47,RETURN,saida_eixo,0,0
1788478608.08,2921.09,0.01,29.47,RETURN,saida_eixo,0,0
1788478608.18,2921.19,0.01,29.47,RETURN,saida_eixo,0,0
1788478608.28,2921.29,-0.00,29.47,RETURN,saida_eixo,0,0
1788478608.38,2921.39,0.00,29.47,RETURN,saida_eixo,0,0
1788478608.49,2921.49,0.01,29.47,RETURN,saida_eixo,0,0
1788478608.59,2921.59,0.01,29.47,RETURN,saida_eixo,0,0
1788478608.69,2921.69,-0.00,29.47,RETURN,saida_eixo,0,0
1788478608.79,2921.78,-0.00,29.47,RETURN,saida_eixo,0,0
1788478608.89,2921.89,-0.01,29.47,RETURN,saida_eixo,0,0
1788478608.99,2921.99,0.01,29.47,RETURN,saida_eixo,0,0
1788478609.10,2922.09,0.01,29.47,RETURN,saida_eixo,0,0
1788478609.20,2922.19,0.00,29.47,RETURN,saida_eixo,0,0
1788478609.30,2922.29,0.00,29.47,RETURN,saida_eixo,0,0
1788478609.40,2922.39,0.00,29.47,RETURN,saida_eixo,0,0
1788478609.50,2922.49,0.00,29.47,RETURN,saida_eixo,0,0
1788478609.60,2922.59,0.01,29.47,RETURN,saida_eixo,0,0
1788478609.70,2922.69,-0.00,29.47,RETURN,saida_eixo,0,0
1788478609.80,2922.79,-0.01,29.47,RETURN,saida_eixo,0,0
1788478609.90,2922.89,-0.01,29.47,RETURN,saida_eixo,0,0
1788478610.00,2922.99,0.00,29.47,RETURN,saida_eixo,0,0
1788478610.11,2923.09,0.01,29.47,RETURN,saida_eixo,0,0
1788478610.20,2923.19,0.00,29.47,RETURN,saida_eixo,0,0
1788478610.31,2923.29,0.01,29.47,RETURN,saida_eixo,0,0
1788478610.41,2923.39,-0.00,29.47,RETURN,saida_eixo,0,0
1788478610.51,2923.49,-0.00,29.47,RETURN,saida_eixo,0,0
1788478610.61,2923.59,-0.00,29.47,RETURN,saida_eixo,0,0
1788478610.71,2923.69,0.00,29.47,RETURN,saida_eixo,0,0
1788478610.81,2923.79,0.00,29.47,RETURN,saida_eixo,0,0
1788478610.91,2923.89,0.00,29.47,RETURN,saida_eixo,0,0
1788478611.01,2923.99,0.00,29.47,RETURN,saida_eixo,0,0
1788478611.11,2924.09,-0.00,29.47,RETURN,saida_eixo,0,0
1788478611.21,2924.19,-0.01,29.47,RETURN,saida_eixo,0,0
1788478611.31,2924.29,-0.01,29.47,RETURN,saida_eixo,0,0
1788478611.41,2924.39,0.00,29.47,RETURN,saida_eixo,0,0
1788478611.51,2924.49,0.00,29.47,RETURN,saida_eixo,0,0
1788478611.61,2924.59,0.01,29.47,RETURN,saida_eixo,0,0
1788478611.71,2924.69,0.00,29.47,RETURN,saida_eixo,0,0
1788478611.81,2924.79,-0.01,29.47,RETURN,saida_eixo,0,0
1788478611.92,2924.89,-0.00,29.47,RETURN,saida_eixo,0,0
1788478612.02,2924.99,0.01,29.47,RETURN,saida_eixo,0,0
1788478612.12,2925.09,0.00,29.47,RETURN,saida_eixo,0,0
1788478612.22,2925.19,0.00,29.47,RETURN,saida_eixo,0,0
1788478612.32,2925.29,-0.00,29.47,RETURN,saida_eixo,0,0
1788478612.42,2925.39,0.00,29.47,RETURN,saida_eixo,0,0
1788478612.52,2925.49,0.00,29.47,RETURN,saida_eixo,0,0
1788478612.62,2925.59,0.00,29.47,RETURN,saida_eixo,0,0
1788478612.72,2925.69,0.00,29.47,RETURN,saida_eixo,0,0
1788478612.82,2925.79,-0.00,29.47,RETURN,saida_eixo,0,0
1788478612.92,2925.89,-0.00,29.47,RETURN,saida_eixo,0,0
1788478613.02,2925.99,0.00,29.47,RETURN,saida_eixo,0,0
1788478613.13,2926.09,0.01,29.47,RETURN,saida_eixo,0,0
1788478613.23,2926.19,0.00,29.47,RETURN,saida_eixo,0,0
1788478613.33,2926.29,-0.00,29.47,RETURN,saida_eixo,0,0
1788478613.43,2926.39,-0.00,29.47,RETURN,saida_eixo,0,0
1788478613.53,2926.49,-0.01,29.47,RETURN,saida_eixo,0,0
1788478613.63,2926.59,0.01,29.47,RETURN,saida_eixo,0,0
1788478613.73,2926.69,0.01,29.47,RETURN,saida_eixo,0,0
1788478613.83,2926.79,0.01,29.47,RETURN,saida_eixo,0,0
1788478613.93,2926.89,0.00,29.47,RETURN,saida_eixo,0,0
1788478614.03,2926.99,-0.01,29.47,RETURN,saida_eixo,0,0
1788478614.13,2927.09,-0.01,29.47,RETURN,saida_eixo,0,0
1788478614.23,2927.19,-0.00,29.47,RETURN,saida_eixo,0,0
1788478614.34,2927.29,0.00,29.47,RETURN,saida_eixo,0,0
1788478614.43,2927.39,-0.00,29.47,RETURN,saida_eixo,0,0
1788478614.53,2927.49,-0.00,29.47,RETURN,saida_eixo,0,0
1788478614.64,2927.59,0.00,29.47,RETURN,saida_eixo,0,0
1788478614.74,2927.69,-0.00,29.47,RETURN,saida_eixo,0,0
1788478614.84,2927.79,-0.00,29.47,RETURN,saida_eixo,0,0
1788478614.94,2927.89,0.00,29.47,RETURN,saida_eixo,0,0
1788478615.04,2927.99,-0.00,29.47,RETURN,saida_eixo,0,0
1788478615.14,2928.09,-0.00,29.47,RETURN,saida_eixo,0,0
1788478615.24,2928.19,-0.00,29.47,RETURN,saida_eixo,0,0
1788478615.34,2928.29,0.00,29.47,RETURN,saida_eixo,0,0
1788478615.44,2928.39,0.01,29.47,RETURN,saida_eixo,0,0
1788478615.55,2928.49,0.01,29.47,RETURN,saida_eixo,0,0
1788478615.64,2928.59,0.00,29.47,RETURN,saida_eixo,0,0
1788478615.74,2928.69,-0.00,29.47,RETURN,saida_eixo,0,0
1788478615.85,2928.79,-0.00,29.47,RETURN,saida_eixo,0,0
1788478615.94,2928.89,-0.00,29.47,RETURN,saida_eixo,0,0
1788478616.05,2928.99,-0.00,29.47,RETURN,saida_eixo,0,0
1788478616.15,2929.09,-0.00,29.47,RETURN,saida_eixo,0,0
1788478616.25,2929.19,-0.00,29.47,RETURN,saida_eixo,0,0
1788478616.35,2929.29,-0.00,29.47,RETURN,saida_eixo,0,0
1788478616.46,2929.39,0.00,29.47,RETURN,saida_eixo,0,0
1788478616.56,2929.49,0.00,29.47,RETURN,saida_eixo,0,0
1788478616.66,2929.59,0.01,29.47,RETURN,saida_eixo,0,0
1788478616.76,2929.69,0.00,29.47,RETURN,saida_eixo,0,0
1788478616.86,2929.79,-0.01,29.47,RETURN,saida_eixo,0,0
1788478616.96,2929.89,0.00,29.47,RETURN,saida_eixo,0,0
1788478617.06,2929.99,0.00,29.47,RETURN,saida_eixo,0,0
1788478617.16,2930.09,0.00,29.47,RETURN,saida_eixo,0,0
1788478617.26,2930.19,0.01,29.47,RETURN,saida_eixo,0,0
1788478617.36,2930.29,-0.00,29.47,RETURN,saida_eixo,0,0
1788478617.46,2930.39,0.00,29.47,RETURN,saida_eixo,0,0
1788478617.56,2930.49,-0.00,29.47,RETURN,saida_eixo,0,0
1788478617.66,2930.59,0.00,29.47,RETURN,saida_eixo,0,0
1788478617.77,2930.69,0.01,29.47,RETURN,saida_eixo,0,0
1788478617.87,2930.79,-0.00,29.47,RETURN,saida_eixo,0,0
1788478617.97,2930.89,-0.00,29.47,RETURN,saida_eixo,0,0
1788478618.07,2930.99,-0.00,29.47,RETURN,saida_eixo,0,0
1788478618.17,2931.09,-0.00,29.47,RETURN,saida_eixo,0,0
1788478618.27,2931.19,0.01,29.47,RETURN,saida_eixo,0,0
1788478618.37,2931.29,-0.00,29.47,RETURN,saida_eixo,0,0
1788478618.47,2931.39,-0.00,29.47,RETURN,saida_eixo,0,0
1788478618.58,2931.49,0.01,29.47,RETURN,saida_eixo,0,0
1788478618.68,2931.59,0.01,29.47,RETURN,saida_eixo,0,0
1788478618.78,2931.69,-0.00,29.47,RETURN,saida_eixo,0,0
1788478618.88,2931.79,0.00,29.47,RETURN,saida_eixo,0,0
1788478618.98,2931.89,0.00,29.47,RETURN,saida_eixo,0,0
1788478619.08,2931.99,-0.00,29.47,RETURN,saida_eixo,0,0
1788478619.19,2932.09,0.01,29.47,RETURN,saida_eixo,0,0
1788478619.28,2932.19,-0.01,29.47,RETURN,saida_eixo,0,0
1788478619.38,2932.29,-0.00,29.47,RETURN,saida_eixo,0,0
1788478619.49,2932.39,-0.00,29.47,RETURN,saida_eixo,0,0
1788478619.59,2932.49,-0.01,29.47,RETURN,saida_eixo,0,0
1788478619.69,2932.59,0.00,29.47,RETURN,saida_eixo,0,0
1788478619.79,2932.69,0.01,29.47,RETURN,saida_eixo,0,0
1788478619.89,2932.79,-0.00,29.47,RETURN,saida_eixo,0,0
1788478619.99,2932.89,0.01,29.47,RETURN,saida_eixo,0,0
1788478620.09,2932.99,0.00,29.47,RETURN,saida_eixo,0,0
1788478620.19,2933.09,0.00,29.47,RETURN,saida_eixo,0,0
1788478620.29,2933.19,-0.01,29.47,RETURN,saida_eixo,0,0
1788478620.39,2933.29,0.00,29.47,RETURN,saida_eixo,0,0
1788478620.49,2933.39,-0.01,29.47,RETURN,saida_eixo,0,0
1788478620.59,2933.49,0.01,29.47,RETURN,saida_eixo,0,0
1788478620.70,2933.59,-0.00,29.47,RETURN,saida_eixo,0,0
1788478620.80,2933.69,0.01,29.47,RETURN,saida_eixo,0,0
1788478620.90,2933.79,-0.01,29.47,RETURN,saida_eixo,0,0
1788478621.00,2933.89,-0.00,29.47,RETURN,saida_eixo,0,0
1788478621.10,2933.99,0.00,29.47,RETURN,saida_eixo,0,0
1788478621.20,2934.09,-0.01,29.47,RETURN,saida_eixo,0,0
1788478621.30,2934.19,-0.00,29.47,RETURN,saida_eixo,0,0
1788478621.40,2934.29,0.00,29.47,RETURN,saida_eixo,0,0
1788478621.50,2934.39,0.00,29.47,RETURN,saida_eixo,0,0
1788478621.61,2934.49,0.01,29.47,RETURN,saida_eixo,0,0
1788478621.71,2934.59,-0.01,29.47,RETURN,saida_eixo,0,0
1788478621.81,2934.69,-0.00,29.47,RETURN,saida_eixo,0,0
1788478621.91,2934.79,-0.00,29.47,RETURN,saida_eixo,0,0
1788478622.01,2934.89,0.00,29.47,RETURN,saida_eixo,0,0
1788478622.11,2934.99,0.00,29.47,RETURN,saida_eixo,0,0
1788478622.21,2935.09,-0.00,29.47,RETURN,saida_eixo,0,0
1788478622.32,2935.19,-0.01,29.47,RETURN,saida_eixo,0,0
1788478622.41,2935.29,-0.01,29.47,RETURN,saida_eixo,0,0
1788478622.51,2935.39,0.00,29.47,RETURN,saida_eixo,0,0
1788478622.61,2935.49,-0.00,29.47,RETURN,saida_eixo,0,0
1788478622.71,2935.59,0.01,29.47,RETURN,saida_eixo,0,0
1788478622.81,2935.68,-0.00,29.47,RETURN,saida_eixo,0,0
1788478622.91,2935.78,-0.01,29.47,RETURN,saida_eixo,0,0
1788478623.01,2935.89,-0.01,29.47,RETURN,saida_eixo,0,0
1788478623.11,2935.99,-0.00,29.47,RETURN,saida_eixo,0,0
1788478623.21,2936.09,0.01,29.47,RETURN,saida_eixo,0,0
1788478623.31,2936.19,0.01,29.47,RETURN,saida_eixo,0,0
1788478623.42,2936.29,0.01,29.47,RETURN,saida_eixo,0,0
1788478623.52,2936.39,-0.01,29.47,RETURN,saida_eixo,0,0
1788478623.62,2936.49,-0.01,29.47,RETURN,saida_eixo,0,0
1788478623.72,2936.59,-0.00,29.47,RETURN,saida_eixo,0,0
1788478623.82,2936.69,-0.01,29.47,RETURN,saida_eixo,0,0
1788478623.92,2936.78,0.00,29.47,RETURN,saida_eixo,0,0
1788478624.02,2936.89,-0.00,29.47,RETURN,saida_eixo,0,0
1788478624.12,2936.99,0.00,29.47,RETURN,saida_eixo,0,0
1788478624.22,2937.09,-0.00,29.47,RETURN,saida_eixo,0,0
1788478624.32,2937.19,-0.00,29.47,RETURN,saida_eixo,0,0
1788478624.42,2937.29,-0.00,29.47,RETURN,saida_eixo,0,0
1788478624.52,2937.39,-0.00,29.47,RETURN,saida_eixo,0,0
1788478624.62,2937.49,0.01,29.47,RETURN,saida_eixo,0,0
1788478624.72,2937.59,0.00,29.47,RETURN,saida_eixo,0,0
1788478624.82,2937.69,0.01,29.47,RETURN,saida_eixo,0,0
1788478624.92,2937.79,-0.00,29.47,RETURN,saida_eixo,0,0
1788478625.03,2937.89,-0.00,29.47,RETURN,saida_eixo,0,0
1788478625.13,2937.99,-0.00,29.47,RETURN,saida_eixo,0,0
1788478625.23,2938.09,0.01,29.47,RETURN,saida_eixo,0,0
1788478625.32,2938.18,-0.00,29.47,RETURN,saida_eixo,0,0
1788478625.43,2938.29,0.00,29.47,RETURN,saida_eixo,0,0
1788478625.53,2938.39,0.00,29.47,RETURN,saida_eixo,0,0
1788478625.63,2938.49,0.00,29.47,RETURN,saida_eixo,0,0
1788478625.74,2938.59,-0.00,29.47,RETURN,saida_eixo,0,0
1788478625.84,2938.69,0.00,29.47,RETURN,saida_eixo,0,0
1788478625.94,2938.79,-0.01,29.47,RETURN,saida_eixo,0,0
1788478626.04,2938.89,-0.00,29.47,RETURN,saida_eixo,0,0
1788478626.14,2938.99,-0.01,29.47,RETURN,saida_eixo,0,0
1788478626.24,2939.09,0.01,29.47,RETURN,saida_eixo,0,0
1788478626.34,2939.19,-0.01,29.47,RETURN,saida_eixo,0,0
1788478626.44,2939.29,-0.00,29.47,RETURN,saida_eixo,0,0
1788478626.54,2939.39,0.00,29.47,RETURN,saida_eixo,0,0
1788478626.64,2939.49,0.01,29.47,RETURN,saida_eixo,0,0
