wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788478401.58,2718.00,0.00,30.32,RETRACT,saida_eixo,0,0
1788478401.68,2718.10,0.01,30.32,RETRACT,saida_eixo,0,0
1788478401.78,2718.20,0.01,30.32,RETRACT,saida_eixo,0,0
1788478401.88,2718.30,-0.00,30.32,RETRACT,saida_eixo,0,0
1788478401.98,2718.40,-0.00,30.32,RETRACT,saida_eixo,0,0
1788478402.08,2718.50,-0.01,30.32,RETRACT,saida_eixo,0,0
1788478402.18,2718.60,0.00,30.32,RETRACT,saida_eixo,0,0
1788478402.28,2718.70,0.01,30.32,RETRACT,saida_eixo,0,0
1788478402.38,2718.80,-0.00,30.32,RETRACT,saida_eixo,0,0
1788478402.48,2718.90,0.00,30.32,RETRACT,saida_eixo,0,0
1788478402.59,2719.00,-0.01,30.32,RETRACT,saida_eixo,0,0
1788478402.69,2719.10,-0.01,30.32,RETRACT,saida_eixo,0,0
1788478402.79,2719.20,0.00,30.32,RETRACT,saida_eixo,0,0
1788478402.89,2719.30,0.00,30.32,RETRACT,saida_eixo,0,0
1788478402.99,2719.40,0.00,30.32,RETRACT,saida_eixo,0,0
1788478403.09,2719.50,-0.01,30.32,RETRACT,saida_eixo,0,0
1788478403.20,2719.60,-0.01,30.32,RETURN,saida_eixo,0,0
1788478403.30,2719.70,-0.00,30.32,RETURN,saida_eixo,0,0
1788478403.40,2719.80,-0.01,30.32,RETURN,saida_eixo,0,0
1788478403.50,2719.90,-0.00,30.32,RETURN,saida_eixo,0,0
1788478403.60,2720.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478403.71,2720.10,0.00,30.32,RETURN,saida_eixo,0,0
1788478403.80,2720.20,-0.00,30.32,RETURN,saida_eixo,0,0
1788478403.91,2720.30,-0.01,30.32,RETURN,saida_eixo,0,0
1788478404.01,2720.40,0.01,30.32,RETURN,saida_eixo,0,0
1788478404.11,2720.50,-0.00,30.32,RETURN,saida_eixo,0,0
1788478404.21,2720.60,0.00,30.32,RETURN,saida_eixo,0,0
1788478404.32,2720.70,-0.00,30.32,RETURN,saida_eixo,0,0
1788478404.41,2720.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478404.52,2720.90,-0.00,30.32,RETURN,saida_eixo,0,0
1788478404.62,2721.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478404.71,2721.10,-0.00,30.32,RETURN,saida_eixo,0,0
1788478404.82,2721.20,-0.01,30.32,RETURN,saida_eixo,0,0
1788478404.92,2721.30,-0.00,30.32,RETURN,saida_eixo,0,0
1788478405.01,2721.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478405.12,2721.50,-0.01,30.32,RETURN,saida_eixo,0,0
1788478405.22,2721.60,0.00,30.32,RETURN,saida_eixo,0,0
1788478405.32,2721.70,-0.00,30.32,RETURN,saida_eixo,0,0
1788478405.42,2721.80,0.00,30.32,RETURN,saida_eixo,0,0
1788478405.52,2721.90,-0.00,30.32,RETURN,saida_eixo,0,0
1788478405.62,2722.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478405.72,2722.10,0.01,30.32,RETURN,saida_eixo,0,0
1788478405.83,2722.20,-0.01,30.32,RETURN,saida_eixo,0,0
1788478405.93,2722.30,0.00,30.32,RETURN,saida_eixo,0,0
1788478406.03,2722.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478406.14,2722.50,-0.00,30.32,RETURN,saida_eixo,0,0
1788478406.23,2722.60,-0.00,30.32,RETURN,saida_eixo,0,0
1788478406.34,2722.70,-0.00,30.32,RETURN,saida_eixo,0,0
1788478406.44,2722.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478406.54,2722.90,-0.01,30.32,RETURN,saida_eixo,0,0
1788478406.65,2723.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478406.75,2723.10,-0.00,30.32,RETURN,saida_eixo,0,0
1788478406.85,2723.20,-0.01,30.32,RETURN,saida_eixo,0,0
1788478406.95,2723.30,0.00,30.32,RETURN,saida_eixo,0,0
1788478407.05,2723.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478407.15,2723.50,0.00,30.32,RETURN,saida_eixo,0,0
1788478407.26,2723.60,-0.00,30.32,RETURN,saida_eixo,0,0
1788478407.35,2723.70,-0.01,30.32,RETURN,saida_eixo,0,0
1788478407.45,2723.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478407.55,2723.90,-0.01,30.32,RETURN,saida_eixo,0,0
1788478407.66,2724.00,0.00,30.32,RETURN,saida_eixo,0,0
1788478407.75,2724.10,-0.01,30.32,RETURN,saida_eixo,0,0
1788478407.86,2724.20,0.00,30.32,RETURN,saida_eixo,0,0
1788478407.96,2724.30,-0.00,30.32,RETURN,saida_eixo,0,0
1788478408.06,2724.40,0.00,30.32,RETURN,saida_eixo,0,0
1788478408.16,2724.50,-0.00,30.32,RETURN,saida_eixo,0,0
1788478408.26,2724.60,-0.00,30.32,RETURN,saida_eixo,0,0
1788478408.36,2724.70,0.00,30.32,RETURN,saida_eixo,0,0
1788478408.46,2724.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478408.57,2724.90,-0.01,30.32,RETURN,saida_eixo,0,0
1788478408.67,2725.00,0.01,30.32,RETURN,saida_eixo,0,0
1788478408.77,2725.10,-0.00,30.32,RETURN,saida_eixo,0,0
1788478408.87,2725.20,0.00,30.32,RETURN,saida_eixo,0,0
1788478408.97,2725.30,-0.01,30.32,RETURN,saida_eixo,0,0
1788478409.07,2725.40,0.00,30.32,RETURN,saida_eixo,0,0
1788478409.17,2725.50,0.00,30.32,RETURN,saida_eixo,0,0
1788478409.27,2725.60,0.00,30.32,RETURN,saida_eixo,0,0
1788478409.38,2725.70,0.01,30.32,RETURN,saida_eixo,0,0
1788478409.48,2725.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478409.58,2725.90,-0.00,30.32,RETURN,saida_eixo,0,0
1788478409.68,2726.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478409.78,2726.10,-0.01,30.32,RETURN,saida_eixo,0,0
1788478409.88,2726.20,0.00,30.32,RETURN,saida_eixo,0,0
1788478409.98,2726.30,-0.00,30.32,RETURN,saida_eixo,0,0
1788478410.08,2726.40,-0.01,30.32,RETURN,saida_eixo,0,0
1788478410.19,2726.50,-0.01,30.32,RETURN,saida_eixo,0,0
1788478410.29,2726.60,-0.00,30.32,RETURN,saida_eixo,0,0
1788478410.39,2726.70,0.00,30.32,RETURN,saida_eixo,0,0
1788478410.49,2726.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478410.59,2726.90,0.01,30.32,RETURN,saida_eixo,0,0
1788478410.69,2727.00,-0.01,30.32,RETURN,saida_eixo,0,0
1788478410.79,2727.10,-0.00,30.32,RETURN,saida_eixo,0,0
1788478410.89,2727.20,-0.00,30.32,RETURN,saida_eixo,0,0
1788478411.00,2727.30,0.00,30.32,RETURN,saida_eixo,0,0
1788478411.10,2727.40,0.01,30.32,RETURN,saida_eixo,0,0
1788478411.20,2727.50,-0.00,30.32,RETURN,saida_eixo,0,0
1788478411.30,2727.60,0.00,30.32,RETURN,saida_eixo,0,0
1788478411.40,2727.70,-0.00,30.32,RETURN,saida_eixo,0,0
1788478411.50,2727.80,-0.01,30.32,RETURN,saida_eixo,0,0
1788478411.61,2727.90,0.01,30.32,RETURN,saida_eixo,0,0
1788478411.71,2728.00,-0.01,30.32,RETURN,saida_eixo,0,0
1788478411.81,2728.10,0.00,30.32,RETURN,saida_eixo,0,0
1788478411.91,2728.20,-0.01,30.32,RETURN,saida_eixo,0,0
1788478412.01,2728.30,0.00,30.32,RETURN,saida_eixo,0,0
1788478412.11,2728.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478412.21,2728.50,-0.00,30.32,RETURN,saida_eixo,0,0
1788478412.31,2728.60,-0.00,30.32,RETURN,saida_eixo,0,0
1788478412.41,2728.70,-0.01,30.32,RETURN,saida_eixo,0,0
1788478412.51,2728.80,0.00,30.32,RETURN,saida_eixo,0,0
1788478412.61,2728.90,-0.00,30.32,RETURN,saida_eixo,0,0
1788478412.71,2729.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478412.82,2729.10,-0.00,30.32,RETURN,saida_eixo,0,0
1788478412.92,2729.20,-0.00,30.32,RETURN,saida_eixo,0,0
1788478413.02,2729.30,-0.00,30.32,RETURN,saida_eixo,0,0
1788478413.12,2729.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478413.22,2729.50,-0.00,30.32,RETURN,saida_eixo,0,0
1788478413.32,2729.60,0.00,30.32,RETURN,saida_eixo,0,0
1788478413.43,2729.70,-0.00,30.32,RETURN,saida_eixo,0,0
1788478413.53,2729.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478413.63,2729.90,-0.01,30.32,RETURN,saida_eixo,0,0
1788478413.73,2730.00,0.00,30.32,RETURN,saida_eixo,0,0
1788478413.83,2730.10,-0.00,30.32,RETURN,saida_eixo,0,0
1788478413.93,2730.20,-0.00,30.32,RETURN,saida_eixo,0,0
1788478414.04,2730.30,0.01,30.32,RETURN,saida_eixo,0,0
1788478414.14,2730.40,-0.01,30.32,RETURN,saida_eixo,0,0
1788478414.24,2730.50,-0.01,30.32,RETURN,saida_eixo,0,0
1788478414.34,2730.60,-0.00,30.32,RETURN,saida_eixo,0,0
1788478414.44,2730.70,0.00,30.32,RETURN,saida_eixo,0,0
1788478414.54,2730.80,0.01,30.32,RETURN,saida_eixo,0,0
1788478414.64,2730.90,-0.01,30.32,RETURN,saida_eixo,0,0
1788478414.74,2731.00,0.00,30.32,RETURN,saida_eixo,0,0
1788478414.85,2731.10,-0.00,30.32,RETURN,saida_eixo,0,0
1788478414.95,2731.20,-0.01,30.32,RETURN,saida_eixo,0,0
1788478415.05,2731.30,0.01,30.32,RETURN,saida_eixo,0,0
1788478415.16,2731.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478415.26,2731.50,-0.00,30.32,RETURN,saida_eixo,0,0
1788478415.36,2731.60,-0.01,30.32,RETURN,saida_eixo,0,0
1788478415.46,2731.70,-0.00,30.32,RETURN,saida_eixo,0,0
1788478415.56,2731.80,0.00,30.32,RETURN,saida_eixo,0,0
1788478415.67,2731.90,-0.00,30.32,RETURN,saida_eixo,0,0
1788478415.77,2732.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478415.87,2732.10,-0.00,30.32,RETURN,saida_eixo,0,0
1788478415.97,2732.20,-0.00,30.32,RETURN,saida_eixo,0,0
1788478416.07,2732.30,0.00,30.32,RETURN,saida_eixo,0,0
1788478416.17,2732.40,0.01,30.32,RETURN,saida_eixo,0,0
1788478416.28,2732.50,0.01,30.32,RETURN,saida_eixo,0,0
1788478416.38,2732.60,-0.01,30.32,RETURN,saida_eixo,0,0
1788478416.48,2732.70,0.01,30.32,RETURN,saida_eixo,0,0
1788478416.58,2732.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478416.68,2732.90,0.00,30.32,RETURN,saida_eixo,0,0
1788478416.79,2733.00,0.00,30.32,RETURN,saida_eixo,0,0
1788478416.89,2733.10,-0.00,30.32,RETURN,saida_eixo,0,0
1788478416.99,2733.20,0.00,30.32,RETURN,saida_eixo,0,0
1788478417.09,2733.30,-0.01,30.32,RETURN,saida_eixo,0,0
1788478417.19,2733.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478417.29,2733.50,0.00,30.32,RETURN,saida_eixo,0,0
1788478417.39,2733.60,-0.00,30.32,RETURN,saida_eixo,0,0
1788478417.50,2733.70,-0.01,30.32,RETURN,saida_eixo,0,0
1788478417.60,2733.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478417.70,2733.90,-0.00,30.32,RETURN,saida_eixo,0,0
1788478417.80,2734.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478417.90,2734.10,-0.01,30.32,RETURN,saida_eixo,0,0
1788478418.00,2734.20,-0.00,30.32,RETURN,saida_eixo,0,0
1788478418.10,2734.30,-0.01,30.32,RETURN,saida_eixo,0,0
1788478418.20,2734.40,-0.01,30.32,RETURN,saida_eixo,0,0
1788478418.30,2734.50,-0.00,30.32,RETURN,saida_eixo,0,0
1788478418.41,2734.60,0.00,30.32,RETURN,saida_eixo,0,0
1788478418.51,2734.70,-0.00,30.32,RETURN,saida_eixo,0,0
1788478418.61,2734.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478418.71,2734.90,-0.00,30.32,RETURN,saida_eixo,0,0
1788478418.81,2735.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478418.91,2735.10,-0.01,30.32,RETURN,saida_eixo,0,0
1788478419.01,2735.20,-0.00,30.32,RETURN,saida_eixo,0,0
1788478419.12,2735.30,-0.01,30.32,RETURN,saida_eixo,0,0
1788478419.22,2735.40,0.00,30.32,RETURN,saida_eixo,0,0
1788478419.32,2735.50,-0.00,30.32,RETURN,saida_eixo,0,0
1788478419.42,2735.60,-0.01,30.32,RETURN,saida_eixo,0,0
1788478419.52,2735.70,-0.00,30.32,RETURN,saida_eixo,0,0
1788478419.62,2735.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478419.72,2735.90,-0.00,30.32,RETURN,saida_eixo,0,0
1788478419.82,2736.00,-0.01,30.32,RETURN,saida_eixo,0,0
1788478419.93,2736.10,0.00,30.32,RETURN,saida_eixo,0,0
1788478420.03,2736.20,-0.00,30.32,RETURN,saida_eixo,0,0
1788478420.13,2736.30,0.00,30.32,RETURN,saida_eixo,0,0
1788478420.23,2736.40,0.00,30.32,RETURN,saida_eixo,0,0
1788478420.33,2736.50,-0.01,30.32,RETURN,saida_eixo,0,0
1788478420.43,2736.60,0.00,30.32,RETURN,saida_eixo,0,0
1788478420.53,2736.70,-0.00,30.32,RETURN,saida_eixo,0,0
1788478420.63,2736.80,0.00,30.32,RETURN,saida_eixo,0,0
1788478420.73,2736.90,0.00,30.32,RETURN,saida_eixo,0,0
1788478420.83,2737.00,0.00,30.32,RETURN,saida_eixo,0,0
1788478420.93,2737.10,-0.00,30.32,RETURN,saida_eixo,0,0
1788478421.03,2737.20,-0.00,30.32,RETURN,saida_eixo,0,0
1788478421.14,2737.30,0.00,30.32,RETURN,saida_eixo,0,0
1788478421.24,2737.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478421.33,2737.50,0.00,30.32,RETURN,saida_eixo,0,0
1788478421.43,2737.60,-0.00,30.32,RETURN,saida_eixo,0,0
1788478421.53,2737.70,-0.01,30.32,RETURN,saida_eixo,0,0
1788478421.64,2737.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478421.74,2737.90,-0.01,30.32,RETURN,saida_eixo,0,0
1788478421.84,2738.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478421.94,2738.10,0.00,30.32,RETURN,saida_eixo,0,0
1788478422.04,2738.20,0.00,30.32,RETURN,saida_eixo,0,0
1788478422.15,2738.30,-0.01,30.32,RETURN,saida_eixo,0,0
1788478422.25,2738.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478422.35,2738.50,-0.00,30.32,RETURN,saida_eixo,0,0
1788478422.45,2738.60,0.00,30.32,RETURN,saida_eixo,0,0
1788478422.55,2738.70,0.00,30.32,RETURN,saida_eixo,0,0
1788478422.66,2738.80,0.00,30.32,RETURN,saida_eixo,0,0
1788478422.76,2738.90,-0.00,30.32,RETURN,saida_eixo,0,0
1788478422.86,2739.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478422.96,2739.10,0.00,30.32,RETURN,saida_eixo,0,0
1788478423.06,2739.20,-0.00,30.32,RETURN,saida_eixo,0,0
1788478423.17,2739.30,0.01,30.32,RETURN,saida_eixo,0,0
1788478423.27,2739.40,-0.01,30.32,RETURN,saida_eixo,0,0
1788478423.37,2739.50,-0.00,30.32,RETURN,saida_eixo,0,0
1788478423.47,2739.60,-0.00,30.32,RETURN,saida_eixo,0,0
1788478423.57,2739.70,-0.00,30.32,RETURN,saida_eixo,0,0
1788478423.67,2739.80,0.01,30.32,RETURN,saida_eixo,0,0
1788478423.77,2739.90,0.00,30.32,RETURN,saida_eixo,0,0
1788478423.87,2740.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478423.97,2740.10,-0.00,30.32,RETURN,saida_eixo,0,0
1788478424.07,2740.20,-0.00,30.32,RETURN,saida_eixo,0,0
1788478424.17,2740.30,0.01,30.32,RETURN,saida_eixo,0,0
1788478424.27,2740.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478424.38,2740.50,0.00,30.32,RETURN,saida_eixo,0,0
1788478424.48,2740.60,-0.00,30.32,RETURN,saida_eixo,0,0
1788478424.58,2740.70,-0.00,30.32,RETURN,saida_eixo,0,0
1788478424.68,2740.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478424.78,2740.90,-0.00,30.32,RETURN,saida_eixo,0,0
1788478424.88,2741.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478424.98,2741.10,-0.01,30.32,RETURN,saida_eixo,0,0
1788478425.08,2741.20,0.00,30.32,RETURN,saida_eixo,0,0
1788478425.18,2741.30,-0.00,30.32,RETURN,saida_eixo,0,0
1788478425.28,2741.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478425.38,2741.50,0.00,30.32,RETURN,saida_eixo,0,0
1788478425.49,2741.60,0.00,30.32,RETURN,saida_eixo,0,0
1788478425.59,2741.70,0.00,30.32,RETURN,saida_eixo,0,0
1788478425.69,2741.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478425.79,2741.90,-0.00,30.32,RETURN,saida_eixo,0,0
1788478425.89,2742.00,0.00,30.32,RETURN,saida_eixo,0,0
1788478426.00,2742.11,-0.01,30.32,RETURN,saida_eixo,0,0
1788478426.10,2742.20,0.00,30.32,RETURN,saida_eixo,0,0
1788478426.20,2742.30,-0.00,30.32,RETURN,saida_eixo,0,0
1788478426.31,2742.40,0.00,30.32,RETURN,saida_eixo,0,0
1788478426.41,2742.50,0.00,30.32,RETURN,saida_eixo,0,0
1788478426.51,2742.60,-0.00,30.32,RETURN,saida_eixo,0,0
1788478426.62,2742.70,0.00,30.32,RETURN,saida_eixo,0,0
1788478426.71,2742.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478426.82,2742.90,0.00,30.32,RETURN,saida_eixo,0,0
1788478426.92,2743.00,-0.01,30.32,RETURN,saida_eixo,0,0
1788478427.02,2743.10,0.00,30.32,RETURN,saida_eixo,0,0
1788478427.12,2743.20,0.00,30.32,RETURN,saida_eixo,0,0
1788478427.22,2743.30,-0.00,30.32,RETURN,saida_eixo,0,0
1788478427.32,2743.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478427.42,2743.50,-0.01,30.32,RETURN,saida_eixo,0,0
1788478427.53,2743.60,-0.00,30.32,RETURN,saida_eixo,0,0
1788478427.63,2743.70,0.01,30.32,RETURN,saida_eixo,0,0
1788478427.73,2743.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478427.84,2743.90,0.00,30.32,RETURN,saida_eixo,0,0
1788478427.93,2744.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478428.03,2744.10,0.00,30.32,RETURN,saida_eixo,0,0
1788478428.13,2744.20,0.00,30.32,RETURN,saida_eixo,0,0
1788478428.24,2744.30,-0.00,30.32,RETURN,saida_eixo,0,0
1788478428.34,2744.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478428.44,2744.50,-0.00,30.32,RETURN,saida_eixo,0,0
1788478428.54,2744.60,0.00,30.32,RETURN,saida_eixo,0,0
1788478428.64,2744.70,-0.00,30.32,RETURN,saida_eixo,0,0
1788478428.75,2744.80,0.00,30.32,RETURN,saida_eixo,0,0
1788478428.85,2744.90,0.00,30.32,RETURN,saida_eixo,0,0
1788478428.95,2745.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478429.06,2745.10,-0.00,30.32,RETURN,saida_eixo,0,0
1788478429.15,2745.20,-0.01,30.32,RETURN,saida_eixo,0,0
1788478429.26,2745.30,-0.01,30.32,RETURN,saida_eixo,0,0
1788478429.36,2745.40,0.01,30.32,RETURN,saida_eixo,0,0
1788478429.46,2745.50,-0.00,30.32,RETURN,saida_eixo,0,0
1788478429.56,2745.60,-0.00,30.32,RETURN,saida_eixo,0,0
1788478429.66,2745.70,-0.01,30.32,RETURN,saida_eixo,0,0
1788478429.76,2745.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478429.86,2745.90,0.00,30.32,RETURN,saida_eixo,0,0
1788478429.97,2746.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478430.07,2746.10,-0.01,30.32,RETURN,saida_eixo,0,0
1788478430.17,2746.20,-0.00,30.32,RETURN,saida_eixo,0,0
1788478430.27,2746.30,0.00,30.32,RETURN,saida_eixo,0,0
1788478430.37,2746.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478430.47,2746.50,-0.00,30.32,RETURN,saida_eixo,0,0
1788478430.57,2746.60,0.01,30.32,RETURN,saida_eixo,0,0
1788478430.67,2746.70,-0.00,30.32,RETURN,saida_eixo,0,0
1788478430.78,2746.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478430.88,2746.90,-0.00,30.32,RETURN,saida_eixo,0,0
1788478430.98,2747.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478431.08,2747.10,0.01,30.32,RETURN,saida_eixo,0,0
1788478431.18,2747.20,-0.00,30.32,RETURN,saida_eixo,0,0
1788478431.28,2747.30,-0.00,30.32,RETURN,saida_eixo,0,0
1788478431.38,2747.40,-0.01,30.32,RETURN,saida_eixo,0,0
1788478431.48,2747.50,0.00,30.32,RETURN,saida_eixo,0,0
1788478431.58,2747.60,0.00,30.32,RETURN,saida_eixo,0,0
1788478431.68,2747.70,0.00,30.32,RETURN,saida_eixo,0,0
1788478431.78,2747.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478431.88,2747.90,-0.00,30.32,RETURN,saida_eixo,0,0
1788478431.98,2748.00,0.01,30.32,RETURN,saida_eixo,0,0
1788478432.08,2748.10,-0.00,30.32,RETURN,saida_eixo,0,0
1788478432.18,2748.20,-0.01,30.32,RETURN,saida_eixo,0,0
1788478432.28,2748.30,-0.00,30.32,RETURN,saida_eixo,0,0
1788478432.39,2748.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478432.49,2748.50,0.01,30.32,RETURN,saida_eixo,0,0
1788478432.59,2748.60,-0.00,30.32,RETURN,saida_eixo,0,0
1788478432.69,2748.70,0.00,30.32,RETURN,saida_eixo,0,0
1788478432.79,2748.80,0.00,30.32,RETURN,saida_eixo,0,0
1788478432.89,2748.90,-0.00,30.32,RETURN,saida_eixo,0,0
1788478432.99,2749.00,0.00,30.32,RETURN,saida_eixo,0,0
1788478433.09,2749.10,-0.00,30.32,RETURN,saida_eixo,0,0
1788478433.19,2749.20,0.00,30.32,RETURN,saida_eixo,0,0
1788478433.29,2749.30,0.01,30.32,RETURN,saida_eixo,0,0
1788478433.39,2749.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478433.50,2749.50,-0.00,30.32,RETURN,saida_eixo,0,0
1788478433.60,2749.60,-0.01,30.32,RETURN,saida_eixo,0,0
1788478433.70,2749.70,-0.00,30.32,RETURN,saida_eixo,0,0
1788478433.80,2749.80,0.01,30.32,RETURN,saida_eixo,0,0
1788478433.91,2749.90,-0.00,30.32,RETURN,saida_eixo,0,0
1788478434.01,2750.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478434.11,2750.10,-0.01,30.32,RETURN,saida_eixo,0,0
1788478434.20,2750.20,0.00,30.32,RETURN,saida_eixo,0,0
1788478434.31,2750.30,0.00,30.32,RETURN,saida_eixo,0,0
1788478434.41,2750.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478434.51,2750.50,0.01,30.32,RETURN,saida_eixo,0,0
1788478434.61,2750.60,-0.00,30.32,RETURN,saida_eixo,0,0
1788478434.71,2750.70,0.00,30.32,RETURN,saida_eixo,0,0
1788478434.81,2750.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478434.91,2750.90,-0.01,30.32,RETURN,saida_eixo,0,0
1788478435.01,2751.00,0.01,30.32,RETURN,saida_eixo,0,0
1788478435.12,2751.10,-0.01,30.32,RETURN,saida_eixo,0,0
1788478435.22,2751.20,0.00,30.32,RETURN,saida_eixo,0,0
1788478435.32,2751.30,-0.01,30.32,RETURN,saida_eixo,0,0
1788478435.42,2751.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478435.52,2751.50,0.00,30.32,RETURN,saida_eixo,0,0
1788478435.62,2751.60,-0.00,30.32,RETURN,saida_eixo,0,0
1788478435.72,2751.70,0.00,30.32,RETURN,saida_eixo,0,0
1788478435.83,2751.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478435.92,2751.90,0.01,30.32,RETURN,saida_eixo,0,0
1788478436.02,2752.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478436.13,2752.10,0.00,30.32,RETURN,saida_eixo,0,0
1788478436.23,2752.20,0.01,30.32,RETURN,saida_eixo,0,0
1788478436.33,2752.30,-0.01,30.32,RETURN,saida_eixo,0,0
1788478436.43,2752.40,-0.01,30.32,RETURN,saida_eixo,0,0
1788478436.53,2752.50,-0.00,30.32,RETURN,saida_eixo,0,0
1788478436.63,2752.60,-0.01,30.32,RETURN,saida_eixo,0,0
1788478436.73,2752.70,0.01,30.32,RETURN,saida_eixo,0,0
1788478436.83,2752.80,-0.00,30.32,RETURN,saida_eixo,0,0
1788478436.93,2752.90,-0.00,30.32,RETURN,saida_eixo,0,0
1788478437.03,2753.00,-0.00,30.32,RETURN,saida_eixo,0,0
1788478437.13,2753.10,0.00,30.32,RETURN,saida_eixo,0,0
1788478437.23,2753.20,0.00,30.32,RETURN,saida_eixo,0,0
1788478437.33,2753.30,0.01,30.32,RETURN,saida_eixo,0,0
1788478437.43,2753.40,-0.00,30.32,RETURN,saida_eixo,0,0
1788478437.53,2753.50,-0.00,30.32,RETURN,saida_eixo,0,0
