wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788471580.67,1042.62,20.02,-0.05,MANIPULATE,destrava,2,2
1788471580.77,1042.72,20.03,-0.04,MANIPULATE,destrava,2,2
1788471580.87,1042.82,20.01,-0.03,MANIPULATE,destrava,2,2
1788471580.97,1042.92,20.00,-0.03,MANIPULATE,destrava,2,2
1788471581.07,1043.02,20.02,-0.01,MANIPULATE,destrava,2,2
1788471581.17,1043.12,20.01,-0.01,MANIPULATE,destrava,2,2
1788471581.27,1043.22,20.05,-0.03,MANIPULATE,destrava,2,2
1788471581.37,1043.32,20.02,-0.03,MANIPULATE,destrava,2,2
1788471581.47,1043.42,20.05,-0.04,MANIPULATE,destrava,2,2
1788471581.57,1043.52,20.03,-0.05,MANIPULATE,destrava,2,2
1788471581.67,1043.62,20.01,-0.03,MANIPULATE,destrava,2,2
1788471581.77,1043.72,20.03,-0.02,MANIPULATE,destrava,2,2
1788471581.87,1043.82,20.06,-0.02,MANIPULATE,destrava,2,2
1788471581.97,1043.92,20.01,-0.02,MANIPULATE,destrava,2,2
1788471582.08,1044.02,20.01,-0.02,MANIPULATE,destrava,2,2
1788471582.17,1044.12,20.01,-0.02,MANIPULATE,destrava,2,2
1788471582.28,1044.22,20.04,-0.05,MANIPULATE,destrava,2,2
1788471582.38,1044.32,20.07,-0.02,MANIPULATE,destrava,2,2
1788471582.48,1044.42,20.06,-0.02,MANIPULATE,destrava,2,2
1788471582.58,1044.52,20.01,-0.03,MANIPULATE,destrava,2,2
1788471582.68,1044.62,20.04,-0.05,MANIPULATE,destrava,2,2
1788471582.78,1044.72,20.03,-0.05,MANIPULATE,destrava,2,2
1788471582.88,1044.82,20.04,-0.05,MANIPULATE,destrava,2,2
1788471582.98,1044.92,20.04,-0.05,MANIPULATE,destrava,2,2
1788471583.09,1045.02,20.04,-0.03,MANIPULATE,destrava,2,2
1788471583.19,1045.12,20.02,-0.03,MANIPULATE,destrava,2,2
1788471583.29,1045.22,20.00,-0.04,MANIPULATE,destrava,2,2
1788471583.39,1045.32,20.02,-0.03,MANIPULATE,destrava,2,2
1788471583.49,1045.42,20.02,-0.05,MANIPULATE,destrava,2,2
1788471583.59,1045.52,20.01,-0.01,MANIPULATE,destrava,2,2
1788471583.69,1045.62,20.01,-0.03,MANIPULATE,destrava,2,2
1788471583.79,1045.72,19.99,-0.04,MANIPULATE,destrava,2,2
1788471583.89,1045.82,20.01,-0.01,MANIPULATE,destrava,2,2
1788471583.99,1045.92,20.02,-0.04,MANIPULATE,destrava,2,2
1788471584.09,1046.02,20.02,-0.05,MANIPULATE,destrava,2,2
1788471584.19,1046.12,20.03,-0.04,MANIPULATE,destrava,2,2
1788471584.29,1046.22,20.02,-0.04,MANIPULATE,destrava,2,2
1788471584.39,1046.32,20.01,-0.04,MANIPULATE,destrava,2,2
1788471584.50,1046.42,20.06,-0.02,MANIPULATE,destrava,2,2
1788471584.60,1046.52,20.01,-0.01,MANIPULATE,destrava,2,2
1788471584.70,1046.62,20.03,-0.07,MANIPULATE,destrava,2,2
1788471584.80,1046.72,20.01,-0.01,MANIPULATE,destrava,2,2
1788471584.90,1046.82,19.97,-0.05,MANIPULATE,destrava,2,2
1788471585.00,1046.92,19.97,-0.05,MANIPULATE,destrava,2,2
1788471585.10,1047.02,20.03,-0.02,MANIPULATE,destrava,2,2
1788471585.20,1047.12,20.01,-0.04,MANIPULATE,destrava,2,2
1788471585.30,1047.22,19.99,-0.05,MANIPULATE,destrava,2,2
1788471585.40,1047.32,19.94,-0.05,MANIPULATE,destrava,2,2
1788471585.50,1047.42,20.02,-0.01,MANIPULATE,destrava,2,2
1788471585.60,1047.52,19.96,-0.05,MANIPULATE,destrava,2,2
1788471585.70,1047.62,19.96,-0.04,MANIPULATE,destrava,2,2
1788471585.80,1047.72,19.97,-0.07,MANIPULATE,destrava,2,2
1788471585.91,1047.82,20.05,-0.02,MANIPULATE,destrava,2,2
1788471586.01,1047.92,19.99,-0.05,MANIPULATE,destrava,2,2
1788471586.11,1048.02,19.99,-0.04,MANIPULATE,destrava,3,3
1788471586.21,1048.12,19.96,-0.05,MANIPULATE,destrava,1,1
1788471586.31,1048.22,20.02,-0.01,MANIPULATE,destrava,2,2
1788471586.41,1048.32,19.95,-0.06,MANIPULATE,destrava,2,2
1788471586.51,1048.42,20.01,-0.04,MANIPULATE,destrava,2,2
1788471586.61,1048.52,19.99,-0.04,MANIPULATE,destrava,2,2
1788471586.71,1048.62,20.05,-0.02,MANIPULATE,destrava,2,2
1788471586.81,1048.72,19.98,-0.05,MANIPULATE,destrava,2,2
1788471586.91,1048.82,20.00,-0.02,MANIPULATE,destrava,2,2
1788471587.01,1048.92,20.01,-0.04,MANIPULATE,destrava,2,2
1788471587.11,1049.02,19.96,-0.03,MANIPULATE,destrava,2,2
1788471587.22,1049.12,20.02,-0.04,MANIPULATE,destrava,2,2
1788471587.32,1049.22,19.99,-0.07,MANIPULATE,destrava,2,2
1788471587.42,1049.32,19.93,-0.05,MANIPULATE,destrava,2,2
1788471587.52,1049.42,19.88,-0.07,MANIPULATE,destrava,2,2
1788471587.62,1049.52,19.92,-0.05,MANIPULATE,destrava,2,2
1788471587.72,1049.62,19.88,0.01,MANIPULATE,destrava,2,2
1788471587.82,1049.72,20.08,-0.04,MANIPULATE,destrava,2,2
1788471587.92,1049.82,20.10,0.01,MANIPULATE,destrava,2,2
1788471588.03,1049.92,20.08,-0.03,MANIPULATE,destrava,2,2
1788471588.13,1050.02,20.06,-0.09,MANIPULATE,destrava,2,2
1788471588.23,1050.12,20.05,-0.03,MANIPULATE,destrava,2,2
1788471588.33,1050.22,20.04,-0.05,MANIPULATE,destrava,3,3
1788471588.43,1050.32,20.04,-0.04,MANIPULATE,destrava,2,2
1788471588.53,1050.42,20.05,-0.07,MANIPULATE,destrava,1,1
1788471588.63,1050.52,20.19,-0.13,MANIPULATE,destrava,2,2
1788471588.73,1050.62,20.11,-0.13,MANIPULATE,destrava,3,3
1788471588.83,1050.72,20.17,0.09,MANIPULATE,destrava,1,1
1788471588.93,1050.82,20.13,-0.11,MANIPULATE,destrava,2,2
1788471589.04,1050.92,20.14,0.14,MANIPULATE,destrava,2,2
1788471589.14,1051.02,20.14,-0.17,MANIPULATE,destrava,1,2
1788471589.24,1051.12,20.26,-0.10,MANIPULATE,destrava,0,0
1788471589.34,1051.22,20.05,-0.37,ABORT_SAFE,destrava,0,1
1788471589.44,1051.32,20.25,0.12,ABORT_SAFE,destrava,0,0
1788471589.55,1051.42,20.10,0.19,ABORT_SAFE,destrava,0,0
1788471589.65,1051.52,20.05,-0.37,ABORT_SAFE,destrava,0,0
1788471589.75,1051.62,20.30,-0.15,ABORT,destrava,0,0
1788471589.85,1051.72,20.02,-0.08,ABORT,destrava,0,0
1788471589.95,1051.82,17.95,-0.08,ABORT,destrava,0,0
1788471590.06,1051.92,19.61,0.25,ABORT,destrava,0,0
1788471590.16,1052.02,19.89,-0.22,ABORT,destrava,0,0
1788471590.26,1052.12,19.90,-0.02,ABORT,destrava,0,0
1788471590.36,1052.22,20.14,-0.01,ABORT,destrava,0,0
1788471590.46,1052.32,20.00,-0.00,ABORT,destrava,0,0
1788471590.56,1052.42,20.02,-0.00,ABORT,destrava,0,0
1788471590.66,1052.52,15.76,0.00,ABORT,destrava,0,0
1788471590.76,1052.62,0.01,0.00,ABORT,destrava,0,0
1788471590.86,1052.72,0.01,0.00,ABORT,destrava,0,0
1788471590.96,1052.82,0.00,0.00,ABORT,destrava,0,0
1788471591.07,1052.92,0.00,0.00,ABORT,destrava,0,0
1788471591.16,1053.02,0.01,0.00,ABORT,destrava,0,0
1788471591.26,1053.12,-0.00,0.00,ABORT,destrava,0,0
1788471591.37,1053.22,-0.00,0.00,ABORT,destrava,0,0
1788471591.47,1053.32,0.01,0.00,ABORT,destrava,0,0
1788471591.57,1053.42,-0.00,0.00,ABORT,destrava,0,0
1788471591.67,1053.52,-0.00,0.00,ABORT,destrava,0,0
1788471591.77,1053.62,0.01,0.00,ABORT,destrava,0,0
1788471591.87,1053.72,0.01,0.00,ABORT,destrava,0,0
1788471591.98,1053.82,0.00,0.00,ABORT,destrava,0,0
1788471592.07,1053.92,-0.00,0.00,ABORT,destrava,0,0
1788471592.17,1054.02,0.00,0.00,ABORT,destrava,0,0
1788471592.27,1054.12,0.00,0.00,ABORT,destrava,0,0
1788471592.37,1054.22,-0.00,0.00,ABORT,destrava,0,0
1788471592.48,1054.32,0.01,0.00,ABORT,destrava,0,0
1788471592.58,1054.42,0.01,0.00,ABORT,destrava,0,0
1788471592.68,1054.52,0.00,0.00,ABORT,destrava,0,0
1788471592.78,1054.62,0.01,0.00,ABORT,saida_eixo,0,0
1788471592.88,1054.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471592.98,1054.82,0.01,0.00,ABORT,saida_eixo,0,0
1788471593.08,1054.92,0.00,0.00,ABORT,saida_eixo,0,0
1788471593.18,1055.02,0.01,0.00,ABORT,saida_eixo,0,0
1788471593.28,1055.12,0.01,0.00,ABORT,saida_eixo,0,0
1788471593.38,1055.22,0.00,0.00,ABORT,saida_eixo,0,0
1788471593.48,1055.32,0.01,0.00,ABORT,saida_eixo,0,0
1788471593.58,1055.42,-0.00,0.00,ABORT,saida_eixo,0,0
1788471593.68,1055.52,0.00,0.00,ABORT,saida_eixo,0,0
1788471593.79,1055.62,-0.00,0.00,ABORT,saida_eixo,0,0
1788471593.88,1055.72,-0.00,0.00,ABORT,saida_eixo,0,0
1788471593.99,1055.82,0.01,0.00,ABORT,saida_eixo,0,0
1788471594.09,1055.92,0.01,0.00,ABORT,saida_eixo,0,0
1788471594.19,1056.02,-0.00,0.00,ABORT,saida_eixo,0,0
1788471594.30,1056.12,-0.00,0.00,ABORT,saida_eixo,0,0
1788471594.40,1056.22,0.00,0.00,ABORT,saida_eixo,0,0
1788471594.50,1056.32,0.00,0.00,ABORT,saida_eixo,0,0
1788471594.60,1056.42,0.01,0.00,ABORT,saida_eixo,0,0
1788471594.70,1056.52,0.01,0.00,ABORT,saida_eixo,0,0
1788471594.80,1056.62,0.00,0.00,ABORT,saida_eixo,0,0
1788471594.91,1056.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471595.01,1056.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471595.11,1056.92,0.01,0.00,ABORT,saida_eixo,0,0
1788471595.22,1057.02,0.00,0.00,ABORT,saida_eixo,0,0
1788471595.32,1057.12,0.01,0.00,ABORT,saida_eixo,0,0
1788471595.42,1057.22,0.00,0.00,ABORT,saida_eixo,0,0
1788471595.52,1057.32,-0.00,0.00,ABORT,saida_eixo,0,0
1788471595.62,1057.42,0.00,0.00,ABORT,saida_eixo,0,0
1788471595.73,1057.52,-0.00,0.00,ABORT,saida_eixo,0,0
1788471595.83,1057.62,0.01,0.00,ABORT,saida_eixo,0,0
1788471595.93,1057.72,-0.00,0.00,ABORT,saida_eixo,0,0
1788471596.04,1057.82,0.01,0.00,ABORT,saida_eixo,0,0
1788471596.14,1057.92,-0.00,0.00,ABORT,saida_eixo,0,0
1788471596.24,1058.02,0.00,0.00,ABORT,saida_eixo,0,0
1788471596.34,1058.12,0.01,0.00,ABORT,saida_eixo,0,0
1788471596.44,1058.22,0.01,0.00,ABORT,saida_eixo,0,0
1788471596.55,1058.32,0.00,0.00,ABORT,saida_eixo,0,0
1788471596.65,1058.42,0.01,0.00,ABORT,saida_eixo,0,0
1788471596.75,1058.52,0.00,0.00,ABORT,saida_eixo,0,0
1788471596.85,1058.62,-0.00,0.00,ABORT,saida_eixo,0,0
1788471596.96,1058.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471597.06,1058.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471597.16,1058.92,0.01,0.00,ABORT,saida_eixo,0,0
1788471597.27,1059.02,0.00,0.00,ABORT,saida_eixo,0,0
1788471597.37,1059.12,0.00,0.00,ABORT,saida_eixo,0,0
1788471597.48,1059.22,-0.00,0.00,ABORT,saida_eixo,0,0
1788471597.57,1059.32,0.01,0.00,ABORT,saida_eixo,0,0
1788471597.67,1059.42,0.00,0.00,ABORT,saida_eixo,0,0
1788471597.77,1059.52,0.01,0.00,ABORT,saida_eixo,0,0
1788471597.87,1059.62,0.01,0.00,ABORT,saida_eixo,0,0
1788471597.97,1059.72,-0.00,0.00,ABORT,saida_eixo,0,0
1788471598.08,1059.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471598.17,1059.92,-0.00,0.00,ABORT,saida_eixo,0,0
1788471598.28,1060.02,0.00,0.00,ABORT,saida_eixo,0,0
1788471598.38,1060.12,0.00,0.00,ABORT,saida_eixo,0,0
1788471598.48,1060.22,0.00,0.00,ABORT,saida_eixo,0,0
1788471598.58,1060.32,0.00,0.00,ABORT,saida_eixo,0,0
1788471598.68,1060.42,0.00,0.00,ABORT,saida_eixo,0,0
1788471598.78,1060.52,0.00,0.00,ABORT,saida_eixo,0,0
1788471598.88,1060.62,0.00,0.00,ABORT,saida_eixo,0,0
1788471598.98,1060.72,-0.00,0.00,ABORT,saida_eixo,0,0
1788471599.08,1060.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471599.18,1060.92,0.01,0.00,ABORT,saida_eixo,0,0
1788471599.29,1061.02,0.01,0.00,ABORT,saida_eixo,0,0
1788471599.39,1061.12,0.01,0.00,ABORT,saida_eixo,0,0
1788471599.49,1061.22,0.00,0.00,ABORT,saida_eixo,0,0
1788471599.59,1061.32,0.00,0.00,ABORT,saida_eixo,0,0
1788471599.69,1061.42,-0.00,0.00,ABORT,saida_eixo,0,0
1788471599.79,1061.52,-0.00,0.00,ABORT,saida_eixo,0,0
1788471599.89,1061.62,-0.00,0.00,ABORT,saida_eixo,0,0
1788471599.99,1061.72,0.01,0.00,ABORT,saida_eixo,0,0
1788471600.09,1061.82,0.01,0.00,ABORT,saida_eixo,0,0
1788471600.20,1061.92,-0.00,0.00,ABORT,saida_eixo,0,0
1788471600.29,1062.02,-0.00,0.00,ABORT,saida_eixo,0,0
1788471600.39,1062.12,0.00,0.00,ABORT,saida_eixo,0,0
1788471600.50,1062.22,0.00,0.00,ABORT,saida_eixo,0,0
1788471600.60,1062.32,-0.00,0.00,ABORT,saida_eixo,0,0
1788471600.70,1062.42,0.00,0.00,ABORT,saida_eixo,0,0
1788471600.81,1062.52,-0.00,0.00,ABORT,saida_eixo,0,0
1788471600.91,1062.62,0.00,0.00,ABORT,saida_eixo,0,0
1788471601.01,1062.72,-0.00,0.00,ABORT,saida_eixo,0,0
1788471601.11,1062.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471601.21,1062.92,0.00,0.00,ABORT,saida_eixo,0,0
1788471601.31,1063.02,0.00,0.00,ABORT,saida_eixo,0,0
1788471601.41,1063.12,-0.00,0.00,ABORT,saida_eixo,0,0
1788471601.51,1063.22,0.01,0.00,ABORT,saida_eixo,0,0
1788471601.61,1063.32,0.00,0.00,ABORT,saida_eixo,0,0
1788471601.71,1063.42,-0.00,0.00,ABORT,saida_eixo,0,0
1788471601.81,1063.52,0.01,0.00,ABORT,saida_eixo,0,0
1788471601.91,1063.62,0.01,0.00,ABORT,saida_eixo,0,0
1788471602.01,1063.72,-0.00,0.00,ABORT,saida_eixo,0,0
1788471602.11,1063.82,-0.00,0.00,ABORT,saida_eixo,0,0
1788471602.21,1063.92,0.01,0.00,ABORT,saida_eixo,0,0
1788471602.31,1064.02,-0.00,0.00,ABORT,saida_eixo,0,0
1788471602.41,1064.12,0.00,0.00,ABORT,saida_eixo,0,0
1788471602.51,1064.22,0.01,0.00,ABORT,saida_eixo,0,0
1788471602.62,1064.32,-0.00,0.00,ABORT,saida_eixo,0,0
1788471602.72,1064.42,-0.00,0.00,ABORT,saida_eixo,0,0
1788471602.82,1064.52,0.01,0.00,ABORT,saida_eixo,0,0
1788471602.92,1064.62,0.01,0.00,ABORT,saida_eixo,0,0
1788471603.03,1064.72,-0.00,0.00,ABORT,saida_eixo,0,0
1788471603.12,1064.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471603.22,1064.92,0.00,0.00,ABORT,saida_eixo,0,0
1788471603.33,1065.02,0.01,0.00,ABORT,saida_eixo,0,0
1788471603.43,1065.12,0.01,0.00,ABORT,saida_eixo,0,0
1788471603.53,1065.22,-0.00,0.00,ABORT,saida_eixo,0,1
1788471603.63,1065.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471603.73,1065.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471603.83,1065.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471603.93,1065.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471604.03,1065.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471604.13,1065.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471604.23,1065.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471604.33,1066.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471604.44,1066.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471604.53,1066.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471604.63,1066.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471604.73,1066.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471604.84,1066.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471604.94,1066.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471605.04,1066.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471605.15,1066.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471605.25,1066.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471605.34,1067.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471605.44,1067.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471605.55,1067.22,0.00,0.00,ABORT,saida_eixo,0,1
1788471605.65,1067.32,0.00,0.00,ABORT,saida_eixo,0,0
1788471605.75,1067.42,-0.00,0.00,ABORT,saida_eixo,0,0
1788471605.85,1067.52,-0.00,0.00,ABORT,saida_eixo,0,0
1788471605.96,1067.62,0.00,0.00,ABORT,saida_eixo,0,0
1788471606.06,1067.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471606.16,1067.82,-0.00,0.00,ABORT,saida_eixo,0,0
1788471606.27,1067.92,0.01,0.00,ABORT,saida_eixo,0,0
1788471606.37,1068.02,0.00,0.00,ABORT,saida_eixo,0,0
1788471606.47,1068.12,0.01,0.00,ABORT,saida_eixo,0,0
1788471606.57,1068.22,0.01,0.00,ABORT,saida_eixo,0,0
1788471606.68,1068.32,0.00,0.00,ABORT,saida_eixo,0,0
1788471606.78,1068.42,0.00,0.00,ABORT,saida_eixo,0,0
1788471606.88,1068.52,0.00,0.00,ABORT,saida_eixo,0,0
1788471606.98,1068.62,0.01,0.00,ABORT,saida_eixo,0,0
1788471607.08,1068.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471607.19,1068.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471607.29,1068.92,0.01,0.00,ABORT,saida_eixo,0,0
1788471607.39,1069.02,-0.00,0.00,ABORT,saida_eixo,0,0
1788471607.49,1069.12,0.00,0.00,ABORT,saida_eixo,0,0
1788471607.59,1069.22,-0.00,0.00,ABORT,saida_eixo,0,0
1788471607.69,1069.32,-0.00,0.00,ABORT,saida_eixo,0,0
1788471607.79,1069.42,0.01,0.00,ABORT,saida_eixo,0,0
1788471607.90,1069.52,0.01,0.00,ABORT,saida_eixo,0,0
1788471608.00,1069.62,0.01,0.00,ABORT,saida_eixo,0,0
1788471608.10,1069.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471608.20,1069.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471608.30,1069.92,0.01,0.00,ABORT,saida_eixo,0,0
1788471608.40,1070.02,0.01,0.00,ABORT,saida_eixo,0,0
1788471608.50,1070.12,0.01,0.00,ABORT,saida_eixo,0,0
1788471608.61,1070.22,0.00,0.00,ABORT,saida_eixo,0,0
1788471608.71,1070.32,-0.00,0.00,ABORT,saida_eixo,0,0
1788471608.81,1070.42,-0.00,0.00,ABORT,saida_eixo,0,0
1788471608.91,1070.52,-0.00,0.00,ABORT,saida_eixo,0,0
1788471609.01,1070.62,0.01,0.00,ABORT,saida_eixo,0,0
1788471609.11,1070.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471609.22,1070.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471609.32,1070.92,-0.00,0.00,ABORT,saida_eixo,0,0
1788471609.42,1071.02,0.00,0.00,ABORT,saida_eixo,0,0
1788471609.52,1071.12,-0.00,0.00,ABORT,saida_eixo,0,0
1788471609.62,1071.22,0.01,0.00,ABORT,saida_eixo,0,0
1788471609.72,1071.32,-0.00,0.00,ABORT,saida_eixo,0,0
1788471609.83,1071.42,0.01,0.00,ABORT,saida_eixo,0,0
1788471609.92,1071.52,0.00,0.00,ABORT,saida_eixo,0,0
1788471610.03,1071.62,0.00,0.00,ABORT,saida_eixo,0,0
1788471610.13,1071.72,-0.00,0.00,ABORT,saida_eixo,0,0
1788471610.23,1071.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471610.33,1071.92,-0.00,0.00,ABORT,saida_eixo,0,0
1788471610.43,1072.02,0.00,0.00,ABORT,saida_eixo,0,0
1788471610.53,1072.12,0.00,0.00,ABORT,saida_eixo,0,0
1788471610.63,1072.22,0.01,0.00,ABORT,saida_eixo,0,0
1788471610.73,1072.32,-0.00,0.00,ABORT,saida_eixo,0,0
1788471610.84,1072.42,0.00,0.00,ABORT,saida_eixo,0,0
1788471610.94,1072.52,-0.00,0.00,ABORT,saida_eixo,0,0
1788471611.04,1072.62,0.01,0.00,ABORT,saida_eixo,0,0
1788471611.14,1072.72,0.01,0.00,ABORT,saida_eixo,0,0
1788471611.25,1072.82,0.01,0.00,ABORT,saida_eixo,0,0
1788471611.35,1072.92,0.00,0.00,ABORT,saida_eixo,0,0
1788471611.45,1073.02,-0.00,0.00,ABORT,saida_eixo,0,0
1788471611.55,1073.12,-0.00,0.00,ABORT,saida_eixo,0,0
1788471611.66,1073.22,0.01,0.00,ABORT,saida_eixo,0,0
1788471611.76,1073.32,-0.00,0.00,ABORT,saida_eixo,0,0
1788471611.86,1073.42,-0.00,0.00,ABORT,saida_eixo,0,0
1788471611.96,1073.52,0.00,0.00,ABORT,saida_eixo,0,0
1788471612.06,1073.62,0.01,0.00,ABORT,saida_eixo,0,0
1788471612.16,1073.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471612.26,1073.82,0.01,0.00,ABORT,saida_eixo,0,0
1788471612.36,1073.92,0.01,0.00,ABORT,saida_eixo,0,0
1788471612.47,1074.02,-0.00,0.00,ABORT,saida_eixo,0,0
1788471612.57,1074.12,-0.00,0.00,ABORT,saida_eixo,0,0
1788471612.67,1074.22,0.01,0.00,ABORT,saida_eixo,0,0
1788471612.77,1074.32,-0.00,0.00,ABORT,saida_eixo,0,0
1788471612.87,1074.42,0.01,0.00,ABORT,saida_eixo,0,0
1788471612.98,1074.52,0.00,0.00,ABORT,saida_eixo,0,0
1788471613.08,1074.62,-0.00,0.00,ABORT,saida_eixo,0,0
1788471613.18,1074.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471613.28,1074.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471613.38,1074.92,-0.00,0.00,ABORT,saida_eixo,0,0
1788471613.48,1075.02,0.01,0.00,ABORT,saida_eixo,0,0
1788471613.59,1075.12,0.01,0.00,ABORT,saida_eixo,0,0
1788471613.69,1075.22,-0.00,0.00,ABORT,saida_eixo,0,0
1788471613.79,1075.32,-0.00,0.00,ABORT,saida_eixo,0,0
1788471613.89,1075.42,0.00,0.00,ABORT,saida_eixo,0,0
1788471614.00,1075.52,0.01,0.00,ABORT,saida_eixo,0,0
1788471614.10,1075.62,0.00,0.00,ABORT,saida_eixo,0,0
1788471614.20,1075.72,0.01,0.00,ABORT,saida_eixo,0,0
1788471614.30,1075.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471614.40,1075.92,0.00,0.00,ABORT,saida_eixo,0,0
1788471614.50,1076.02,-0.00,0.00,ABORT,saida_eixo,0,0
1788471614.60,1076.12,0.01,0.00,ABORT,saida_eixo,0,0
1788471614.71,1076.22,0.01,0.00,ABORT,saida_eixo,0,0
1788471614.81,1076.32,0.01,0.00,ABORT,saida_eixo,0,0
1788471614.91,1076.42,-0.00,0.00,ABORT,saida_eixo,0,0
1788471615.01,1076.52,-0.00,0.00,ABORT,saida_eixo,0,0
1788471615.11,1076.62,0.01,0.00,ABORT,saida_eixo,0,0
1788471615.21,1076.72,-0.00,0.00,ABORT,saida_eixo,0,0
1788471615.32,1076.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471615.42,1076.92,-0.00,0.00,ABORT,saida_eixo,0,0
1788471615.52,1077.02,0.01,0.00,ABORT,saida_eixo,0,0
1788471615.63,1077.12,-0.00,0.00,ABORT,saida_eixo,0,0
1788471615.73,1077.22,0.00,0.00,ABORT,saida_eixo,0,0
1788471615.83,1077.32,0.01,0.00,ABORT,saida_eixo,0,0
1788471615.93,1077.42,0.01,0.00,ABORT,saida_eixo,0,0
1788471616.03,1077.52,0.00,0.00,ABORT,saida_eixo,0,0
1788471616.13,1077.62,0.01,0.00,ABORT,saida_eixo,0,0
1788471616.24,1077.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471616.34,1077.82,0.01,0.00,ABORT,saida_eixo,0,0
1788471616.44,1077.92,0.01,0.00,ABORT,saida_eixo,0,0
1788471616.55,1078.02,-0.00,0.00,ABORT,saida_eixo,0,0
1788471616.65,1078.12,-0.00,0.00,ABORT,saida_eixo,0,0
1788471616.75,1078.22,0.00,0.00,ABORT,saida_eixo,0,0
1788471616.85,1078.32,0.01,0.00,ABORT,saida_eixo,0,0
1788471616.96,1078.42,0.00,0.00,ABORT,saida_eixo,0,0
1788471617.06,1078.52,0.01,0.00,ABORT,saida_eixo,0,0
1788471617.16,1078.62,0.00,0.00,ABORT,saida_eixo,0,0
1788471617.26,1078.72,0.01,0.00,ABORT,saida_eixo,0,0
1788471617.36,1078.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471617.46,1078.92,-0.00,0.00,ABORT,saida_eixo,0,0
1788471617.56,1079.02,-0.00,0.00,ABORT,saida_eixo,0,0
1788471617.66,1079.12,0.01,0.00,ABORT,saida_eixo,0,0
1788471617.77,1079.22,0.00,0.00,ABORT,saida_eixo,0,0
1788471617.87,1079.32,0.00,0.00,ABORT,saida_eixo,0,0
1788471617.97,1079.42,-0.00,0.00,ABORT,saida_eixo,0,0
1788471618.08,1079.52,0.00,0.00,ABORT,saida_eixo,0,0
1788471618.18,1079.62,-0.01,0.00,ABORT,saida_eixo,0,0
1788471618.28,1079.72,-0.00,0.00,ABORT,saida_eixo,0,0
1788471618.38,1079.82,0.00,0.00,ABORT,saida_eixo,0,0
1788471618.48,1079.92,0.00,0.00,ABORT,saida_eixo,0,0
1788471618.58,1080.02,0.01,0.00,ABORT,saida_eixo,0,0
1788471618.69,1080.12,0.00,0.00,ABORT,saida_eixo,0,0
1788471618.79,1080.22,0.00,0.00,ABORT,saida_eixo,0,0
1788471618.89,1080.32,-0.00,0.00,ABORT,saida_eixo,0,0
1788471618.99,1080.42,0.01,0.00,ABORT,saida_eixo,0,0
1788471619.09,1080.52,-0.00,0.00,ABORT,saida_eixo,0,0
1788471619.20,1080.62,-0.00,0.00,ABORT,saida_eixo,0,0
1788471619.30,1080.72,0.00,0.00,ABORT,saida_eixo,0,0
1788471619.40,1080.82,0.01,0.00,ABORT,saida_eixo,0,0
1788471619.50,1080.92,-0.00,0.00,ABORT,saida_eixo,0,0
1788471619.61,1081.02,0.01,0.00,ABORT,saida_eixo,0,0
