wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788470960.44,432.45,20.04,9.79,MANIPULATE,libera,2,2
1788470960.54,432.55,20.04,9.71,MANIPULATE,libera,2,2
1788470960.64,432.65,20.04,9.66,MANIPULATE,libera,2,2
1788470960.74,432.75,20.03,9.57,MANIPULATE,libera,2,2
1788470960.84,432.85,20.03,9.49,MANIPULATE,libera,2,2
1788470960.94,432.95,20.02,9.40,MANIPULATE,libera,2,2
1788470961.05,433.05,20.02,9.21,MANIPULATE,libera,2,2
1788470961.15,433.15,20.03,8.94,MANIPULATE,libera,2,2
1788470961.24,433.25,20.03,8.91,MANIPULATE,libera,2,2
1788470961.35,433.35,20.03,8.88,MANIPULATE,libera,2,2
1788470961.45,433.45,20.03,8.83,MANIPULATE,libera,2,2
1788470961.55,433.55,20.03,8.79,MANIPULATE,libera,2,2
1788470961.65,433.65,20.03,8.75,MANIPULATE,libera,2,2
1788470961.75,433.75,20.03,8.72,MANIPULATE,libera,2,2
1788470961.86,433.85,20.01,8.71,MANIPULATE,libera,2,2
1788470961.96,433.95,20.01,8.72,MANIPULATE,libera,2,2
1788470962.06,434.05,20.01,8.93,MANIPULATE,libera,2,2
1788470962.16,434.15,20.01,9.19,MANIPULATE,libera,2,2
1788470962.26,434.25,20.00,9.45,MANIPULATE,libera,2,2
1788470962.36,434.35,20.01,9.49,MANIPULATE,libera,2,2
1788470962.46,434.45,20.02,9.45,MANIPULATE,libera,2,2
1788470962.56,434.55,20.02,9.39,MANIPULATE,libera,2,2
1788470962.66,434.65,20.02,9.32,MANIPULATE,libera,2,2
1788470962.76,434.75,20.02,9.24,MANIPULATE,libera,2,2
1788470962.86,434.85,20.00,9.14,MANIPULATE,libera,2,2
1788470962.96,434.95,20.02,9.07,MANIPULATE,libera,2,2
1788470963.06,435.05,20.02,9.04,MANIPULATE,libera,2,2
1788470963.17,435.16,20.00,9.01,MANIPULATE,libera,2,2
1788470963.26,435.25,20.02,8.98,MANIPULATE,libera,2,2
1788470963.36,435.35,20.01,8.95,MANIPULATE,libera,2,2
1788470963.46,435.45,20.01,8.94,MANIPULATE,libera,2,2
1788470963.57,435.56,20.01,8.92,MANIPULATE,libera,2,2
1788470963.67,435.65,20.01,8.92,MANIPULATE,libera,2,2
1788470963.77,435.75,20.01,9.00,MANIPULATE,libera,2,2
1788470963.87,435.85,20.00,9.16,MANIPULATE,libera,2,2
1788470963.97,435.96,20.00,9.37,MANIPULATE,libera,2,2
1788470964.07,436.05,20.01,9.45,MANIPULATE,libera,2,2
1788470964.17,436.16,20.01,9.41,MANIPULATE,libera,2,2
1788470964.27,436.25,20.01,9.36,MANIPULATE,libera,2,2
1788470964.37,436.35,20.01,9.31,MANIPULATE,libera,2,2
1788470964.47,436.45,20.01,9.24,MANIPULATE,libera,2,2
1788470964.57,436.55,20.01,9.16,MANIPULATE,libera,2,2
1788470964.67,436.65,20.02,9.13,MANIPULATE,libera,2,2
1788470964.78,436.75,20.01,9.11,MANIPULATE,libera,2,2
1788470964.88,436.85,20.00,9.10,MANIPULATE,libera,2,2
1788470964.98,436.95,20.00,9.09,MANIPULATE,libera,2,2
1788470965.08,437.05,20.01,9.07,MANIPULATE,libera,2,2
1788470965.18,437.16,20.01,9.05,MANIPULATE,libera,2,2
1788470965.28,437.25,20.01,9.06,MANIPULATE,libera,2,2
1788470965.38,437.35,20.01,9.15,MANIPULATE,libera,2,2
1788470965.48,437.45,20.01,9.27,MANIPULATE,libera,2,2
1788470965.59,437.55,20.01,9.37,MANIPULATE,libera,2,2
1788470965.69,437.65,20.00,9.33,MANIPULATE,libera,2,2
1788470965.79,437.76,20.00,9.28,MANIPULATE,libera,2,2
1788470965.89,437.85,20.01,9.22,MANIPULATE,libera,2,2
1788470965.99,437.95,20.00,9.20,MANIPULATE,libera,2,2
1788470966.09,438.05,20.00,9.20,MANIPULATE,libera,2,2
1788470966.19,438.15,20.00,9.19,MANIPULATE,libera,2,2
1788470966.29,438.25,20.00,9.19,MANIPULATE,libera,2,2
1788470966.39,438.35,20.00,9.18,MANIPULATE,libera,2,2
1788470966.49,438.45,20.01,9.17,MANIPULATE,libera,2,2
1788470966.60,438.56,20.00,9.27,MANIPULATE,libera,2,2
1788470966.69,438.65,20.00,9.28,MANIPULATE,libera,2,2
1788470966.79,438.75,20.00,9.23,MANIPULATE,libera,2,2
1788470966.89,438.85,19.86,9.14,MANIPULATE,libera,2,2
1788470966.99,438.95,19.68,9.08,MANIPULATE,libera,2,2
1788470967.09,439.05,19.56,9.04,MANIPULATE,libera,2,2
1788470967.20,439.16,19.44,9.00,MANIPULATE,libera,2,2
1788470967.30,439.25,19.29,8.98,MANIPULATE,libera,2,2
1788470967.40,439.35,19.05,8.98,MANIPULATE,libera,2,2
1788470967.50,439.45,18.79,8.99,MANIPULATE,libera,2,2
1788470967.60,439.55,18.53,8.99,MANIPULATE,libera,2,2
1788470967.70,439.65,18.30,9.00,MANIPULATE,libera,2,2
1788470967.80,439.75,17.99,8.93,MANIPULATE,libera,2,2
1788470967.90,439.85,17.64,8.85,MANIPULATE,libera,2,2
1788470968.00,439.95,17.35,8.83,MANIPULATE,libera,2,2
1788470968.10,440.05,17.03,8.84,MANIPULATE,libera,2,2
1788470968.20,440.15,16.68,8.87,MANIPULATE,libera,2,2
1788470968.30,440.25,16.31,8.78,MANIPULATE,libera,2,2
1788470968.40,440.35,15.91,8.67,MANIPULATE,libera,2,2
1788470968.50,440.45,15.32,8.64,MANIPULATE,libera,2,2
1788470968.61,440.56,9.64,8.67,MANIPULATE,libera,2,2
1788470968.70,440.65,5.80,8.67,MANIPULATE,libera,2,2
1788470968.81,440.75,4.63,8.67,MANIPULATE,libera,2,2
1788470968.90,440.85,5.08,8.66,MANIPULATE,libera,2,2
1788470969.01,440.96,5.62,8.67,MANIPULATE,libera,2,2
1788470969.11,441.06,5.95,8.73,MANIPULATE,libera,2,3
1788470969.21,441.16,6.10,8.85,MANIPULATE,libera,0,0
1788470969.31,441.25,6.19,8.98,MANIPULATE,libera,0,0
1788470969.41,441.35,6.11,8.98,MANIPULATE,libera,0,0
1788470969.52,441.45,5.97,8.98,MANIPULATE,libera,0,0
1788470969.62,441.55,5.86,8.97,MANIPULATE,libera,0,0
1788470969.72,441.65,5.77,8.96,MANIPULATE,libera,0,0
1788470969.82,441.75,5.68,8.96,MANIPULATE,libera,0,0
1788470969.92,441.85,6.17,9.57,MANIPULATE,libera,0,0
1788470970.03,441.96,4.41,11.62,MANIPULATE,libera,0,0
1788470970.13,442.05,3.29,13.34,MANIPULATE,libera,0,0
1788470970.24,442.16,1.79,15.21,MANIPULATE,libera,0,0
1788470970.33,442.25,1.01,16.14,MANIPULATE,arco1,0,0
1788470970.43,442.35,0.81,16.18,MANIPULATE,arco1,0,0
1788470970.53,442.45,0.33,16.21,MANIPULATE,arco1,0,0
1788470970.63,442.55,0.01,16.22,MANIPULATE,arco1,2,2
1788470970.74,442.66,0.00,16.22,MANIPULATE,arco1,2,2
1788470970.84,442.76,0.01,16.22,MANIPULATE,arco1,2,2
1788470970.94,442.85,-0.01,16.18,MANIPULATE,arco1,2,2
1788470971.04,442.95,0.13,16.09,MANIPULATE,arco1,2,2
1788470971.14,443.06,0.23,15.98,MANIPULATE,arco1,2,2
1788470971.24,443.15,0.35,15.85,MANIPULATE,arco1,2,3
1788470971.34,443.25,0.73,15.65,MANIPULATE,arco1,0,0
1788470971.44,443.35,1.05,15.51,MANIPULATE,arco1,0,0
1788470971.54,443.45,1.38,15.52,MANIPULATE,arco1,0,0
1788470971.65,443.56,1.77,15.51,MANIPULATE,arco1,0,0
1788470971.75,443.65,2.20,15.48,MANIPULATE,arco1,0,0
1788470971.85,443.76,2.14,15.43,MANIPULATE,arco1,0,0
1788470971.95,443.85,2.40,15.41,MANIPULATE,arco1,0,0
1788470972.05,443.95,3.65,15.76,MANIPULATE,arco1,0,0
1788470972.15,444.05,4.38,16.72,MANIPULATE,arco1,0,0
1788470972.25,444.15,3.50,18.14,MANIPULATE,arco1,0,0
1788470972.35,444.25,1.89,19.75,MANIPULATE,arco1,0,0
1788470972.46,444.36,-0.01,21.43,MANIPULATE,arco1,0,0
1788470972.56,444.45,-0.03,22.96,MANIPULATE,arco1,0,0
1788470972.66,444.55,-0.04,24.54,MANIPULATE,arco1,0,0
1788470972.76,444.66,-0.05,26.14,MANIPULATE,arco1,0,0
1788470972.86,444.75,-0.02,27.36,MANIPULATE,arco2,0,0
1788470972.96,444.85,-0.01,27.36,MANIPULATE,arco2,0,0
1788470973.07,444.96,0.00,27.35,MANIPULATE,arco2,0,0
1788470973.17,445.05,-0.00,27.42,MANIPULATE,arco2,2,2
1788470973.27,445.15,0.00,27.47,MANIPULATE,arco2,2,2
1788470973.37,445.25,-0.01,27.49,MANIPULATE,arco2,2,2
1788470973.47,445.36,-0.00,27.70,MANIPULATE,arco2,2,2
1788470973.57,445.45,0.00,27.95,MANIPULATE,arco2,2,2
1788470973.67,445.55,-0.00,28.13,MANIPULATE,arco2,2,2
1788470973.77,445.65,-0.00,28.36,MANIPULATE,arco2,2,3
1788470973.87,445.75,-0.01,28.66,MANIPULATE,arco2,0,0
1788470973.97,445.85,-0.00,28.96,MANIPULATE,arco2,0,0
1788470974.07,445.96,-0.01,29.09,MANIPULATE,arco2,0,0
1788470974.17,446.05,0.02,29.19,MANIPULATE,arco2,0,0
1788470974.27,446.15,0.16,29.26,MANIPULATE,arco2,0,0
1788470974.38,446.25,0.02,29.27,MANIPULATE,arco2,0,0
1788470974.48,446.35,0.00,29.25,MANIPULATE,arco2,0,0
1788470974.57,446.45,0.00,29.25,MANIPULATE,arco2,0,0
1788470974.68,446.55,4.69,29.18,MANIPULATE,arco2,0,0
1788470974.78,446.65,8.30,29.00,MANIPULATE,arco2,0,0
1788470974.88,446.75,12.26,28.77,MANIPULATE,arco2,0,0
1788470974.98,446.85,12.17,28.76,MANIPULATE,arco2,0,0
1788470975.08,446.95,12.18,28.75,MANIPULATE,arco2,0,0
1788470975.18,447.05,12.05,28.76,MANIPULATE,arco2,0,0
1788470975.28,447.15,11.68,28.76,MANIPULATE,arco2,0,0
1788470975.39,447.26,11.17,28.76,MANIPULATE,arco2,0,0
1788470975.49,447.35,10.19,28.76,MANIPULATE,arco2,0,0
1788470975.59,447.45,5.21,28.76,MANIPULATE,arco2,0,0
1788470975.69,447.55,0.00,28.76,MANIPULATE,arco2,0,0
1788470975.79,447.66,-0.01,28.76,MANIPULATE,arco2,0,0
1788470975.89,447.75,-0.00,28.76,MANIPULATE,arco2,0,0
1788470975.99,447.85,0.01,28.76,MANIPULATE,arco2,0,0
1788470976.09,447.95,0.00,28.76,MANIPULATE,arco2,0,0
1788470976.19,448.05,0.01,28.76,MANIPULATE,arco2,0,0
1788470976.30,448.15,0.01,28.76,MANIPULATE,arco2,0,0
1788470976.40,448.25,-0.00,28.76,MANIPULATE,arco2,0,0
1788470976.50,448.35,0.01,28.76,MANIPULATE,arco2,0,0
1788470976.60,448.46,0.01,28.76,MANIPULATE,arco2,0,0
1788470976.70,448.55,-0.00,28.76,MANIPULATE,arco2,0,0
1788470976.80,448.65,0.00,28.76,MANIPULATE,arco2,0,0
1788470976.91,448.75,0.00,28.76,MANIPULATE,arco2,0,0
1788470977.01,448.85,0.00,28.76,MANIPULATE,desengata,0,0
1788470977.11,448.95,0.01,28.76,MANIPULATE,desengata,0,0
1788470977.21,449.05,0.00,28.76,MANIPULATE,desengata,0,0
1788470977.31,449.15,0.00,28.76,MANIPULATE,desengata,0,0
1788470977.41,449.25,0.00,28.76,MANIPULATE,desengata,0,0
1788470977.51,449.36,-0.01,28.76,RETRACT,desengata,0,1
1788470977.61,449.45,0.00,28.76,RETRACT,desengata,0,0
1788470977.72,449.56,0.01,28.76,RETRACT,desengata,0,0
1788470977.82,449.65,-0.00,28.76,RETRACT,desengata,0,0
1788470977.91,449.75,0.01,28.76,RETRACT,desengata,0,0
1788470978.01,449.85,0.01,28.76,RETRACT,desengata,0,0
1788470978.12,449.95,0.01,28.76,RETRACT,desengata,0,0
1788470978.22,450.05,0.01,28.76,RETRACT,desengata,0,0
1788470978.32,450.15,0.00,28.76,RETRACT,desengata,0,0
1788470978.42,450.26,0.00,28.76,RETRACT,desengata,0,0
1788470978.52,450.36,0.01,28.76,RETRACT,desengata,0,0
1788470978.62,450.45,0.01,28.76,RETRACT,desengata,0,0
1788470978.73,450.55,0.01,28.76,RETRACT,desengata,0,0
1788470978.83,450.65,0.01,28.76,RETRACT,desengata,0,0
1788470978.93,450.75,0.00,28.76,RETRACT,desengata,0,0
1788470979.03,450.85,0.01,28.76,RETRACT,desengata,0,0
1788470979.13,450.95,0.00,28.76,RETRACT,desengata,0,0
1788470979.23,451.05,-0.00,28.76,RETRACT,desengata,0,0
1788470979.33,451.15,0.00,28.76,RETRACT,desengata,0,0
1788470979.44,451.25,0.00,28.76,RETRACT,desengata,0,0
1788470979.53,451.35,0.00,28.76,RETRACT,desengata,0,0
1788470979.64,451.45,0.01,28.76,RETRACT,desengata,0,0
1788470979.74,451.56,0.01,28.76,RETRACT,desengata,0,0
1788470979.84,451.65,0.00,28.76,RETRACT,desengata,0,0
1788470979.94,451.75,0.00,28.76,RETRACT,saida_eixo,0,0
1788470980.04,451.85,0.00,28.76,RETRACT,saida_eixo,0,0
1788470980.15,451.95,0.00,28.76,RETRACT,saida_eixo,0,0
1788470980.25,452.06,0.00,28.76,RETRACT,saida_eixo,0,0
1788470980.35,452.15,0.01,28.76,RETRACT,saida_eixo,0,0
1788470980.45,452.25,0.01,28.76,RETRACT,saida_eixo,0,0
1788470980.55,452.35,0.01,28.76,RETRACT,saida_eixo,0,0
1788470980.65,452.45,0.00,28.76,RETRACT,saida_eixo,0,0
1788470980.75,452.56,0.00,28.76,RETRACT,saida_eixo,0,0
1788470980.85,452.65,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470980.95,452.75,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470981.05,452.85,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470981.16,452.96,0.01,28.76,RETRACT,saida_eixo,0,0
1788470981.25,453.05,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470981.36,453.15,0.01,28.76,RETRACT,saida_eixo,0,0
1788470981.46,453.25,0.01,28.76,RETRACT,saida_eixo,0,0
1788470981.56,453.35,0.00,28.76,RETRACT,saida_eixo,0,0
1788470981.66,453.45,0.01,28.76,RETRACT,saida_eixo,0,0
1788470981.76,453.55,0.00,28.76,RETRACT,saida_eixo,0,0
1788470981.86,453.65,0.00,28.76,RETRACT,saida_eixo,0,0
1788470981.96,453.75,0.00,28.76,RETRACT,saida_eixo,0,0
1788470982.06,453.85,0.01,28.76,RETRACT,saida_eixo,0,0
1788470982.16,453.95,0.01,28.76,RETRACT,saida_eixo,0,0
1788470982.27,454.06,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470982.37,454.15,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470982.47,454.25,0.00,28.76,RETRACT,saida_eixo,0,0
1788470982.57,454.35,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470982.67,454.45,0.00,28.76,RETRACT,saida_eixo,0,0
1788470982.77,454.55,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470982.88,454.65,0.00,28.76,RETRACT,saida_eixo,0,0
1788470982.98,454.76,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470983.08,454.85,0.00,28.76,RETRACT,saida_eixo,0,0
1788470983.18,454.96,0.00,28.76,RETRACT,saida_eixo,0,0
1788470983.28,455.05,0.01,28.76,RETRACT,saida_eixo,0,0
1788470983.38,455.15,0.00,28.76,RETRACT,saida_eixo,0,0
1788470983.48,455.25,0.00,28.76,RETRACT,saida_eixo,0,0
1788470983.59,455.36,0.01,28.76,RETRACT,saida_eixo,0,0
1788470983.69,455.45,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470983.79,455.56,0.00,28.76,RETRACT,saida_eixo,0,0
1788470983.89,455.65,0.01,28.76,RETRACT,saida_eixo,0,0
1788470983.99,455.75,0.00,28.76,RETRACT,saida_eixo,0,0
1788470984.10,455.86,0.00,28.76,RETRACT,saida_eixo,0,0
1788470984.20,455.96,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470984.30,456.06,0.00,28.76,RETRACT,saida_eixo,0,0
1788470984.40,456.15,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470984.50,456.25,0.01,28.76,RETRACT,saida_eixo,0,0
1788470984.60,456.36,0.00,28.76,RETRACT,saida_eixo,0,0
1788470984.70,456.45,0.00,28.76,RETRACT,saida_eixo,0,0
1788470984.80,456.56,0.00,28.76,RETRACT,saida_eixo,0,0
1788470984.91,456.65,0.00,28.76,RETRACT,saida_eixo,0,0
1788470985.01,456.75,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470985.11,456.85,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470985.21,456.95,0.00,28.76,RETRACT,saida_eixo,0,0
1788470985.31,457.06,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470985.41,457.15,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470985.51,457.25,0.01,28.76,RETRACT,saida_eixo,0,0
1788470985.61,457.35,0.01,28.76,RETRACT,saida_eixo,0,0
1788470985.71,457.45,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470985.82,457.55,0.00,28.76,RETRACT,saida_eixo,0,0
1788470985.92,457.65,0.01,28.76,RETRACT,saida_eixo,0,0
1788470986.02,457.75,0.01,28.76,RETRACT,saida_eixo,0,0
1788470986.12,457.86,0.01,28.76,RETRACT,saida_eixo,0,0
1788470986.22,457.96,0.00,28.76,RETRACT,saida_eixo,0,0
1788470986.32,458.06,0.01,28.76,RETRACT,saida_eixo,0,0
1788470986.43,458.16,0.00,28.76,RETRACT,saida_eixo,0,0
1788470986.53,458.25,0.00,28.76,RETRACT,saida_eixo,0,0
1788470986.63,458.35,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470986.73,458.45,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470986.83,458.55,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470986.93,458.65,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470987.04,458.76,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470987.13,458.85,0.01,28.76,RETRACT,saida_eixo,0,0
1788470987.24,458.95,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470987.34,459.05,0.01,28.76,RETRACT,saida_eixo,0,0
1788470987.44,459.15,0.00,28.76,RETRACT,saida_eixo,0,0
1788470987.54,459.25,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470987.64,459.36,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470987.74,459.45,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470987.85,459.55,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470987.95,459.65,0.00,28.76,RETRACT,saida_eixo,0,0
1788470988.05,459.75,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470988.15,459.85,0.01,28.76,RETRACT,saida_eixo,0,0
1788470988.25,459.95,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470988.35,460.05,0.01,28.76,RETRACT,saida_eixo,0,0
1788470988.45,460.15,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470988.55,460.25,0.00,28.76,RETRACT,saida_eixo,0,0
1788470988.66,460.36,0.00,28.76,RETRACT,saida_eixo,0,0
1788470988.75,460.45,0.01,28.76,RETRACT,saida_eixo,0,0
1788470988.86,460.55,0.01,28.76,RETRACT,saida_eixo,0,0
1788470988.96,460.65,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470989.06,460.75,0.00,28.76,RETRACT,saida_eixo,0,0
1788470989.16,460.85,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470989.26,460.95,0.00,28.76,RETRACT,saida_eixo,0,0
1788470989.36,461.05,0.00,28.76,RETRACT,saida_eixo,0,0
1788470989.46,461.15,0.00,28.76,RETRACT,saida_eixo,0,0
1788470989.56,461.25,0.01,28.76,RETRACT,saida_eixo,0,0
1788470989.67,461.35,0.01,28.76,RETRACT,saida_eixo,0,0
1788470989.77,461.45,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470989.87,461.56,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470989.97,461.65,0.00,28.76,RETRACT,saida_eixo,0,0
1788470990.07,461.75,0.00,28.76,RETRACT,saida_eixo,0,0
1788470990.17,461.85,0.00,28.76,RETRACT,saida_eixo,0,0
1788470990.28,461.95,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470990.38,462.05,0.00,28.76,RETRACT,saida_eixo,0,0
1788470990.48,462.15,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470990.58,462.25,0.01,28.76,RETRACT,saida_eixo,0,0
1788470990.69,462.36,0.00,28.76,RETRACT,saida_eixo,0,0
1788470990.78,462.45,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470990.89,462.55,0.00,28.76,RETRACT,saida_eixo,0,0
1788470990.99,462.65,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470991.09,462.76,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470991.19,462.85,0.01,28.76,RETRACT,saida_eixo,0,0
1788470991.29,462.95,0.00,28.76,RETRACT,saida_eixo,0,0
1788470991.39,463.05,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470991.49,463.15,0.00,28.76,RETRACT,saida_eixo,0,0
1788470991.59,463.25,0.00,28.76,RETRACT,saida_eixo,0,0
1788470991.70,463.35,0.01,28.76,RETRACT,saida_eixo,0,0
1788470991.80,463.45,0.00,28.76,RETRACT,saida_eixo,0,0
1788470991.90,463.55,0.01,28.76,RETRACT,saida_eixo,0,0
1788470992.00,463.65,0.01,28.76,RETRACT,saida_eixo,0,0
1788470992.10,463.75,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470992.21,463.85,0.01,28.76,RETRACT,saida_eixo,0,0
1788470992.31,463.96,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470992.41,464.05,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470992.51,464.15,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470992.61,464.25,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470992.72,464.36,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470992.82,464.45,0.00,28.76,RETRACT,saida_eixo,0,0
1788470992.92,464.55,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470993.02,464.65,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470993.12,464.75,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470993.22,464.85,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470993.32,464.95,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470993.43,465.05,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470993.53,465.15,-0.01,28.76,RETRACT,saida_eixo,0,0
1788470993.63,465.25,0.00,28.76,RETRACT,saida_eixo,0,0
1788470993.73,465.36,0.00,28.76,RETRACT,saida_eixo,0,0
1788470993.83,465.45,0.00,28.76,RETRACT,saida_eixo,0,0
1788470993.93,465.55,0.01,28.76,RETRACT,saida_eixo,0,0
1788470994.03,465.65,0.01,28.76,RETRACT,saida_eixo,0,0
1788470994.14,465.76,0.01,28.76,RETRACT,saida_eixo,0,0
1788470994.24,465.86,0.01,28.76,RETRACT,saida_eixo,0,0
1788470994.33,465.95,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470994.44,466.05,0.01,28.76,RETRACT,saida_eixo,0,0
1788470994.54,466.15,-0.00,28.76,RETRACT,saida_eixo,0,0
1788470994.64,466.25,0.01,28.76,RETRACT,saida_eixo,0,0
1788470994.74,466.36,0.00,28.76,RETURN,saida_eixo,0,0
1788470994.84,466.45,0.00,28.76,RETURN,saida_eixo,0,0
1788470994.94,466.55,0.00,28.76,RETURN,saida_eixo,0,0
1788470995.04,466.65,-0.00,28.76,RETURN,saida_eixo,0,0
1788470995.15,466.76,0.00,28.76,RETURN,saida_eixo,0,0
1788470995.25,466.85,0.01,28.76,RETURN,saida_eixo,0,0
1788470995.35,466.95,-0.00,28.76,RETURN,saida_eixo,0,0
1788470995.45,467.05,0.00,28.76,RETURN,saida_eixo,0,0
1788470995.55,467.16,0.00,28.76,RETURN,saida_eixo,0,0
1788470995.65,467.25,-0.00,28.76,RETURN,saida_eixo,0,0
1788470995.75,467.35,0.00,28.76,RETURN,saida_eixo,0,0
1788470995.85,467.45,-0.00,28.76,RETURN,saida_eixo,0,0
1788470995.95,467.56,0.01,28.76,RETURN,saida_eixo,0,0
1788470996.06,467.65,0.01,28.76,RETURN,saida_eixo,0,0
1788470996.15,467.75,-0.00,28.76,RETURN,saida_eixo,0,0
1788470996.26,467.85,0.00,28.76,RETURN,saida_eixo,0,0
1788470996.36,467.95,0.00,28.76,RETURN,saida_eixo,0,0
1788470996.46,468.06,0.00,28.76,RETURN,saida_eixo,0,0
1788470996.56,468.15,0.00,28.76,RETURN,saida_eixo,0,0
1788470996.66,468.25,0.00,28.76,RETURN,saida_eixo,0,0
1788470996.77,468.35,0.01,28.76,RETURN,saida_eixo,0,0
1788470996.87,468.45,0.01,28.76,RETURN,saida_eixo,0,0
1788470996.96,468.55,0.00,28.76,RETURN,saida_eixo,0,0
1788470997.07,468.65,0.01,28.76,RETURN,saida_eixo,0,0
1788470997.17,468.75,0.01,28.76,RETURN,saida_eixo,0,0
1788470997.27,468.85,0.01,28.76,RETURN,saida_eixo,0,0
1788470997.37,468.95,-0.00,28.76,RETURN,saida_eixo,0,0
1788470997.47,469.05,0.00,28.76,RETURN,saida_eixo,0,0
1788470997.57,469.15,0.00,28.76,RETURN,saida_eixo,0,0
1788470997.67,469.25,-0.00,28.76,RETURN,saida_eixo,0,0
1788470997.78,469.36,0.00,28.76,RETURN,saida_eixo,0,0
1788470997.87,469.45,-0.00,28.76,RETURN,saida_eixo,0,0
1788470997.98,469.56,-0.00,28.76,RETURN,saida_eixo,0,0
1788470998.08,469.65,0.01,28.76,RETURN,saida_eixo,0,0
1788470998.18,469.75,0.00,28.76,RETURN,saida_eixo,0,0
1788470998.28,469.85,-0.00,28.76,RETURN,saida_eixo,0,0
1788470998.38,469.95,0.00,28.76,RETURN,saida_eixo,0,0
1788470998.48,470.05,0.01,28.76,RETURN,saida_eixo,0,0
1788470998.58,470.15,0.01,28.76,RETURN,saida_eixo,0,0
1788470998.68,470.25,0.00,28.76,RETURN,saida_eixo,0,0
1788470998.78,470.35,0.00,28.76,RETURN,saida_eixo,0,0
1788470998.88,470.45,0.00,28.76,RETURN,saida_eixo,0,0
1788470998.98,470.55,0.00,28.76,RETURN,saida_eixo,0,0
1788470999.08,470.65,0.00,28.76,RETURN,saida_eixo,0,0
1788470999.18,470.75,0.00,28.76,RETURN,saida_eixo,0,0
1788470999.28,470.85,0.00,28.76,RETURN,saida_eixo,0,0
1788470999.39,470.96,0.00,28.76,RETURN,saida_eixo,0,0
1788470999.49,471.05,0.00,28.76,RETURN,saida_eixo,0,0
1788470999.59,471.15,-0.00,28.76,RETURN,saida_eixo,0,0
1788470999.69,471.25,0.01,28.76,RETURN,saida_eixo,0,0
1788470999.79,471.35,0.00,28.76,RETURN,saida_eixo,0,0
1788470999.89,471.45,0.00,28.76,RETURN,saida_eixo,0,0
1788471000.00,471.56,0.01,28.76,RETURN,saida_eixo,0,0
1788471000.09,471.65,0.01,28.76,RETURN,saida_eixo,0,0
1788471000.19,471.75,0.00,28.76,RETURN,saida_eixo,0,0
1788471000.29,471.85,0.00,28.76,RETURN,saida_eixo,0,0
1788471000.40,471.95,0.00,28.76,RETURN,saida_eixo,0,0
